Hour,Best_Action,Best_Bill
0,-0.2532,0.0
1,-0.3229833333333333,0.0
2,-0.3062833333333333,0.0
3,-0.2772833333333333,0.0
4,-0.22495,0.0
5,-0.3337666666666666,0.0
6,-0.42365,0.0
7,-0.2587,0.0
8,-0.3620166666666666,-0.012957893421303466
9,-0.285994385964912,-0.07250118847153568
10,0.0,-0.18003223214495795
11,0.0,-0.33391545083888535
12,0.0,-0.4175231810271823
13,0.0,-0.4903788189331533
14,0.0,-0.5246200925498605
15,0.0,-0.5372986142656818
16,0.0,-0.557118950522201
17,0.0,-0.5607552264803182
18,0.0,-0.1907350264803182
19,0.0,-0.1553555264803182
20,0.0,-0.12747160981365152
21,0.0,-0.1035667764803182
22,0.0,-0.07692977648031821
23,0.0,-0.016085443146984887
24,-0.8131833333333331,-0.016085443146984887
25,-0.5676666666666667,-0.016085443146984887
26,-0.2724666666666666,-0.016085443146984887
27,-0.30025,-0.016085443146984887
28,-0.3707,-0.016085443146984887
29,-0.3333666666666666,-0.016085443146984887
30,-0.2820333333333333,-0.016085443146984887
31,-0.10113403508771954,-0.008533572094353323
32,0.0,-0.03909358831388496
33,0.0,-0.13012523671883072
34,0.0,-0.2687573512580712
35,0.0,-0.4262682707965081
36,0.0,-0.5724183856632967
37,0.0,-0.6326893748542152
38,0.0,-0.7467873358001904
39,0.0,-0.8668056572686103
40,0.0,-0.8964998819984057
41,0.0,-0.8470706912885481
42,0.0,-0.7241871079552147
43,0.0,-0.6556402746218813
44,0.0,-0.6055599412885481
45,0.0,-0.5606882746218814
46,0.0,-0.5217521912885481
47,0.0,-0.4549094412885481
48,-0.6023166666666666,-0.4549094412885481
49,-0.2979833333333333,-0.4549094412885481
50,-0.2445333333333333,-0.4549094412885481
51,-0.2906333333333333,-0.4549094412885481
52,-0.2354833333333333,-0.4549094412885481
53,-0.2576833333333333,-0.4549094412885481
54,-0.2597833333333333,-0.4549094412885481
55,-0.2875333333333333,-0.4549094412885481
56,-0.3692166666666665,-0.5008801284650016
57,-0.19932771929824603,-0.6016742610777654
58,0.0,-0.7391123366480483
59,0.0,-0.9050244889050638
60,0.0,-0.9631804985947683
61,0.0,-1.0443195418845663
62,0.0,-1.2105119931649024
63,0.0,-1.3537960900048769
64,0.0,-1.4451842317327368
65,0.0,-1.454113868812776
66,0.0,-1.2490280354794427
67,0.0,-1.1826500354794427
68,0.0,-1.1330842854794427
69,0.0,-1.112311368812776
70,0.0,-1.0937029521461092
71,0.0,-1.0752982021461093
72,-0.23085,-1.0752982021461093
73,-0.1366351832329955,-1.066112739056254
74,0.07572874454450523,-1.0470333706608612
75,-0.1193928637034811,-1.0323494068015875
76,-0.01379056354297338,-1.014835626765214
77,-0.4409279579945679,-1.0142481107015275
78,-0.0592848043819308,-0.9975995396530197
79,-0.18806666666666666,-0.9975995396530197
80,-0.19371666666666665,-0.9975995396530197
81,-0.21173333333333327,-1.0008143740656135
82,-0.1800333333333333,-1.0067661760787165
83,-0.20515,-1.0183558501749277
84,0.053308021962931273,-1.0189624958732975
85,0.03200108186076034,-1.0370433068292075
86,-0.3161666666666666,-1.0530016588291107
87,-0.18671587683005408,-1.0670456970239737
88,-0.4316009386530056,-0.9853740504155756
89,-0.17798794504083357,-0.8509964643281483
90,-0.08667353484819787,-0.8002785709281104
91,0.0,-0.7434230709281104
92,0.0,-0.7021231542614438
93,0.0,-0.6421769042614438
94,0.0,-0.5948829042614439
95,0.0,-0.5759711542614439
96,-0.3117333333333333,-0.5759711542614439
97,-0.2637833333333333,-0.5759711542614439
98,-0.03918778698331618,-0.5655096937486928
99,-0.20998333333333327,-0.5655096937486928
100,-0.06214614128198643,-0.5551516929320218
101,-0.0695774813802986,-0.532106645888408
102,-0.21452871660364295,-0.5244374291343115
103,-0.015900514575313884,-0.5029214970582528
104,-0.008438096412126228,-0.4843879583025974
105,-0.12581211235131395,-0.5109479981268721
106,0.04534590072203026,-0.5396383986520865
107,0.046846702137413876,-0.6147010843046544
108,-0.25065,-0.6756856964674094
109,-0.07771358802230176,-0.7369945289645943
110,-0.12102531942663412,-0.8767723015515387
111,-0.1885,-0.9899783670255162
112,-0.018047750002809754,-1.000198874178872
113,-0.49768007837675116,-0.9311724550975395
114,-0.4241819937571252,-0.8871172782734801
115,-0.2239602577968712,-0.8610085283636101
116,0.0,-0.8047683616969434
117,0.0,-0.7518919450302768
118,0.0,-0.7065273616969434
119,0.0,-0.6829041950302768
120,-0.2658333333333333,-0.6829041950302768
121,-0.21715,-0.6829041950302768
122,-0.2610166666666666,-0.6829041950302768
123,-0.20313333333333328,-0.6829041950302768
124,-0.22875,-0.6829041950302768
125,-0.6340166666666666,-0.6829041950302768
126,-0.44946666666666657,-0.6829041950302768
127,-0.3538,-0.6829041950302768
128,-0.3063666666666666,-0.7085583372547976
129,-0.12104701754385946,-0.8030232848190431
130,0.0,-0.8131053623645402
131,0.0,-0.8188529916392866
132,0.0,-0.829191291806421
133,0.0,-0.8783016988157537
134,0.0,-0.8908373646583578
135,0.0,-0.8799581536620338
136,0.01904537924365779,-0.6978230702084591
137,-0.017453110281474896,-0.6045505067779511
138,0.0,-0.48320730677795115
139,0.0,-0.4230714734446178
140,0.0,-0.37271922344461783
141,0.0,-0.3521369734446178
142,0.0,-0.3347462234446178
143,0.0,-0.31515955677795116
144,-0.2429333333333333,-0.31515955677795116
145,-0.2907,-0.31515955677795116
146,-0.24145,-0.31515955677795116
147,-0.2537666666666666,-0.31515955677795116
148,-0.3621,-0.31515955677795116
149,-0.4788666666666666,-0.31515955677795116
150,-0.6823833333333332,-0.31515955677795116
151,-0.21615,-0.31515955677795116
152,-0.2608833333333333,-0.3171904920275075
153,-0.0055733333333331265,-0.3247075788250539
154,0.0,-0.36283404733693897
155,0.0,-0.3917295423222323
156,0.0,-0.4505922986640684
157,0.0,-0.4860123605728004
158,0.0,-0.5224954799332917
159,0.0,-0.5754449461716027
160,0.0,-0.5992305646187422
161,0.06821358955938123,-0.608061472136249
162,-0.06416291008141216,-0.5071931762669953
163,0.0,-0.438386342933662
164,0.0,-0.3875130096003287
165,0.0,-0.35920442626699534
166,0.0,-0.322887842933662
167,0.0,-0.28555184293366204
168,-0.4277226674574518,-0.27908039965172976
169,-0.35995,-0.27908039965172976
170,-0.3563166666666666,-0.27908039965172976
171,-0.2995666666666666,-0.27908039965172976
172,-0.31365,-0.27908039965172976
173,-0.4678,-0.27908039965172976
174,-0.4842833333333332,-0.27908039965172976
175,-0.2853666666666666,-0.27908039965172976
176,-0.042610525483383926,-0.31417261620453796
177,0.0,-0.400959225857054
178,0.0,-0.5288332916454478
179,0.0,-0.6776297652969154
180,0.0,-0.8423951236017302
181,0.0,-1.0034077407998803
182,0.0,-1.1592336413109132
183,0.0,-1.29622307033429
184,0.0,-1.3946256626609819
185,0.0,-1.288050957673349
186,0.0,-1.164569357673349
187,0.0,-1.1283307743400157
188,0.0,-1.1004999410066822
189,0.0,-1.0624879410066823
190,0.0,-1.0265375243400157
191,0.0,-1.0054320243400157
192,-0.27397552485549426,-1.0037361001222895
193,-0.2739,-1.0037361001222895
194,-0.2901166666666666,-1.0037361001222895
195,-0.2866333333333333,-1.0037361001222895
196,-0.37841666666666657,-1.0037361001222895
197,-0.3167333333333333,-1.0037361001222895
