Hour,Best_Action,Best_Bill
0,-0.1369096928587188,0.007558869964183278
1,-0.14969929720935982,0.018822332312241556
2,0.40054101409853465,0.06476591489531297
3,0.08908960566189683,0.08858015593000293
4,0.09573685340442098,0.1094248014012903
5,-0.03111861765294651,0.1290969245871821
6,-0.16191867618259959,0.14610946063531313
7,0.0033071288985251253,0.18069440164991846
8,-0.2694518959630739,0.13441788868411966
9,-0.3001833333333333,-0.1661363760407257
10,-0.19995623015576305,-0.7437828404389896
11,-0.11423121523176799,-1.53604517695498
12,0.02010503410047143,-1.9500628210763704
13,-0.33759275991233595,-2.381859562588693
14,0.13323382925817928,-2.526419164820593
15,-0.2869666666666666,-2.6472051067330327
16,-0.3104,-2.8083867880156284
17,-0.42364064773303917,-2.9112962973528225
18,-0.15335576525052885,-2.561519058365892
19,-0.4970993991804329,-2.55845101931262
20,-0.33601245543832586,-2.5524079122494445
21,0.0,-2.528503078916111
22,0.039149866438053696,-2.4993213375976375
23,-0.036552373116151005,-2.440852908516854
24,-0.2764809995361415,-2.4059672568200368
25,-0.40245184086757496,-2.395228293143096
26,-0.2724666666666666,-2.395228293143096
27,-0.30025,-2.395228293143096
28,-0.1953511031401105,-2.383830614847203
29,-0.3333666666666666,-2.383830614847203
30,-0.07582898033261543,-2.3704273319021563
31,-0.21731666666666666,-2.3704273319021563
32,0.05777023669829878,-2.5116733656601546
33,-0.3346273124845332,-3.03375707018179
34,-0.21402691264564336,-3.7697230254071212
35,-0.007795618408944424,-4.558836746781095
36,-0.43206571210255457,-5.376000463535549
37,-0.02337385168641745,-5.682030179827425
38,0.18293858276107955,-6.215932268005085
39,-0.0235192641095288,-6.82072772816909
40,-0.14775453350773207,-6.9987497585196135
41,0.0,-6.949320567809756
42,0.0,-6.826436984476422
43,0.0,-6.757890151143089
44,0.03813471181291864,-6.705331061541916
45,-0.0355879762222727,-6.662772613329697
46,0.28746794351147087,-6.605151113668118
47,-0.27245454633589733,-6.5560179091799515
48,0.14367902806007138,-6.507528189022714
49,-0.0381131762857614,-6.490636628814621
50,-0.03237371525075561,-6.476846253639254
51,0.03515932317932943,-6.455669730965931
52,-0.21902118200291598,-6.454599691129454
53,0.018103872503597962,-6.436673522750053
54,-0.071970010186217,-6.4244656567454905
55,-0.27708685002379974,-6.423786635330371
56,-0.3313712330724484,-6.646070984493795
57,-0.18570067058779763,-7.147316237815525
58,-0.3116666666666666,-7.896839949000272
59,-0.02621155025956401,-8.731643020337263
60,-0.2584381020663617,-9.074110689199056
61,-0.014598972136149635,-9.482725700075278
62,-0.319,-10.377487956476958
63,-0.3349833333333333,-11.160905107343497
64,-0.3151711212157703,-11.68088004022595
65,-0.32520209628374475,-11.790568644882896
66,-0.044531143713250516,-11.588377335890923
67,-0.1060510882563347,-11.528892656627585
68,0.0,-11.479326906627584
69,0.0,-11.458553989960919
70,0.0,-11.439945573294251
71,0.3614997792010859,-11.39804333764618
72,-0.0995648577630752,-11.389509803400781
73,-0.045669851875682,-11.3744115937727
74,-0.12133961204481261,-11.368141668555612
75,-0.013100862504276584,-11.34654872461839
76,-0.22160380503608293,-11.34254280527907
77,-0.44996666666666657,-11.34254280527907
78,-0.23495678004535345,-11.337312912648684
79,-0.18806666666666666,-11.337312912648684
80,-0.19371666666666665,-11.337312912648684
81,-0.21173333333333327,-11.353387084711652
82,-0.1800333333333333,-11.383146094777167
83,-0.20515,-11.441094465258223
84,-0.13531436363109914,-11.481852170868878
85,-0.14559698236492907,-11.607775838493566
86,-0.3161666666666666,-11.687567598493082
87,-0.05177786899967987,-11.730800187901322
88,-0.2279091393701843,-11.62998151216034
89,0.0,-11.472109517327521
90,0.0,-11.409950717327522
91,0.0,-11.353095217327521
92,0.0,-11.311795300660854
93,0.0,-11.251849050660855
94,0.0,-11.204555050660854
95,0.0,-11.185643300660855
96,-0.025480608245136926,-11.167036873530122
97,-0.2637833333333333,-11.167036873530122
98,-0.20013333333333327,-11.167036873530122
99,-0.20998333333333327,-11.167036873530122
100,-0.2215,-11.167036873530122
101,-0.4241166666666665,-11.167036873530122
102,-0.3325166666666666,-11.167036873530122
103,-0.1789,-11.167036873530122
104,-0.18948333333333328,-11.175164801587613
105,-0.19733333333333328,-11.32226924490539
106,-0.1891833333333333,-11.512627094342534
107,-0.10927328835029806,-11.919164520702918
108,-0.18173152836683265,-12.210303887190058
109,-0.08817811463157194,-12.518940954997838
110,-0.21126666666666666,-13.235878087380566
111,-0.008438379374905549,-13.765896090625434
112,0.0,-13.813389076391653
113,0.0,-13.678668886964589
114,0.0,-13.578621686964588
115,0.0,-13.537955520297922
116,0.0,-13.481715353631255
117,0.0,-13.428838936964588
118,0.0,-13.383474353631255
119,0.0,-13.359851186964589
120,-0.04468987634502023,-13.345476862260348
121,-0.1885977701601578,-13.343620967320758
122,-0.2610166666666666,-13.343620967320758
123,-0.062308369841431156,-13.334467344693785
124,-0.11548552164312353,-13.327105153600588
125,-0.060610131882447245,-13.289833728839614
126,-0.44946666666666657,-13.289833728839614
127,-0.061885216733539763,-13.251300977448441
128,-0.19252473535307224,-13.356803302308325
129,-0.02857530313550815,-13.810633697247884
130,-0.2610166666666666,-13.913247418308702
131,-0.29045,-14.000075564682435
132,-0.0882123407756224,-14.06940953367323
133,-0.2649166666666666,-14.367944902053228
134,-0.26825,-14.484273231266249
135,-0.2788453836265754,-14.516895050552575
136,0.145133999050501,-14.322907636837158
137,-0.25662749261043394,-14.261206091874072
138,0.0,-14.139862891874072
139,0.0,-14.079727058540739
140,0.18921799642012432,-14.01707563877343
141,-0.16828865650116837,-14.007432151446007
142,-0.0013311423873619017,-13.990127925701186
143,0.21575801740334039,-13.956516987903303
144,-0.18439975147346777,-13.952712305082411
145,-0.2527379799086066,-13.950244773776472
146,-0.17313726874579707,-13.945804446244948
147,-0.2537666666666666,-13.945804446244948
148,-0.21711115249657015,-13.936380171157225
149,-0.22340400909112818,-13.919775098414815
150,-0.34083769845534173,-13.897574632147746
151,-0.006634888381279708,-13.869918637414074
152,0.288144620789199,-13.804149033793436
153,-0.20223333333333327,-13.881066467781167
154,-0.2351,-14.118718810340594
155,0.06195864536682233,-14.250804556193696
156,0.0507417640247034,-14.534969985097936
157,-0.2446833333333333,-14.761006961308262
158,-0.06688821444379592,-14.956800200999478
159,0.06783797961292543,-15.207979936268448
160,-0.31933267041034696,-15.390774562586214
161,-0.6378472360231586,-15.576141265290257
162,-0.09887180376415114,-15.479854543387123
163,0.0,-15.41104771005379
164,0.0,-15.360174376720458
165,0.0,-15.331865793387124
166,0.0,-15.29554921005379
167,0.0,-15.25821321005379
168,-0.20058993914485063,-15.236978139431539
169,-0.32125737953209754,-15.234463119101125
170,-0.3563166666666666,-15.234463119101125
171,-0.2621595937122809,-15.232031659359091
172,-0.31365,-15.232031659359091
173,-0.4678,-15.232031659359091
174,-0.46181587287157533,-15.230571274429076
175,-0.2853666666666666,-15.230571274429076
176,-0.21185209104254754,-15.43988067030495
177,-0.1618103056455941,-15.90617577969665
178,0.0,-16.545546108638618
179,0.0,-17.289528476895956
180,0.0,-18.11335526842003
181,0.06453009789140451,-18.905512334832498
182,-0.060663592996834284,-19.69677455598703
183,0.0,-20.381721701103913
184,0.16919116736082307,-20.83989642926521
185,-0.1600916089927819,-20.754453816664622
186,0.12342304750728356,-20.614680374393664
187,-0.11661189513191937,-20.586021564243904
188,0.0,-20.55819073091057
189,0.0,-20.52017873091057
190,0.0,-20.484228314243904
191,0.0,-20.463122814243903
192,-0.24823927127122303,-20.4597540335432
193,0.0803769059880397,-20.436726034653976
194,-0.20356802197831805,-20.431100372749235
195,-0.2866333333333333,-20.431100372749235
196,0.1906224166511401,-20.394112832333576
197,-0.04283712745282814,-20.376309578951343
198,0.008724851336267103,-20.358699463614485
199,-0.2742833333333333,-20.358699463614485
200,-0.3078527555362054,-20.35319038816327
201,-0.3077627995950453,-20.34457234079176
202,0.11499786996730249,-20.721387186135892
203,0.2011747382070585,-21.30447914738962
204,-0.2793166666666666,-22.21185067464703
205,-0.5028411079538417,-23.09623106854427
206,-0.322294639989375,-23.91383341861068
207,-0.32764695579238495,-24.637962034541324
208,-0.14852799648624848,-25.18928749850858
209,-0.22428530919407735,-25.520588485485654
210,-0.09554055506033562,-25.509997204897907
211,0.0,-25.458444621564574
212,0.0,-25.42659570489791
213,0.0,-25.405127288231242
214,0.0,-25.378025538231242
215,0.0,-25.359169038231244
