Hour,Best_Action,Best_Bill
0,0.057526182077466625,0.02019720183503533
1,-0.3229833333333333,0.02019720183503533
2,-0.3062833333333333,0.02019720183503533
3,-0.2772833333333333,0.02019720183503533
4,-0.22495,0.02019720183503533
5,-0.3337666666666666,0.02019720183503533
6,-0.282595323648445,0.02936575579788641
7,-0.2587,0.02936575579788641
8,-0.3620166666666666,0.0034499689552794782
9,0.45901693765113316,-0.05603571525590136
10,-0.5227166666666666,-0.31291513593607917
11,-0.16585267482192234,-0.6339497873096878
12,-0.3434666666666666,-0.828642581019615
13,-0.40571666666666656,-1.0068111901648904
14,-0.4160333333333333,-1.1085764040649715
15,-0.2869666666666666,-1.1568907808299473
16,-0.09151399012524752,-1.2038525725530054
17,-0.4447833333333333,-1.2467077911359066
18,-1.5719029040367707,-1.0841787744687603
19,-0.26273326974316946,-1.0658769370020664
20,0.0,-1.0379930203353998
21,0.0,-1.0140881870020664
22,0.0,-0.9874511870020664
23,0.0,-0.9266068536687331
24,-0.5838890321790096,-0.911702724093702
25,-0.5314441116294155,-0.9093482580162807
26,-0.2724666666666666,-0.9093482580162807
27,-0.30025,-0.9093482580162807
28,-0.3707,-0.9093482580162807
29,-0.3333666666666666,-0.9093482580162807
30,-0.2820333333333333,-0.9093482580162807
31,-0.21731666666666666,-0.9093482580162807
32,-0.3509833333333333,-0.9985469571220107
33,-0.398792715811056,-1.2125136711967868
34,-0.22275,-1.5075979002752677
35,-0.2982704885561521,-1.8464813784366336
36,-0.5145266668674222,-2.1799437415196046
37,-0.8417163298256071,-2.36782302628749
38,-0.6550748895822969,-2.6484249393460244
39,-0.24189378829723593,-2.907813085346643
40,0.0,-2.967201534806234
41,0.0,-2.9177723440963765
42,0.0,-2.794888760763043
43,0.0,-2.7263419274297096
44,0.0,-2.6762615940963768
45,0.0,-2.63138992742971
46,0.0,-2.5924538440963767
47,0.0,-2.5256110940963765
48,-0.6023166666666666,-2.5256110940963765
49,-0.2979833333333333,-2.5256110940963765
50,-0.2445333333333333,-2.5256110940963765
51,-0.2906333333333333,-2.5256110940963765
52,-0.2354833333333333,-2.5256110940963765
53,-0.2576833333333333,-2.5256110940963765
54,-0.2597833333333333,-2.5256110940963765
55,-0.2875333333333333,-2.5256110940963765
56,-0.3692166666666665,-2.6175524684492837
57,-0.41195,-2.8361505161309517
58,-0.3116666666666666,-3.1359600006048507
59,-0.25475,-3.4881643051188815
60,-2.7175480701754404,-3.8218801701123257
61,0.0,-3.984158256691922
62,0.0,-4.3165431592525945
63,0.0,-4.603111352932543
64,0.0,-4.785887636388263
65,0.0,-4.803746910548341
66,0.0,-4.598661077215008
67,0.0,-4.532283077215007
68,0.0,-4.482717327215008
69,0.0,-4.461944410548341
70,0.0,-4.443335993881675
71,0.0,-4.424931243881675
72,-0.23085,-4.424931243881675
73,-0.27795,-4.424931243881675
