Hour,Best_Action,Best_Bill
129,-0.3334,-13.053323874250054
130,-1.2224333,-13.155937613919377
131,-1.4124837,-13.220042483881116
132,-0.17995,-13.325640650466084
133,-1.32075,-13.624176057055593
134,-0.26023334,-13.740504393354058
135,-0.46316665,-13.778410470113158
136,-0.34073332,-13.894911421462893
137,-0.55086666,-13.901515401434153
138,-1.4122833,-13.901515401434153
139,-0.60905,-13.901515401434153
140,-0.30715,-13.901515401434153
141,-0.23375,-13.901515401434153
142,-0.114366665,-13.901515401434153
143,-0.42786667,-13.901515401434153
144,-0.22701667,-13.901515401434153
145,2.3700998,-13.732083163689822
146,-0.1737,-13.732083163689822
147,3.6960917,-13.485419548582286
148,1.4114857,-13.351125053595752
149,-0.21095,-13.351125053595752
150,-0.28645,-13.351125053595752
151,-2.9798,-13.351125053595752
152,-2.2139332,-13.361279730219394
153,-0.56378335,-13.438197162467986
154,-1.387,-13.675849494058639
155,-0.30638334,-13.872956958133727
156,-0.2279,-14.210644063074142
157,-0.37391666,-14.436681043822318
158,-0.11235,-14.668849986512214
159,-0.13261667,-15.004117321688682
160,-0.3542,-15.568652105052024
161,-1.3755667,-15.888816040474921
162,-0.94488335,-15.888816040474921
163,-0.26721665,-15.888816040474921
164,2.5693486,-15.706543144304305
165,-0.36591667,-15.706543144304305
166,-0.21383333,-15.706543144304305
167,-0.21468334,-15.706543144304305
168,-0.13463333,-15.706543144304305
169,-0.12708333,-15.706543144304305
170,-0.28743333,-15.706543144304305
171,-0.107533336,-15.706543144304305
172,-0.12776667,-15.706543144304305
173,3.2365947,-15.48934492142871
174,-0.103,-15.48934492142871
175,-1.2564334,-15.48934492142871
176,-0.97718334,-15.704590555746108
177,-0.6469833,-16.21655696304515
178,-0.5991667,-16.92002069624141
179,-0.75913334,-17.748769697267562
180,-0.51695,-18.63171648653224
181,-0.21338333,-19.513046201784164
182,-0.1143,-20.360645708162338
183,-0.29465,-21.10324614914134
184,-0.26021665,-21.678029116708785
185,-0.48858333,-22.01061898143962
186,-0.6181667,-22.01061898143962
187,-0.47091666,-22.01061898143962
188,-0.35741666,-22.01061898143962
189,-0.30688334,-22.01061898143962
190,-0.44605,-22.01061898143962
191,-0.11123914,-22.008994359290227
192,2.8515787,-21.804901156341657
193,-0.10531667,-21.804901156341657
194,-0.1236,-21.804901156341657
195,-0.1124,-21.804901156341657
196,-0.28773335,-21.804901156341657
197,-0.70353335,-21.804901156341657
198,-1.1774285,-21.668076935922727
199,-1.1260667,-21.668076935922727
200,4.2745457,-21.30241921893321
201,-0.31751665,-21.39664625725709
202,-0.21048333,-22.0996273716446
203,-1.02915,-22.913517649983987
204,-2.4444666,-23.82088917098008
205,-0.56443334,-24.722678061341867
206,-2.8652167,-25.58523815474473
207,-0.48608333,-26.327534075593576
208,-0.38118333,-26.916577275609598
209,-0.9461885,-27.231848891591653
210,0.0,-27.188978142803535
211,0.0,-27.162333560874686
212,0.0,-27.0723334827926
213,0.266092,-26.977384170284495
214,-0.2521474,-26.953019834822044
215,0.0,-26.896628003334627
216,-0.30438334,-26.896628003334627
217,-0.11373334,-26.896628003334627
218,-0.26333332,-26.896628003334627
219,2.460039,-26.729997988557443
220,-0.12521666,-26.729997988557443
221,1.1121105,-26.64818289480172
222,-0.22985,-26.64818289480172
223,-2.0884833,-26.64818289480172
224,3.0879612,-26.231404449557886
225,-2.8171167,-26.760965313529596
226,-0.30476665,-27.48395576677285
227,-0.43185,-28.339969005202875
228,-1.9842334,-29.253080811118707
229,-1.1584166,-30.16980591020547
230,-1.1971,-31.046327616786584
231,-0.11771667,-31.811829771613702
232,-0.28023332,-32.403584863757715
233,-1.0489272,-32.63072998425923
234,4.552124,-32.295212518190965
235,-0.53685,-32.295212518190965
236,-0.6174,-32.295212518190965
237,-0.32623333,-32.295212518190965
238,-0.59206665,-32.295212518190965
239,-0.21548334,-32.295212518190965
240,-0.28366667,-32.295212518190965
241,3.6495116,-32.051390286302194
242,-0.122666664,-32.051390286302194
243,-0.26928332,-32.051390286302194
244,-0.10063333,-32.051390286302194
245,-0.10051667,-32.051390286302194
246,2.7047963,-31.86771787307225
247,-1.3440095,-31.48389170668088
248,-0.80282336,-31.163522075628862
249,-2.1199,-31.671972941374406
250,-1.4398,-32.43355269334279
251,-0.2888,-33.313145231222734
252,-2.18405,-34.23002029559575
253,-0.69465,-35.16768683097325
254,-1.0375,-36.04452295205556
255,-1.0234833,-36.80417997739278
256,-0.34289756,-37.3369287957903
257,0.0,-37.29489203146659
258,0.0,-37.244923431193456
259,0.7801101,-37.149145278846845
260,-0.4999,-37.149145278846845
261,-0.21361408,-37.13760761055164
262,0.0,-37.11863302695565
263,0.0,-37.11180044407956
264,-0.1019,-37.11180044407956
265,-0.1111,-37.11180044407956
266,0.6621419,-37.049614389194176
267,-0.10018333,-37.049614389194176
268,1.2582189,-36.96131391520612
269,-0.1058,-36.96131391520612
270,-0.1181,-36.96131391520612
271,-3.164616,-36.814727869583294
272,0.8845078,-36.584868860198185
273,-1.53645,-36.802312788320705
274,-0.63446665,-37.02591482992284
275,-0.22383334,-37.63190768356435
276,-1.4617333,-38.011344951344654
277,-0.11796667,-38.55177066917531
278,-0.1014,-38.77663542027585
279,-0.32748333,-39.53900368208997
280,-0.11246666,-40.14927906985395
281,-0.14661667,-40.47664825315587
282,-0.1032,-40.47664825315587
283,-0.2819931,-40.46017897198908
284,-0.17051667,-40.46017897198908
285,-0.011896064,-40.45397446653806
286,1.686322,-40.33724062494002
287,-0.12498333,-40.33724062494002
288,-0.26925004,-40.33712362683582
289,-0.10321666,-40.33712362683582
290,1.6338274,-40.22381709701585
291,3.9639869,-39.958227949209686
292,-0.3827,-39.958227949209686
293,-0.10293333,-39.958227949209686
294,-1.3203666,-39.958227949209686
295,-3.1300833,-39.958227949209686
296,-1.6260667,-39.967241459518846
297,-0.6744,-40.073751793235715
298,-0.5222,-40.36544735822099
299,-0.21926667,-41.181168035596784
300,-1.3331833,-42.068309918970044
301,-0.258,-42.95948846730607
302,-1.1855667,-43.80877037438768
303,-0.19251667,-44.568763748735364
304,-0.14215688,-44.98332224878686
305,0.0,-44.955417177632626
306,0.0,-44.83369117881375
307,0.0,-44.7807410983296
308,0.0,-44.76435568276065
309,0.0,-44.73315351735073
310,0.0,-44.67441626916843
311,0.12322791,-44.631035624996
312,3.2598453,-44.411860271349724
313,-0.30616668,-44.411860271349724
314,2.923819,-44.21466311718541
315,-0.10341667,-44.21466311718541
316,-0.29045,-44.21466311718541
317,-0.121366665,-44.21466311718541
318,-0.1042,-44.21466311718541
319,-2.296,-44.21466311718541
320,-0.12255479,-44.13310231174546
321,-0.7276,-44.25264009739476
322,-0.4092,-44.90131333376485
323,-0.26903334,-45.694444685235794
324,-0.13251667,-45.989318638101395
325,-0.8886111,-46.74743536020833
326,-0.33413333,-47.5951039483698
327,-0.17673333,-48.346443324342545
328,-0.72651774,-48.856649666086014
329,-1.06725,-49.20838808919507
330,-0.59335,-49.20838808919507
331,-0.14981666,-49.20838808919507
332,-0.23783334,-49.20838808919507
333,-0.46436667,-49.20838808919507
334,-0.2261,-49.20838808919507
335,-0.31386667,-49.20838808919507
336,-0.10351667,-49.20838808919507
337,-0.108116664,-49.20838808919507
338,3.1461778,-48.99611578787881
339,1.4455972,-48.89574730302411
340,-0.97803974,-48.72606630529481
341,3.6433,-48.37461782898026
342,0.18280506,-48.26108417566138
343,0.00977993,-47.92504564578849
344,-0.836898,-47.903503353700216
345,-0.73555,-48.42502074967342
346,-2.6534333,-49.14445662032085
347,-1.25545,-50.000881369218405
348,-1.2474333,-50.921226377591665
349,-1.3273333,-51.84791618119198
350,-0.33453333,-52.733880515203055
351,-0.38568142,-53.483598942861136
352,-1.4397666,-54.0867413831802
353,-1.5951667,-54.4541932595821
354,-1.0595803,-54.42092225979286
355,0.0,-54.402646427035506
356,0.0,-54.383548344478186
357,0.42300138,-54.33200325350481
358,-0.4012113,-54.329896904055204
359,0.0,-54.322049237314786
360,-0.32008332,-54.322049237314786
361,0.29070783,-54.29616248001548
362,-0.10715,-54.29616248001548
363,-0.10981666,-54.29616248001548
364,-0.12796667,-54.29616248001548
365,3.1625085,-54.071234860915865
366,-0.10611667,-54.071234860915865
367,-1.166637,-53.8725170879552
368,4.4633336,-53.45931125571224
369,-1.90825,-53.980725833673205
370,-3.8261166,-54.69570846249553
371,-0.5106081,-55.35669196536037
372,0.5349412,-55.83060301234218
373,-1.3156,-56.746627816457476
374,-1.21905,-57.61942083527538
375,-0.86508334,-58.38195479800197
376,-0.70491666,-58.97708875824901
377,-1.75775,-59.33803490688297
378,0.0,-59.23643882711622
379,0.0,-59.20901424576732
380,1.0022486,-59.12141817202064
381,-0.4076,-59.12141817202064
382,-0.11305,-59.12141817202064
383,-0.30196667,-59.12141817202064
384,0.5899798,-59.076609568197455
385,-0.09898333,-59.076609568197455
386,-0.10795,-59.076609568197455
387,3.2755141,-58.84430299838277
388,0.8623939,-58.78189148147794
389,-0.09825,-58.78189148147794
390,-0.097433336,-58.78189148147794
391,2.455844,-58.50955380638334
392,-3.9704695,-58.6559989913294
393,-2.6967168,-59.16023342450353
394,-0.15308334,-59.843710289795126
395,-0.29505,-60.65940527756902
396,-1.1343666,-61.52821509679052
397,-1.1542667,-62.399525628883566
398,-0.5355167,-63.22261636098119
399,-1.274,-63.94036482413503
400,-0.40085,-64.50511066754552
401,-0.91425973,-64.63708236952516
402,0.0,-64.59465145458671
403,0.0,-64.53454162319395
404,0.0,-64.48397487540933
405,0.0,-64.46071679284069
406,0.0,-64.44180179340037
407,0.0,-64.42196271148714
408,0.060696602,-64.4102759328598
409,-0.09803333,-64.4102759328598
410,3.9900947,-64.14453136594238
411,-0.12245,-64.14453136594238
412,-0.0979,-64.14453136594238
413,-0.26211667,-64.14453136594238
414,-0.10605,-64.14453136594238
415,-1.6522334,-64.14453136594238
416,-0.40408334,-64.2275176686162
417,-0.91215,-64.60878205717745
418,-0.38123333,-65.25338453472796
419,-0.38765,-65.55409717978182
420,-0.52681667,-66.28738397778216
421,-1.9802166,-67.08896071137133
422,-0.9888833,-67.41052186907473
423,-0.30576667,-67.72479588211718
424,-0.40281665,-67.84041889430227
425,-0.20556666,-67.9256625142807
426,0.246979,-67.71570388646069
427,-1.2909666,-67.71570388646069
428,-0.16225842,-67.69761385069432
429,0.0,-67.66344335348549
430,0.0,-67.63570460350456
431,0.0,-67.61513968789222
432,-0.11285,-67.61513968789222
433,3.856341,-67.35687145077827
434,0.020412987,-67.34684110758099
435,3.1877937,-67.12038802680763
436,-0.20245,-67.12038802680763
437,-0.8845,-67.12038802680763
438,-0.45905,-67.12038802680763
439,-1.5185267,-66.9652871298531
440,-0.9475833,-66.9652871298531
441,-0.44251665,-67.02487397146615
442,-1.3463167,-67.24701388132962
443,-0.8114333,-67.91850830567273
444,-1.24435,-68.79234828007611
445,-1.3905833,-68.96572107029351
446,-0.28191668,-69.04591832262668
447,-1.1580833,-69.18867608112487
448,-1.2455333,-69.23314188746008
449,0.020170698,-69.0649070623258
450,-0.78928685,-68.96001813140902
451,0.0,-68.93281996575388
452,0.0,-68.91309354965779
453,0.0,-68.89489138451609
454,0.0,-68.87165822041425
455,0.000603199,-68.86503667942452
456,0.7451043,-68.80870848334598
457,4.941302,-68.48074653185176
458,1.3491945,-68.3865239787774
459,0.068099976,-68.35746789722907
460,-0.28265,-68.35746789722907
461,-0.10521667,-68.35746789722907
462,0.41360474,-68.19534785299766
463,-1.5296806,-67.96572908013331
464,-1.3609834,-67.96572908013331
465,-1.69485,-68.00368383898603
466,-1.9724729,-68.00604136962647
467,-2.4647834,-68.0758738361692
468,3.3003488,-67.62115363706107
469,0.3104289,-67.59392962534184
470,-0.29596666,-67.70602875132317
471,-1.24735,-67.80516148288007
472,-1.6153834,-67.97956591028924
473,-0.12604249,-67.82524273473973
474,-1.6688917,-67.8189474299943
475,-0.7642755,-67.81156617239321
476,-0.54286665,-67.81156617239321
477,-0.3621,-67.81156617239321
478,-0.30603334,-67.81156617239321
479,-0.096933335,-67.81156617239321
480,2.1155236,-67.667485652717
481,-0.29776666,-67.667485652717
482,2.2918448,-67.51230390206183
483,2.454236,-67.34658081665839
484,-0.09503333,-67.34658081665839
485,0.64814854,-67.21330708101596
486,-0.9213635,-67.20998428994062
487,1.0035439,-66.50565730267408
488,-1.7293754,-66.37485929065588
489,-1.4181154,-66.68610616260412
490,-1.6540834,-67.39494885736349
491,-1.3805,-68.22629292541387
492,-0.5902167,-69.11294605069997
493,-0.47371668,-70.00206943088415
494,-1.2183833,-70.85116972261312
495,-1.4842666,-71.60165603690984
496,-0.31141666,-72.18140484624746
497,-0.35963333,-72.53134803706052
498,-1.8025833,-72.53134803706052
499,1.3476474,-72.40091379218939
500,2.9076324,-72.16535711520555
501,-0.33334976,-72.15464076725038
502,-0.5354,-72.15464076725038
503,-0.11416667,-72.15464076725038
504,-0.09575,-72.15464076725038
505,-0.27903333,-72.15464076725038
506,-0.1161,-72.15464076725038
507,4.8794756,-71.83099761930498
508,1.5184873,-71.72602128562721
509,1.1918535,-71.64232272980007
510,-0.11721667,-71.64232272980007
511,-3.0480263,-71.44447797117027
512,-0.5495043,-71.38195247528347
513,-1.1173167,-71.88789166090282
514,-1.4785666,-72.54848481294903
515,-0.27023333,-73.36862499592098
516,-1.17675,-74.20905221578869
517,-0.1549,-75.0925103533009
518,-1.1860334,-75.89906562444958
519,-0.28913334,-76.6164246904591
520,-0.17581667,-76.95332048413547
521,-0.38733947,-77.12661900696548
522,-0.67936665,-77.12661900696548
523,-0.52295,-77.12661900696548
524,-0.75491667,-77.12661900696548
525,-0.37875,-77.12661900696548
526,-0.36366665,-77.12661900696548
527,-0.11258621,-77.10937794436904
528,-0.16523333,-77.10937794436904
529,-0.27091667,-77.10937794436904
530,-0.113966666,-77.10937794436904
531,-0.122933336,-77.10937794436904
532,-0.10518333,-77.10937794436904
533,-0.1051,-77.10937794436904
534,-0.11885,-77.10937794436904
535,1.6862284,-76.89497254182788
536,-0.14768334,-76.96564171602222
537,-0.42435,-77.47138474275562
538,-0.61008334,-78.16491935541126
539,-0.30576667,-78.97153405239078
540,-0.47118333,-79.54324660589191
541,0.6208325,-80.21545014669391
542,-1.4267,-81.04371879388782
543,-0.67513335,-81.77332333614322
544,-0.76715,-82.04649315168353
545,-1.4550333,-82.41287265111896
546,1.112421,-82.21604370464775
547,-0.7474167,-82.21604370464775
548,-0.46266666,-82.21604370464775
549,-0.53933334,-82.21604370464775
550,-0.16973467,-82.20658304215613
551,-0.13491666,-82.20658304215613
552,-0.1077,-82.20658304215613
553,-0.2846,-82.20658304215613
554,-0.13288334,-82.20658304215613
555,2.024481,-82.06739654065314
556,-0.13151667,-82.06739654065314
557,-0.12771666,-82.06739654065314
558,-0.29571667,-82.06739654065314
559,-0.1305,-82.06739654065314
560,-0.8753667,-82.285883252036
561,-0.8811167,-82.75137845100107
562,-0.56701666,-83.42044017137232
563,-0.3837,-84.2103032213563
564,-0.79183334,-85.05527648748102
565,-0.77351665,-85.90299216331186
566,-0.30055,-86.70758822978678
567,-0.1068,-87.4157508951539
568,-1.5827167,-87.96465310872736
569,-0.3022,-88.30547821940127
570,-0.2389,-88.30547821940127
571,-0.22494012,-88.26256349728646
572,0.0,-88.22342483372631
573,0.0,-88.1766140018517
574,1.1949823,-88.0527966548616
575,-0.20748584,-88.04318006755057
576,-0.14713334,-88.04318006755057
577,-0.12368333,-88.04318006755057
578,-0.31733334,-88.04318006755057
579,-0.13135,-88.04318006755057
580,-0.116066664,-88.04318006755057
581,0.24446917,-88.01928265624883
582,-0.13423334,-88.01928265624883
583,-0.1157,-88.01928265624883
584,-0.33016667,-88.21367228263261
585,-0.39816666,-88.66145542496088
586,-0.11488333,-89.3296172344053
587,-0.39496666,-90.12272140615823
588,-0.18743333,-90.98468318813684
589,-0.45281667,-91.85282400482538
590,-0.23223333,-92.68580886953714
591,-0.11636667,-93.41048863762262
592,-0.11011667,-93.97826990717294
593,-0.32026666,-94.32012075417879
594,-0.83265,-94.32012075417879
595,-0.4852,-94.32012075417879
596,-0.5071045,-94.30994096444192
597,-0.6509167,-94.30994096444192
598,-0.42207643,-94.27119835139456
599,0.0,-94.2465341021234
600,3.5129585,-94.01036364631
601,-0.31758332,-94.01036364631
602,-0.1197,-94.01036364631
603,-0.10898333,-94.01036364631
604,-0.120916665,-94.01036364631
605,-0.12178333,-94.01036364631
606,-0.2946,-94.01036364631
607,-0.25515,-94.01036364631
608,-0.3662,-94.01391419371794
609,-0.727745,-93.99147633997927
610,-0.77925,-94.11381041793356
611,-0.28756666,-94.5518342831565
612,-0.11056667,-95.41391581086646
613,-0.30226666,-96.29075467376242
614,-0.6479,-97.12702482728491
615,1.3311769,-97.58282026438246
616,-0.12933333,-98.16030338196288
617,-0.36851665,-98.51293089775572
618,-0.36948332,-98.51293089775572
619,-0.47068334,-98.51293089775572
620,-0.46273333,-98.51293089775572
621,-0.34115,-98.51293089775572
622,-0.35158333,-98.51293089775572
623,-0.104833335,-98.51293089775572
624,1.0587479,-98.4376794525815
625,-0.09153089,-98.4372221270969
626,2.5237126,-98.25419757165218
627,-0.1043,-98.25419757165218
628,-0.09805,-98.25419757165218
629,-0.098016664,-98.25419757165218
630,2.9342318,-97.98866725363041
631,-0.54409623,-97.58294716872479
632,-0.883,-97.74310453631188
633,-0.38803333,-98.15646951295639
634,-1.2305666,-98.86115377046372
635,-0.3531,-99.6992933044603
636,-1.3881395,-100.34099619485642
637,-1.31905,-101.24824439384247
638,-0.12937845,-101.90470426179672
639,-1.38035,-102.6735170374086
640,-1.3307,-103.27299379207398
641,-2.12365,-103.64078750111366
642,-0.8641171,-103.51890315510536
643,0.0,-103.50996890593524
644,0.0,-103.48699790727551
645,0.0,-103.45544257503207
646,0.0,-103.428154492045
647,0.0,-103.40993499312754
648,-0.110133335,-103.40993499312754
649,-0.15831667,-103.40993499312754
650,-0.23058334,-103.40993499312754
651,-0.09871667,-103.40993499312754
652,-0.10298333,-103.40993499312754
653,2.4444637,-103.17382917855139
654,2.3535068,-102.93685933504457
655,-0.15821299,-102.3819000378644
656,-2.1978638,-102.3688130641749
657,-1.9097834,-102.87066170223261
658,-0.116516665,-103.57778748519922
659,-0.78641665,-104.41470458753611
660,-0.7304,-105.31584748275782
661,-1.08285,-106.22614457853342
662,-0.29961666,-107.09037789352442
663,-1.2400334,-107.86135878809
664,0.13931184,-108.40233370311762
665,-1.1708666,-108.7687388325503
666,0.32552683,-108.54189549036528
667,-0.79719967,-108.47171497740055
668,0.0,-108.45017831050063
669,0.0,-108.32823397986795
670,0.0,-108.3092138974389
671,1.3528293,-108.18639015987719
672,4.5803194,-107.8272281570753
673,-0.2902,-107.8272281570753
674,-0.09736667,-107.8272281570753
675,2.8085814,-107.6370296312889
676,-0.281,-107.6370296312889
677,-0.0969,-107.6370296312889
678,-0.097166665,-107.6370296312889
679,-3.3886921,-107.51668636337126
680,-3.00595,-107.75091317132319
681,-1.3913833,-108.2293547971567
682,-1.8474333,-108.9081056697687
683,-1.1865667,-109.72476589516009
684,-0.3557,-110.63631623819674
685,-0.10333333,-110.73839223221148
686,2.4228408,-110.5271284116825
687,-0.09925,-110.5714249184748
688,-0.16238333,-110.6136617085358
689,-0.38335,-110.63943890504743
690,-1.0559167,-110.63943890504743
691,-0.10123333,-110.63943890504743
692,-0.1111,-110.63943890504743
693,-0.7913557,-110.6377037757702
694,-0.42941108,-110.601862415082
695,0.0,-110.54882566944434
696,1.3085408,-110.40779684797599
697,-0.8092333,-110.40779684797599
698,0.65356505,-110.29293437615706
699,-0.27205,-110.29293437615706
700,-0.466,-110.29293437615706
701,0.053440236,-110.2367468470402
702,-0.32819477,-110.17494884446933
703,1.8170407,-109.93480046407058
704,-1.8211334,-110.16416357771232
705,0.49581483,-110.22901884780003
706,-1.2278167,-110.91844544873311
707,-0.2187,-111.7423408435352
708,-0.73595,-112.63916329608037
709,-1.1370667,-113.54540244803502
710,-1.1687833,-114.41650364861562
711,-0.26916668,-115.18713752493932
712,-0.13661666,-115.79193512663915
713,-0.20495,-116.1657385931976
714,1.3523641,-115.82224629387929
715,-1.2401667,-115.82224629387929
716,-0.4301,-115.82224629387929
717,-0.868,-115.82224629387929
718,-0.20219776,-115.79040806681587
719,0.0,-115.77687398378475
720,-0.26653334,-115.77687398378475
721,-0.1033,-115.77687398378475
722,-0.1173,-115.77687398378475
723,-0.04606206,-115.77355760137289
724,2.6930566,-115.58155043224542
725,-0.11213333,-115.58155043224542
726,2.6416283,-115.40297627250402
727,2.3658228,-115.17600780526845
728,-4.304904,-115.4252374301359
729,-3.6490333,-115.92872221569269
730,-0.84565,-116.63178510765283
731,-0.5306,-117.45020039180963
732,-2.2548833,-118.35063995222299
733,-0.44938335,-119.25573314527719
734,-0.10575,-120.12673575977533
735,-0.59742707,-120.28541868726461
736,0.0,-120.78163030544965
737,0.0,-120.94416476587503
738,0.0,-120.91657226706593
739,0.0,-120.87605018715112
740,1.9211782,-120.69086119333952
741,-0.52178335,-120.69086119333952
742,-0.5582989,-120.56436136166303
743,3.167279,-120.27070575753896
744,-0.13283333,-120.27070575753896
745,-0.29368332,-120.27070575753896
746,4.11443,-119.99596833984106
747,3.2383423,-119.76526543299406
748,-0.10018333,-119.76526543299406
749,0.32248783,-119.73757189127355
750,-0.120283335,-119.73757189127355
751,-3.504082,-119.61087369533925
752,-2.783815,-119.78438491734414
753,-1.1544167,-120.14701126130967
754,-1.3990166,-120.70818821700959
755,-1.2572666,-121.1118888667479
756,-0.57808334,-121.73051754745393
757,-0.53108335,-122.2162296882525
758,-0.26068333,-122.70197884353547
759,-0.5837333,-123.13480393203645
760,2.8653312,-122.8953526428595
761,-1.2921667,-122.98624078544526
762,-1.0873166,-122.98624078544526
763,0.032870594,-122.97395336336194
764,-0.50886667,-122.97395336336194
765,-0.3734404,-122.9372721546024
766,0.0,-122.89730798906385
767,0.0,-122.81904257542192
768,-0.107883334,-122.81904257542192
769,-1.1315167,-122.81904257542192
770,-0.2073475,-122.75536191916763
771,4.3390903,-122.42131457186042
772,-0.51968336,-122.42131457186042
773,0.17478241,-122.32360338872968
774,1.8921794,-122.07210567301809
775,0.5577666,-121.65179568237363
776,-2.46465,-121.68822551599442
777,-1.3453333,-122.04723665944039
778,-1.4298,-122.34559471240937
779,-2.22795,-123.15374399057328
780,-1.4059833,-124.02195412746369
781,-0.27246666,-124.89658773771225
782,-0.12253334,-125.73077965608536
783,-0.10281666,-126.46531409851013
784,-0.14991666,-127.0388104998201
785,-0.34768334,-127.39074490300118
786,-0.10316667,-127.39074490300118
787,-0.1033,-127.39074490300118
788,-0.6770064,-127.35085373825132
789,0.0,-127.30306682071387
790,0.0,-127.25029657116829
791,0.0,-127.17835782549082
792,-0.30523333,-127.17835782549082
793,-1.03945,-127.17835782549082
794,-1.0888,-127.17835782549082
795,-0.10225,-127.17835782549082
796,2.2447252,-126.95494252524077
797,3.5169113,-126.640083969447
798,-2.2659,-126.640083969447
799,-1.27195,-126.640083969447
800,-0.33366665,-126.87318593344389
801,-0.46381667,-127.35201445302664
802,-0.5991667,-128.0274174519509
803,-0.65965,-128.82483449659048
804,-0.72501665,-129.67765364131628
805,0.23318201,-130.45739606103598
806,-0.40808332,-131.27766701659857
