Hour,Best_Action,Best_Bill
0,0.0,0.025598083333333327
1,0.0,0.05420783333333333
2,0.0,0.08524316666666666
3,0.0,0.1163846666666665
4,2.115210526315795,0.2951570175438598
5,0.0,0.35347602663628835
6,5.0,0.7244757362431717
7,-1.1210833333333332,0.6899942636109924
8,-0.6418833333333333,0.5787918243877173
9,-0.5565666666666669,0.3536173880305876
10,-0.7739000000000003,0.06842731958398102
11,-2.783466666666667,-0.1575123148291265
12,-0.41168333333333335,-0.3315370107439374
13,0.0,-0.40962859428055876
14,-0.9566333333333332,-0.5156573946672531
15,-0.8709214493002931,-0.598933304510989
16,-2.240683333333333,-0.6630089221176262
17,-0.8125833333333331,-0.6695730831202401
18,-1.6389227173663745,-0.6695730831202401
19,0.0,-0.6308650327828584
20,0.00568421052631579,-0.5987369245607921
21,0.0,-0.5655687364587987
22,0.0,-0.5385818604286722
23,0.0,-0.5096705754811192
24,4.999999999999999,-0.15628399214778588
25,0.0,-0.12538568743825007
26,0.0,-0.09388127077158341
27,0.0,-0.06237685410491675
28,3.906293628808863,0.23098506510099268
29,0.0,0.2787329817676593
30,0.0,0.32654589843432597
31,-0.6756333333333332,0.2505347537682236
32,-0.4882666666666666,0.059362479049682976
33,-0.86825,-0.16392689993865336
34,-0.5309666666666666,-0.44202704493792244
35,-0.7831333333333332,-0.7660351699403828
36,-0.5309666666666666,-1.0981705530694632
37,-0.7831333333333332,-1.419912902925422
38,-0.5309666666666666,-1.6648108528413157
39,-1.6148166666666657,-1.8654649661482507
40,-1.2010166666666662,-1.9598955283639783
41,0.0,-1.7962308467879116
42,0.0,-1.7190502176859157
43,0.0,-1.6564444211250664
44,0.0,-1.617257018793095
45,0.0,-1.5745531164611237
46,0.0,-1.5491494623851234
47,0.0,-1.5126970894914622
48,0.0014210526315789475,-1.4677113877370762
49,0.0014210526315789475,-1.4338970193160236
50,5.0,-1.0718589359826902
51,0.0,-1.0318709359826903
52,0.0,-0.9772969359826903
53,2.6191551246537395,-0.7586699993245102
54,0.0,-0.7154177159130737
55,-0.9968,-0.7923163158528945
56,-0.7310500000000001,-0.9943274728723398
57,-0.5106833333333332,-1.266730607868066
58,-0.7831333333333332,-1.5870273386768219
59,-0.7932000000000001,-1.930721878738462
60,-0.4530166666666666,-2.275977078738462
61,-0.5339666666666667,-2.61450248168825
62,-0.5339666666666667,-2.91566093945788
63,-0.6361666666666667,-3.1222331819375837
64,-0.8850666666666657,-3.21746674216835
65,0.00568421052631579,-3.097641838597414
66,0.0,-3.0228481256707256
67,0.0,-2.9795720032164303
68,0.0,-2.9317992015191416
69,0.004263157894736842,-2.8287623563126094
70,0.0,-2.784964735223931
71,0.0,-2.761049100193309
72,1.5992760849492158,-2.6188057380049434
73,0.0,-2.5768189880049435
74,0.0,-2.5341302380049435
75,0.0,-2.4914414880049436
76,5.0,-2.1237527380049435
77,5.0,-1.7583725713382767
78,0.0,-1.716075661315486
79,-1.3951333333333331,-1.7384818638608506
80,-0.5282333333333332,-1.8455642841501207
81,-0.6293333333333333,-2.0651440765010225
82,-0.7586666666666666,-2.3463926428647657
83,-0.7586666666666666,-2.6490396605573556
84,-0.5160333333333331,-2.9755024143849496
85,-0.6990500000000002,-3.2573617757794473
86,-0.8351000000000002,-3.5122038397254842
87,-1.253866666666667,-3.6858030550932064
88,-0.5282333333333332,-3.7812467482277374
89,-1.9103,-3.8021302570608215
90,-0.62495,-3.812350617348975
91,0.0,-3.7231514514312143
92,0.0,-3.6843320955925494
93,0.0,-3.6556530434304357
94,0.0,-3.6203411677959827
95,0.0,-3.5925923812207414
96,4.219052631578949,-3.2816473768347763
97,0.0,-3.244759876834776
98,0.0,-3.207872376834776
99,5.0,-2.844746626834776
100,0.0,-2.8056886685014426
101,5.0,-2.424729085168109
102,0.0014210526315793753,-2.3803185497815678
103,-0.6858666666666666,-2.417773687497554
104,-0.45559999999999995,-2.5367435620566687
105,-3.4276833333333334,-2.794933904045708
106,0.0,-3.0235662975685695
107,-1.132970656477144,-3.3063936806929
108,-1.1130338169536733,-3.520821410568883
109,0.0,-3.738494687127994
110,-0.9121333333333332,-3.9421649079713084
111,-1.9579666666666669,-4.0363329728738915
112,-0.77215,-4.10912009672551
113,-1.4996337059049145,-4.10912009672551
114,-0.8525718206642696,-4.10912009672551
115,0.0014210526315789475,-3.9873704979447577
116,0.005684210526315791,-3.9463792938871443
117,0.0,-3.8040997282958164
118,0.0,-3.766635912704489
119,0.0,-3.7345768386220515
120,4.219052631578949,-3.4282793342360867
121,0.0,-3.3956623342360865
122,0.0,-3.3588192509027532
123,0.0,-3.319806250902753
