Hour,Best_Action,Best_Bill
0,0.0,0.025598083333333327
1,4.999999999999998,0.3792078333333332
2,0.0,0.4102431666666667
3,2.110947368421053,0.5785962456140352
4,0.0014210526315793753,0.6199722807017546
5,0.0014210526315793753,0.6783836582152358
6,0.0014210526315793753,0.7244757362431719
7,-1.1210833333333332,0.6813738954529477
8,-0.6418833333333333,0.5423708464238538
9,-0.5565666666666669,0.26090280097744173
10,-0.7739000000000003,-0.09558478458081654
11,-2.783466666666667,-0.37800932759720096
12,-0.4116833333333334,-0.5955401974907146
13,-0.67895,-0.7610496769114914
14,-0.956633333333333,-0.8935856773948593
15,-1.253866666666667,-1.0359750864361665
16,-1.1793933333333309,-1.011502677123965
17,-0.8125833333333331,-1.0197078783772324
18,-1.6396,-1.019775606640595
19,0.0014210526315789475,-0.9809751878821608
20,0.00568421052631579,-0.9488470796600944
21,0.0,-0.915678891558101
22,0.0,-0.8886920155279745
23,0.0,-0.8597807305804215
24,3.906293628808863,-0.577485061374512
25,0.0,-0.5465867566649762
26,0.0,-0.5150823399983095
27,0.0,-0.4835779233316429
28,0.0,-0.4441250899983096
29,5.0,-0.0713771733316429
30,0.0,-0.02356425666497624
31,-0.6756333333333332,-0.11857818749760424
32,-0.4882666666666666,-0.35754353089578
33,-0.86825,-0.6366552546312004
34,-0.5309666666666666,-0.9842804358802868
35,-0.7831333333333332,-1.3892905921333623
36,-0.5309666666666666,-1.804459821044713
37,-0.7831333333333332,-2.2066377583646615
38,-0.5309666666666666,-2.5127601957595287
39,-1.6148166666666668,-2.7635778373931976
40,-1.2010166666666662,-2.881616040162857
41,0.0,-2.7179513585867903
42,0.0,-2.640770729484794
43,0.0,-2.578164932923945
44,0.0,-2.5389775305919735
45,0.0,-2.496273628260002
46,0.0,-2.470869974184002
47,0.0,-2.4344176012903405
48,0.0014210526315782393,-2.3894318995359547
49,5.0,-2.030709899535955
50,0.0,-1.9936718162026217
51,0.0,-1.9536838162026218
52,2.6305235457063727,-1.7281257857317076
53,0.0,-1.6797439321760206
54,0.0,-1.6364916487645842
55,-0.9968,-1.7326148986893601
56,-0.73105,-1.9851288449636668
57,-0.5106833333333332,-2.3256327637083247
58,-0.7831333333333332,-2.7260036772192695
59,-0.7932000000000001,-3.1556218522963198
60,-0.4530166666666666,-3.58719085229632
61,-0.5339666666666667,-4.010347605983554
62,-0.5339666666666667,-4.3867956781955915
63,-0.6361666666666665,-4.645010981295221
64,-0.8850666666666666,-4.7640529812952215
65,0.0,-4.644597551408497
66,0.0,-4.569803838481809
67,0.0,-4.5265277160275135
68,0.0,-4.478754914330225
69,0.0,-4.37599517438685
70,0.0,-4.3321975532981725
71,0.0,-4.308281918267551
72,1.5992760849492158,-4.166038556079185
73,0.0,-4.124051806079184
74,0.0,-4.0813630560791845
75,0.0,-4.0386743060791845
76,5.0,-3.6709855560791844
77,5.0,-3.3056053894125177
78,0.0,-3.263308479389727
79,-1.3951333333333331,-3.2913162325714325
80,-0.5282333333333332,-3.42516925793302
81,-0.6293333333333333,-3.699643998371647
82,-0.7586666666666666,-4.051204706326326
83,-0.7586666666666666,-4.429513478442063
84,-0.5160333333333331,-4.837591920726555
85,-0.6990500000000002,-5.189916122469677
86,-0.8351000000000002,-5.508468702402223
87,-1.253866666666667,-5.725467721611876
88,-0.5282333333333332,-5.84477233803004
89,-1.9103,-5.870876724071395
90,-0.62495,-5.883652174431586
91,0.0,-5.794453008513826
92,0.0,-5.7556336526751615
93,0.0,-5.726954600513048
94,0.0,-5.691642724878595
95,0.0,-5.663893938303354
96,4.219052631578949,-5.352948933917389
97,0.0,-5.3160614339173895
98,0.0,-5.27917393391739
99,5.0,-4.91604818391739
100,0.0,-4.8769902255840565
101,5.0,-4.496030642250723
102,0.0014210526315793753,-4.451620106864182
103,-0.6858666666666666,-4.498439029009164
104,-0.4556,-4.647151372208058
105,-3.4276833333333334,-4.9698892996943576
106,-0.8635333333333333,-5.342033124931268
107,-1.3546166666666668,-5.717731954855633
108,-1.6819166666666667,-6.042654902171911
109,-0.6914500000000001,-6.3838914978708
110,-0.3594933333333302,-6.583215273924942
111,0.0,-6.50981388351881
112,-0.77215,-6.600797788333334
113,-1.6396,-6.614794417742842
114,-0.8777,-6.617307235676415
115,0.007105263157894738,-6.495188163197748
116,0.0,-6.454566432824345
117,0.0,-6.312286867233017
118,0.0,-6.27482305164169
119,0.0,-6.242763977559252
120,4.219052631578949,-5.9364664731732875
121,0.0,-5.903849473173287
122,0.0,-5.867006389839954
123,0.0,-5.827993389839954
124,5.0,-5.464550223173288
125,5.0,-5.093351473173287
126,0.0014210526315793753,-5.0343286029328995
127,-0.1479353180498597,-5.0343286029328995
128,-0.54115,-5.242558211111702
129,-0.8379246665081856,-5.493482438593812
130,-1.173533333333333,-5.753652770703531
131,-2.42425,-6.051779329263108
132,-0.7114666666666665,-6.325847664747458
133,-0.4572333333333334,-6.581792721307479
134,-1.2681333333333331,-6.799574527685562
135,-1.195250015441952,-6.970523527685562
136,0.0,-6.812877520728245
137,-0.6612666666666666,-6.828751962034559
138,-3.391466666666666,-6.828752032297495
139,0.007105263157894738,-6.7702007945273674
140,0.0,-6.7155173974872975
141,0.0,-6.683927417113894
142,0.0,-6.6550761047823634
143,0.0,-6.626355874408961
144,4.375305632502306,-6.313240758296311
145,0.0,-6.284720924962977
146,0.0,-6.2523823416296445
147,0.0,-6.220273424962977
148,0.0,-6.17655550829631
149,5.0,-5.811175341629644
150,0.0,-5.7693098352250365
151,-0.6781833333333332,-5.798020835225037
152,-0.6806666666666666,-5.9053796269102765
153,-0.63455,-6.1896185565233885
154,-0.5323166666666665,-6.48993927922696
155,-0.8089666666666666,-6.755509577009746
156,-0.7465333333333328,-6.977249488224223
157,-0.4572333333333334,-7.152010642351416
158,-0.5027666666666666,-7.369930992153215
159,-0.5027666666666666,-7.603735378351885
160,-0.4230666666666665,-7.751954293160886
161,-1.2681333333333331,-7.764756593706727
162,-1.19525,-7.764791593706726
163,0.0,-7.720325123562495
164,0.0,-7.6476508189809635
165,0.0,-7.607642264399432
166,0.0,-7.583027868734568
167,0.0,-7.55672664319105
168,3.6805872576177285,-7.290124554779231
169,0.0,-7.261592804779231
170,0.0,-7.233452138112565
171,5.0,-6.8813200547792315
172,0.0,-6.852206554779231
173,0.0,-6.812462304779231
174,5.0,-6.438358054779231
175,-1.0610666666666668,-6.516905129509867
176,-0.45310000000000006,-6.780287039666399
177,-0.5107499999999998,-7.131173058178899
178,-0.33756666666666657,-7.5248224070979965
179,-0.37298333333333344,-7.918280436988625
180,-0.37298333333333344,-8.311540985075997
181,-0.5771833333333332,-8.682187413540543
182,-0.7905666666666664,-8.973424851527056
183,-1.9579666666666669,-9.175808130994374
184,-1.78935,-9.258627294497863
185,-0.7009666666666666,-9.274518294497863
186,-3.391466666666666,-9.274937429991631
187,0.0,-9.217095266230949
188,0.0,-9.161952533972954
189,0.0,-9.133564886932884
190,0.0,-9.100008656559481
191,0.0,-9.064320074035946
192,0.0014210526315782393,-9.033788205614893
193,5.0,-8.668416705614893
194,0.0,-8.626640912269751
195,0.0,-8.586049948189745
196,0.0,-8.545261734550698
197,4.944783933518007,-8.17074913973503
198,0.0,-8.05189182916292
199,-0.8777000000000005,-8.081424751560876
200,-0.5666,-8.265181368456897
201,5.0,-7.894284587514307
202,-3.360216666666666,-8.258065121088512
203,-3.360216666666666,-8.684309092518113
204,-0.941983333333333,-9.104719558923467
205,-1.1369499999999997,-9.478364029877397
206,-0.6519333333333335,-9.822826871122805
207,-1.8667333333333327,-10.078455015273718
208,-0.7009666666666657,-10.19552643170653
209,0.0,-10.129007062875733
210,0.0,-10.081358517732378
211,0.0,-10.011029915724553
212,0.00568421052631579,-9.94946463609938
213,0.0,-9.9132383496006
214,0.0,-9.888895798074053
215,0.0,-9.866023414719919
216,4.999999999999999,-9.503182581386586
217,0.0,-9.462020248053252
218,0.0,-9.420413748053251
219,0.0,-9.378807248053251
220,0.0,-9.339571081386584
221,5.0,-8.974228831386585
222,0.18856786703601178,-8.88942878767051
223,-0.8776999999999993,-8.98621011490959
224,-0.8259666666666665,-9.2556762885321
225,-1.3617833333333333,-9.643058896731432
226,-1.043516666666667,-10.06082138817166
227,-0.6460499999999998,-10.473379920330906
228,-0.6807583333333334,-10.916406814202157
229,-0.6807583333333334,-11.309253061256967
230,-0.8052166666666665,-11.661075384683699
231,-0.6051500000000001,-11.907179845289589
232,-1.6413499999999988,-12.020813763778781
233,0.0,-11.992153020281032
234,0.0,-11.942522312234413
235,0.0,-11.887810752692854
236,0.0,-11.82708652092444
237,0.004263157894736842,-11.794958350069953
238,0.0,-11.76482509238864
239,0.0,-11.731268851639538
240,4.999999999999998,-11.368909018306205
241,5.0,-11.006969518306205
242,1.2946934441366589,-10.890668557710747
243,-0.5746833333333328,-10.905862659019224
244,-0.5865500000000002,-10.937004035626755
245,-0.7107500000000001,-10.963122365571243
246,5.0,-10.599687012428346
247,-0.6939333333333332,-10.676069387013685
248,-0.6515941666666676,-10.908232645427363
249,-0.6626833333333333,-11.259018318323928
250,-0.6132666666666666,-11.670454237962671
251,-0.5695333333333332,-12.097144926662127
252,-0.5323166666666665,-12.499554931517254
253,-0.6361666666666665,-12.850052724551997
254,-2.5993,-13.135305624258773
255,-3.360216666666666,-13.312789477012382
256,0.0,-13.104506566453429
257,-0.9119,-13.115752252481261
258,-1.5774166666666667,-13.115779488536072
259,0.0,-12.845608092871208
260,0.00568421052631579,-12.737566373960735
261,0.0,-12.704625475036075
262,0.0,-12.671848152328844
263,0.0,-12.641408661579739
264,4.219052631578949,-12.330957657193773
265,0.0,-12.295587907193774
266,0.0,-12.252614240527107
267,0.0,-12.209925490527107
268,5.0,-11.842236740527108
269,5.0,-11.47315482386044
270,0.0014210526315793753,-11.414004538772721
271,-0.9834000000000003,-11.495540445356623
272,-0.7310499999999998,-11.70117032934597
273,-0.6345500000000001,-12.02856144273929
274,-0.5726333333333331,-12.370651753842653
275,-2.3411166666666667,-12.66089823076521
276,-0.77785,-12.894192458644678
