Hour,Best_Action,Best_Bill
0,-0.05113888340334141,0.022274055912116134
1,-0.44015000000000004,0.022274055912116134
2,-0.4774666666666666,0.022274055912116134
3,-0.4791,0.022274055912116134
4,0.0,0.0635577225787828
5,-0.8972155244989009,0.0635577225787828
6,0.0,0.10955743218566613
7,-0.6900649254310917,0.10955743218566613
8,0.7481471569576058,0.10955743218566613
9,1.0842868384337856,0.0626043542111194
10,2.0,0.03096531998781612
11,0.0,0.029334169447929038
12,1.7636253656018028,0.029334169447929038
13,0.9761447942077676,0.029334169447929038
14,0.0,0.014585102587915193
15,0.17002742374640545,0.014585102587915193
16,-1.4397381132503684,0.014585102587915193
17,-0.7305313208006591,0.014585102587915193
18,-1.6389227173663745,0.014585102587915193
19,-0.595508466728948,0.014585102587915193
20,-0.3001838575509904,0.026831786384956695
21,-0.5102798169537452,0.026831786384956695
22,-0.4151827081557924,0.026831786384956695
23,-0.4447889991931239,0.026831786384956695
24,0.0047157894736841,0.05552489603407948
25,0.0,0.08642320074361529
26,0.0,0.11792761741028195
27,0.0,0.1494320340769486
28,0.0,0.18888486741028193
29,0.0,0.2366327840769486
30,0.0,0.28444570074361525
31,0.2745059749929466,0.28444570074361525
32,0.0,0.2083902300510116
33,1.9228672373542042,0.2083902300510116
34,1.6521723011407226,0.1566657162636726
35,0.0,0.025986987095775765
36,0.0,-0.11884203780209782
37,2.0,-0.16838787939674388
38,0.0,-0.26959818768802407
39,0.8933597496700221,-0.26959818768802407
40,0.0,-0.26825693615496937
41,-2.0,-0.23459225457890256
42,-0.9004724893161007,-0.21594233728245324
43,-0.9631661009361424,-0.21594233728245324
44,-0.6028831127995584,-0.21594233728245324
45,-0.6569831127995585,-0.21594233728245324
46,-0.3908254473230825,-0.21594233728245324
47,-0.5608057368255577,-0.21594233728245324
48,0.0,-0.1710052144754357
49,0.002021052631578845,-0.13715184605438308
50,0.0,-0.10011376272104974
51,0.0,-0.06012576272104974
52,0.0026947368421051335,-0.005376604826312907
53,0.0,0.0430052487293741
54,0.0,0.08625753214081056
55,0.0,0.08856941968970616
56,1.794089462743066,0.08856941968970616
57,0.0,-0.02720481447482359
58,0.6434629641969196,-0.13028932797799142
59,2.0,-0.1904085980088114
60,0.0,-0.34491551266660647
61,0.0,-0.4928195474748337
62,2.0,-0.5420401096929819
63,0.0,-0.6198795642661671
64,0.3053528362179089,-0.6198795642661671
65,-1.8377758444111545,-0.6198795642661671
66,-0.8803404977432583,-0.6023079836927906
67,0.0,-0.5590318612384952
68,-0.7349661799582862,-0.5590318612384952
69,-1.5809190760519145,-0.5590318612384952
70,-0.6738095552104335,-0.5590318612384952
71,-0.3679328466249529,-0.5590318612384952
72,0.0,-0.5206976550981444
73,0.0020210526315788415,-0.47857953667709174
74,0.0,-0.43589078667709175
75,0.0,-0.39320203667709175
76,1.238213630488948,-0.2700294006953101
77,0.0,-0.22964923402864346
78,0.0,-0.1873523240058526
79,-1.1150558015162761,-0.1873523240058526
80,0.8102969202825429,-0.1873523240058526
81,0.0,-0.27196888684797005
82,1.3249668763034899,-0.3292478283110353
83,0.0,-0.4502246704906635
84,0.0,-0.5928147140711271
85,2.0,-0.6257823947683759
86,2.0,-0.6397994267413945
87,0.0,-0.6764443677585888
88,0.0,-0.703036880992521
89,-1.6492561395864516,-0.703036880992521
90,-0.4971954963980836,-0.703036880992521
91,-1.372294860273238,-0.703036880992521
92,-0.5972208590563829,-0.703036880992521
93,-0.4412161871094402,-0.703036880992521
94,-0.5432596251454311,-0.703036880992521
95,-0.4269044088498662,-0.703036880992521
96,0.0,-0.6662865081855035
97,0.001347368421052539,-0.6293114292381351
98,0.0,-0.5924239292381351
99,0.24456226616824453,-0.5384016319371993
100,0.0,-0.49934367360386595
101,0.0,-0.4433840902705326
102,0.0,-0.39906592330504403
103,-0.21767744521684068,-0.39906592330504403
104,1.0315234319889353,-0.39906592330504403
105,-0.20030405847034194,-0.39906592330504403
106,0.0,-0.5133821200664749
107,2.0,-0.5294769853695543
108,1.5673128064961108,-0.5294769853695543
109,0.7309207841354902,-0.6090767922836902
110,1.6337444272080965,-0.6090767922836902
111,-0.7808658553843812,-0.6090767922836902
112,0.1376890481452312,-0.6090767922836902
