Hour,Best_Action,Best_Bill
0,-0.39381666666666654,0.0
1,-0.44015000000000004,0.0
2,-0.4774666666666666,0.0
3,-0.4791,0.0
4,-0.6351333333333332,0.0
5,-0.8972155244989009,0.0
6,-0.7076878401058975,0.0
7,-0.6900649254310917,0.0
8,0.7481471569576058,0.0
9,0.0,-0.09032455151189815
10,1.0730088945312763,-0.15904322995395037
11,0.0,-0.16067438049383745
12,1.7636253656018028,-0.16067438049383745
13,0.9761447942077676,-0.16067438049383745
14,0.3687266715003461,-0.16067438049383745
15,0.17002742374640545,-0.16067438049383745
16,-1.4397381132503684,-0.16067438049383745
17,-0.7305313208006591,-0.16067438049383745
18,-1.6389227173663745,-0.16067438049383745
19,-0.595508466728948,-0.16067438049383745
20,-0.488594377505475,-0.16067438049383745
21,-0.5102798169537452,-0.16067438049383745
22,-0.4151827081557924,-0.16067438049383745
23,-0.4447889991931239,-0.16067438049383745
24,0.009947368421052592,-0.1316412182131357
25,0.0,-0.1007429135035999
26,0.0,-0.06923849683693324
27,0.0,-0.03773408017026658
28,0.0,0.001718753163066751
29,0.0,0.04946666982973341
30,0.0,0.09727958649640006
31,0.2745059749929466,0.09727958649640006
32,0.0,0.02122411580379642
33,0.0,-0.05569057369037175
34,0.0,-0.17350197952333965
35,0.0,-0.3041807086912365
36,3.2637520821458588,-0.3184596503032757
37,3.238646039866152,-0.3184596503032757
38,0.0,-0.4196699585945559
39,0.8933597496700221,-0.4196699585945559
40,-0.02063463897007245,-0.4196699585945559
41,-2.5179181780933355,-0.4196699585945559
42,-1.1873942938768596,-0.4196699585945559
43,-0.9631661009361424,-0.4196699585945559
44,-0.6028831127995584,-0.4196699585945559
45,-0.6569831127995585,-0.4196699585945559
46,-0.3908254473230825,-0.4196699585945559
47,-0.5608057368255577,-0.4196699585945559
48,0.001421052631578954,-0.3746842568401699
49,0.009947368421052628,-0.3403156778928015
50,0.0,-0.3032775945594681
51,0.0,-0.2632895945594681
52,0.0,-0.2087155945594681
53,0.0,-0.1603337410037811
54,0.0,-0.11708145759234463
55,0.0,-0.11476957004344902
56,1.794089462743066,-0.11476957004344902
57,0.5161708636579382,-0.20989696966166124
58,0.0,-0.3387200017327059
59,0.0,-0.4788392717635259
60,0.0,-0.633346186421321
61,0.0,-0.7812502212295482
62,3.230514055453705,-0.7812502212295482
63,1.9459863643296305,-0.7812502212295482
64,0.3053528362179089,-0.7812502212295482
65,-1.8377758444111545,-0.7812502212295482
66,-1.150672506564435,-0.7812502212295482
67,-0.6657864992968522,-0.7812502212295482
68,-0.7349661799582862,-0.7812502212295482
69,-1.5809190760519145,-0.7812502212295482
70,-0.6738095552104335,-0.7812502212295482
71,-0.3679328466249529,-0.7812502212295482
72,1.2468873146994746,-0.6619121291074157
73,0.0,-0.6199253791074157
74,0.0,-0.5772366291074158
75,0.0,-0.5345478791074159
76,0.0,-0.49185912910741586
77,0.0,-0.4514789624407492
78,0.0,-0.40918205241795835
79,-1.1150558015162761,-0.40918205241795835
80,0.8102969202825429,-0.40918205241795835
81,0.0,-0.4937986152600758
82,0.0,-0.6040762317752806
83,0.1912373252505762,-0.7174035809448858
84,3.56475108951159,-0.7174035809448858
85,0.0,-0.8303712616421346
86,0.0,-0.9243882936151531
87,0.9161235254298602,-0.9243882936151531
88,0.6648128308483056,-0.9243882936151531
89,-1.6492561395864516,-0.9243882936151531
90,-0.4971954963980836,-0.9243882936151531
91,-1.372294860273238,-0.9243882936151531
92,-0.5972208590563829,-0.9243882936151531
93,-0.4412161871094402,-0.9243882936151531
94,-0.5432596251454311,-0.9243882936151531
95,-0.4269044088498662,-0.9243882936151531
96,0.2525622661682444,-0.8712651629808839
97,0.0,-0.8343776629808839
98,0.0,-0.7974901629808839
99,0.0,-0.759364412980884
100,0.0,-0.7203064546475506
101,0.0,-0.6643468713142173
102,0.0,-0.6200287043487287
103,-0.21767744521684068,-0.6200287043487287
104,1.0315234319889353,-0.6200287043487287
105,-0.20030405847034194,-0.6200287043487287
106,2.166823811456713,-0.647671948651891
107,2.4023716325769873,-0.647671948651891
108,0.0,-0.7103644609117354
109,2.7209159569888848,-0.7103644609117354
110,1.6337444272080965,-0.7103644609117354
111,-0.7808658553843812,-0.7103644609117354
112,0.1376890481452312,-0.7103644609117354
113,-1.4996337059049145,-0.7103644609117354
114,-0.8525718206642696,-0.7103644609117354
115,-1.8716496980523534,-0.7103644609117354
116,-0.6249496980523532,-0.7103644609117354
117,-2.1889163937127356,-0.7103644609117354
118,-0.5763663937127357,-0.7103644609117354
119,-0.49321652434518903,-0.7103644609117354
120,0.17528567096937353,-0.6669118089653928
121,0.0,-0.6342948089653928
122,0.0,-0.5974517256320595
123,0.0,-0.5584387256320595
124,0.0,-0.5199955589653928
125,0.0,-0.47379680896539283
126,0.0,-0.41486630714605743
127,-0.1479353180498597,-0.41486630714605743
128,0.42611622090468787,-0.45946750158139094
129,1.6713176083129155,-0.45946750158139094
130,1.4281699877638536,-0.45946750158139094
131,0.5570155855957739,-0.45946750158139094
132,2.0292166881768376,-0.45946750158139094
133,2.1022172322668715,-0.45946750158139094
134,0.9096847304474958,-0.45946750158139094
135,0.5142399845580479,-0.45946750158139094
136,-1.677085180396988,-0.45946750158139094
137,-0.5025222536035208,-0.45946750158139094
138,-3.3914659640373075,-0.45946750158139094
139,-0.8936830102286776,-0.45946750158139094
140,-0.8412830313856862,-0.45946750158139094
141,-0.48599969805235327,-0.45946750158139094
142,-0.44386634356201127,-0.45946750158139094
143,-0.4418496980523533,-0.45946750158139094
144,0.4446908967196255,-0.40184234329461527
145,0.0,-0.37332250996128197
146,0.0,-0.34098392662794863
147,0.0,-0.308875009961282
148,0.0,-0.26515709329461534
149,0.0,-0.22477692662794868
150,0.0,-0.18291142022334073
151,-0.391073534289462,-0.18291142022334073
152,0.392921250185733,-0.18291142022334073
153,2.207839296131122,-0.18291142022334073
154,0.6616595164826973,-0.2552806619787948
155,0.0,-0.3291501144252423
156,0.0,-0.38798474557769985
157,0.0,-0.4395998738952438
158,0.0,-0.5066573471492966
159,1.835277195320037,-0.5066573471492966
160,1.05912248142334,-0.5066573471492966
161,-1.140110327874933,-0.5066573471492966
162,-1.1949002483598479,-0.5066573471492966
163,-0.6840995406804766,-0.5066573471492966
164,-1.1180662243312522,-0.5066573471492966
165,-0.6155162243312521,-0.5066573471492966
166,-0.378683010228678,-0.5066573471492966
167,-0.4046342391310529,-0.5066573471492966
168,0.31673786078704236,-0.4587054695314721
169,0.0,-0.4301737195314721
170,0.0,-0.40203305286480545
171,0.0,-0.3749009695314721
172,0.0,-0.3457874695314721
173,0.0,-0.3060432195314721
174,0.0,-0.2569389695314721
175,-0.27559591936030503,-0.2569389695314721
176,0.15333496466660687,-0.3380343350074204
177,0.0,-0.45795874241242046
178,0.0,-0.601915815313393
179,3.5615969655729516,-0.601915815313393
180,0.0,-0.7443007012150082
181,3.1292809513121242,-0.7443007012150082
182,2.1218077131984607,-0.7443007012150082
183,0.06586612800651559,-0.7443007012150082
184,-0.9611583649651054,-0.7443007012150082
185,-0.5420570758909682,-0.7443007012150082
186,-3.3872753117289798,-0.7443007012150082
187,-0.8898794424720279,-0.7443007012150082
188,-0.8483497270460691,-0.7443007012150082
189,-0.4367330313856866,-0.7443007012150082
190,-0.5162496980523532,-0.7443007012150082
191,-0.5490551157466946,-0.7443007012150082
192,0.0014210526315790216,-0.7137688327939556
193,0.009947368421052503,-0.6727507538465872
194,0.0,-0.6309749605014462
195,0.0,-0.5903839964214401
196,0.0,-0.5495957827823932
197,0.0,-0.4964941436453952
198,0.0,-0.3776368330732845
199,0.0,-0.3397827326319559
200,1.270966168960216,-0.3397827326319559
201,-0.7061043221936916,-0.3397827326319559
202,0.0,-0.35088627939497125
203,0.0,-0.3869752013001454
204,1.882344490907754,-0.4421662748926435
205,0.0,-0.5461460632742161
206,2.7926950791207403,-0.5461460632742161
207,0.0,-0.5737279876012483
208,0.4697474976614401,-0.5737279876012483
209,-1.0233749050891894,-0.5737279876012483
210,-0.7330545406669908,-0.5737279876012483
211,-1.0819784924280784,-0.5737279876012483
212,-0.9414739375532526,-0.5737279876012483
213,-0.5573274845966066,-0.5737279876012483
214,-0.37450079271610975,-0.5737279876012483
215,-0.35188282083284006,-0.5737279876012483
216,0.009947368421052592,-0.5352405753205466
217,0.0,-0.49407824198721323
218,0.0,-0.45247174198721324
219,0.0,-0.41086524198721325
220,0.0,-0.37162907532054656
221,0.0,-0.33128682532054654
222,0.0,-0.258743692961814
223,0.0901132723907907,-0.258743692961814
224,0.0,-0.33349149574415193
225,1.6751542574630962,-0.36696703539202746
226,0.0,-0.49233136530145205
227,0.0,-0.6315127781651502
228,3.7495106053791707,-0.6315127781651502
229,0.0,-0.7614209436537409
230,0.0,-0.869941206357767
231,0.0,-0.9441769906001234
232,-0.5050108151080734,-0.9441769906001234
233,-0.4409345153499743,-0.9441769906001234
234,-0.7635493545633658,-0.9441769906001234
235,-0.8417163006393763,-0.9441769906001234
236,-0.9342189502833049,-0.9441769906001234
237,-0.4900163937127357,-0.9441769906001234
238,-0.46358857971248135,-0.9441769906001234
239,-0.5162498576785225,-0.9441769906001234
240,0.0014210526315790034,-0.9067247888457374
241,0.00852631578947424,-0.8692310783194216
242,0.0,-0.8370851915928454
243,0.0,-0.8096069407766887
244,0.0,-0.7917230855715833
245,0.0,-0.7625012500355005
246,0.0,-0.7240658968926036
247,0.06989041252006556,-0.7240658968926036
248,0.33971459830691497,-0.7772788496591317
249,0.0,-0.8910857854844245
250,3.50109252972077,-0.8910857854844245
251,3.6973735536612224,-0.8910857854844245
252,3.491783381884602,-0.8910857854844245
253,2.8688112636807643,-0.8910857854844245
254,0.25322899706776614,-0.8910857854844245
255,-1.5853781391305857,-0.8910857854844245
256,-2.2157756442441867,-0.8910857854844245
257,-0.7994431397216772,-0.8910857854844245
258,-1.577144306118554,-0.8910857854844245
259,-4.00413727232304,-0.881183312520558
260,-1.65649608040403,-0.881183312520558
261,-0.5067830603794024,-0.881183312520558
262,0.0,-0.8484059898133263
263,-0.46829985767852245,-0.8484059898133263
264,0.1975633619512277,-0.7993517879531631
265,0.0,-0.7639820379531631
266,0.0,-0.7210083712864964
267,0.0,-0.6783196212864964
268,0.0,-0.6356308712864964
269,0.0,-0.5915489546198298
270,0.0,-0.5324910379531631
271,-0.1680409341609831,-0.5324910379531631
272,1.3252488398934699,-0.5324910379531631
273,0.0,-0.6380654833104912
274,2.159340741909208,-0.6656226447421344
275,0.0,-0.6880765688444902
276,1.5550922787946955,-0.6880765688444902
277,0.0,-0.7357021857792384
278,2.203366185447112,-0.7357021857792384
279,0.0,-0.7977472523537494
280,-0.45224604031628823,-0.7977472523537494
281,-2.5763707277546923,-0.7977472523537494
282,-1.1120503416610585,-0.7977472523537494
