Hour,Best_Action,Best_Bill
0,0.0,0.025598083333333327
1,0.0,0.05420783333333354
2,0.0,0.08524316666666687
3,0.0,0.11638466666666687
4,2.0,0.2876683333333335
5,1.3724631578947342,0.43519744768891977
6,0.0,0.4812409467694873
7,-1.1210833333333332,0.43813910597926314
8,0.0,0.36332439028350255
9,0.0,0.13751301150375717
10,0.0,-0.14158457405450103
11,0.0,-0.14566245040421874
12,0.0,-0.3220249869643991
13,-0.3703813458660101,-0.45667760097177684
14,-0.956633333333333,-0.5892136014551448
15,-1.2538666666666667,-0.731603010496452
16,0.0,-0.5962676278509174
17,-0.7305313208006591,-0.5962676278509174
18,-1.6396,-0.5963353561142799
19,0.0,-0.5576273057768983
20,0.0026947368421052637,-0.5256935133443056
21,0.0,-0.49252532524231213
22,0.0,-0.4655384492121856
23,0.0,-0.43662716426463255
24,1.9999999999999998,-0.2782405809312992
25,0.0,-0.2473422762217634
26,0.7415578947368417,-0.16763659639720205
27,0.0,-0.13613217973053537
28,0.0,-0.09667934639720205
29,2.0,0.08106857026946462
30,2.0,0.2588814869361313
31,-0.6756333333333324,0.16386755610350334
32,-0.4882666666666666,-0.07509778729467242
33,-0.8682500000000001,-0.3542095110300929
34,-0.3303280000000012,-0.6817708256125128
35,-0.7831333333333332,-1.0867809818655882
36,0.0,-1.4488535441102721
37,-0.7831333333333332,-1.8510314814302207
38,-0.5309666666666666,-2.1571539188250877
39,-1.6148166666666675,-2.4079715604587566
40,0.0,-2.4065865194520177
41,0.0,-2.242878048402267
42,0.0,-2.1656536298265867
43,0.0033684210526315787,-2.102828885897328
44,0.0,-2.0636414835653567
45,0.0,-2.0209375812333854
46,0.0,-1.995533927157385
47,0.0,-1.9590815542637239
48,0.0,-1.9141444314567064
49,2.0,-1.7504224314567065
50,0.0,-1.7133843481233733
51,2.0,-1.5433963481233732
52,0.7408842105263153,-1.4406648744391628
53,0.0,-1.3922830208834758
54,2.0,-1.2190307374720393
55,-0.8498366666666672,-1.300457654063482
56,-0.73105,-1.5529716003377887
57,-0.5106833333333332,-1.8934755190824464
58,-0.7831333333333332,-2.293846432593391
59,-0.7932,-2.723464607670441
60,-0.4530166666666666,-3.1550335609815954
61,-0.5339666666666667,-3.57819031466883
62,-0.5339666666666667,-3.954638386880867
63,0.0,-4.14923702331383
64,-0.8850666666666667,-4.268278973602288
65,0.0020210526315788207,-4.14869217529451
66,0.0,-4.073898462367822
67,0.0,-4.030622339913527
68,0.0026947368421052637,-3.9826743803215012
69,0.0,-3.879914640378127
70,0.0,-3.8361170192894485
71,0.0,-3.8122013842588265
72,0.0,-3.7738671781184756
73,2.0000000000000004,-3.6018804281184758
74,0.7402105263157893,-3.5110779939079495
75,0.0,-3.4683892439079496
76,2.0000000000000004,-3.2957004939079493
77,2.0000000000000004,-3.1253203272412824
78,0.0,-3.082979627744807
79,-1.3951333333333331,-3.1109873809265127
80,-0.40607903068213275,-3.23262497602298
81,0.0,-3.4441663831282736
82,0.0,-3.719860424416286
83,-0.7586666666666666,-4.098169196532023
84,0.0,-4.454644305483182
85,0.0,-4.7370635072263045
86,-0.8351000000000001,-5.0556160871588505
87,0.0,-5.147228439701837
88,-0.5282333333333331,-5.266533056120001
89,-1.6492561395864516,-5.266533056120001
90,-0.4971954963980836,-5.266533056120001
91,0.0,-5.177333890202241
92,0.0,-5.138514534363576
93,0.0,-5.109835482201463
94,0.0,-5.07452360656701
95,0.0,-5.046774819991769
96,0.0,-5.010024447184751
97,2.0,-4.843136947184751
98,0.0,-4.806249447184752
99,2.0,-4.638123697184752
100,2.0,-4.469065738851419
101,0.7402105263157893,-4.364992471307559
102,0.0,-4.320630514868387
103,-0.6858666666666666,-4.367449437013369
104,0.0,-4.470601780212263
105,-1.6800125941637984,-4.618572633781609
106,0.0,-4.904363125685186
107,-1.3546166666666668,-5.280061955609551
108,0.0,-5.436793236259162
109,0.0,-5.708885086551419
110,0.0,-5.872259529272228
111,0.0,-5.7988581388660965
112,0.0,-5.81262704368062
113,-1.4996337059049145,-5.81262704368062
114,-0.8525718206642696,-5.81262704368062
115,0.0,-5.690926023848737
116,0.0026947368421052637,-5.650129135580597
117,0.0,-5.507849569989269
118,0.0,-5.470385754397942
119,0.0,-5.438326680315504
120,0.7408842105263166,-5.35811012329796
121,2.0,-5.19549312329796
122,0.0,-5.158650039964627
123,0.0,-5.119637039964627
124,2.0,-4.95119387329796
125,2.0,-4.77499512329796
126,0.0,-4.71602083200494
127,-0.8412833333333329,-4.785355633533287
128,0.0,-4.9394702417120895
129,-1.0494333333333323,-5.211545335876714
130,-0.026981746396481807,-5.357060509292747
131,0.0,-5.4127620678523245
132,0.0,-5.615683736670008
133,-0.4572333333333334,-5.871628793230029
134,0.0,-5.962597266274778
135,-1.19525,-6.133546266274778
136,0.0,-5.975900259317461
137,-0.5025222536035208,-5.975900259317461
138,-2.0,-5.792226752064536
139,0.0,-5.7340935669599595
140,0.0026947368421052637,-5.679235012025157
141,0.0,-5.647645031651754
142,0.0,-5.618793719320223
143,0.0,-5.59007348894682
144,0.7408842105263166,-5.513195765262609
145,2.0,-5.354675931929276
146,0.0,-5.322337348595943
147,2.0,-5.160228431929276
148,0.0,-5.116510515262609
149,2.0,-4.9461303485959425
150,0.0,-4.90422105271765
151,-0.6781833333333332,-4.932932052717651
152,-0.6806666666666666,-5.04029084440289
153,-0.12087066666666861,-5.273161840682669
154,0.0,-5.520250896719574
155,0.0,-5.704924527835693
156,-0.7465333333333336,-5.92666443905017
157,-0.45723333333333344,-6.101425593177363
158,-0.5027666666666665,-6.319345942979162
159,0.0,-6.502873662511165
160,-0.42306666666666654,-6.651092577320166
161,-1.2681333333333331,-6.6638948778660065
162,-1.19525,-6.663929877866006
163,0.003368421052631579,-6.619244460353354
164,0.0,-6.546570155809091
165,0.0,-6.50656160122756
166,0.0,-6.48194720560279
167,0.0,-6.455645980059272
168,0.0,-6.428238273918921
169,0.7408842105263149,-6.35154905023471
170,0.0,-6.323408383568044
171,0.0,-6.296276300234711
172,2.0,-6.1371628002347105
173,2.0,-5.967418550234711
174,2.0,-5.788314300234711
175,-0.27559591936030503,-5.788314300234711
176,-0.45310000000000006,-6.051696210391242
177,-0.26680100474872853,-6.378187329378615
178,0.0,-6.7380800116310455
179,0.0,-7.094239708188341
180,0.0,-7.450201922942379
181,-0.5771833333333332,-7.820848351406925
182,0.0,-8.03302912272677
183,-1.9579666666666669,-8.235412402194088
184,0.0,-8.145063515887369
185,-0.5420570758909682,-8.145063515887369
186,-2.0,-7.961943174739144
187,0.003368421052631579,-7.903882063610041
188,0.0,-7.848739331382296
189,0.0,-7.820351684342226
190,0.0,-7.786795453968823
191,0.0,-7.7511068714452875
192,0.0,-7.720623581971603
193,2.0000000000000004,-7.550252081971603
194,2.0,-7.378476288626462
195,2.0,-7.2078853245464565
196,0.0,-7.1670971109074095
197,0.7402105263157893,-7.065881787559885
198,0.0,-6.9470244769877745
199,-0.8776999999999999,-6.97655739938573
200,-0.5666,-7.1603140162817525
201,0.957955309325944,-7.0521501402329765
202,-2.0,-7.279909007140515
203,2.0,-7.208553505236423
204,-0.941983333333333,-7.6289639716417765
205,-1.1369500000000001,-8.002608442595708
206,-0.6519333333333335,-8.347071283841116
207,-1.8667333333333327,-8.602699427992029
208,-0.7009666666666666,-8.71977084442484
209,0.004715789473684211,-8.652944949278252
210,0.0,-8.605296404134897
211,0.0,-8.534967802127072
212,0.0,-8.47377199618611
213,0.0,-8.437545709687331
214,0.0,-8.413203158160783
215,0.0,-8.39033077480665
216,1.9999999999999998,-8.222489941473317
217,0.7408842105263164,-8.133170134455773
218,0.0,-8.091563634455772
219,2.0,-7.919957134455772
220,0.0,-7.880720967789105
221,2.0,-7.710378717789105
222,0.0,-7.637791795956688
223,-0.8777000000000005,-7.7345731231957675
224,0.0,-7.9214426301516125
225,-1.3617833333333333,-8.308825238350945
226,-1.043516666666667,-8.726587729791174
227,-0.64605,-9.139146261950419
228,-0.6807583333333334,-9.58217315582167
229,-0.6546389999999999,-9.972407469543146
230,-0.8052166666666665,-10.324229792969877
231,0.0,-10.509819253575769
