Hour,Best_Action,Best_Bill
0,0.0,0.025598083333333327
1,4.999999999999991,0.37920783333333274
2,0.0,0.41024316666666727
3,0.0,0.44138466666666887
4,2.1123684210526,0.6199722807017545
5,0.0014210526315793753,0.6783836582152357
6,0.0014210526315793753,0.7244757362431717
7,-1.1210833333333332,0.6382720546627234
8,-0.6418833333333333,0.3602659566045356
9,-0.5565666666666669,-0.20267013428828856
10,-0.7739000000000003,-0.915645305404805
11,-2.783466666666667,-1.4804943914375739
12,-0.4116833333333334,-1.9155561312246012
13,-0.67895,-2.2465750900661545
14,-0.9566333333333296,-2.5116470910328905
15,-1.253866666666667,-2.796425909115505
16,-2.2406833333333274,-2.9566149531320973
17,-0.8125833333333331,-2.973025355638632
18,-0.5783100000000077,-2.833024476946272
19,1.1386472760849478,-2.7203043536633684
20,-0.5393666666666664,-2.7304588114956068
21,0.0,-2.6972906233936134
22,-0.4818499999999996,-2.7106240817624547
23,0.0,-2.6817127968149017
24,4.999999999999999,-2.3283262134815685
25,0.0,-2.2974279087720326
26,0.0,-2.265923492105366
27,0.0,-2.2344190754386997
28,3.7870507848568815,-1.948807941089669
29,0.0,-1.9010600244230025
30,5.0,-1.5282471077563358
31,-0.6756333333333332,-1.7182749694215917
32,-0.4882666666666666,-2.196205656217943
33,-0.86825,-2.754429103688784
34,-0.5309666666666666,-3.4496794661869568
35,-0.7831333333333332,-4.259699778693108
36,-0.5309666666666666,-5.0900382365158094
37,-0.7831333333333332,-5.894394111155707
38,-0.5309666666666666,-6.506638985945441
39,-1.6148166666666668,-7.008274269212779
40,-1.2010166666666668,-7.2443506747520985
41,-2.7224500000000007,-7.285257039133431
42,-1.26405,-7.3005881803580595
43,0.0,-7.237982383797211
44,0.0,-7.198794981465239
45,0.0,-7.156091079133268
46,-0.41838333333333294,-7.161602656335318
47,0.0,-7.1251502834416565
48,0.0014210526315782393,-7.080164581687271
49,5.0,-6.7214425816872705
50,4.999999999999994,-6.359404498353937
51,0.0,-6.319416498353937
52,3.0359566020314013,-6.067505319221896
53,0.0,-6.019123465666209
54,-0.7576666666666662,-6.037572850041276
55,-0.9968,-6.229819349890828
56,-0.73105,-6.734847242439441
57,-0.5106833333333332,-7.415855079928757
58,-0.7831333333333332,-8.216596906950647
59,-0.7932000000000001,-9.075833257104748
60,-0.4530166666666666,-9.938971163727057
61,-0.5339666666666667,-10.785284671101527
62,-0.5339666666666667,-11.538180815525601
63,-0.6361666666666665,-12.05461142172486
64,-0.8850666666666666,-12.292695322301777
65,-2.139233333333333,-12.352986820086212
66,-1.2640499999999986,-12.375662318773324
67,-0.7225833333333321,-12.38702168558062
68,0.8063305632502308,-12.286837397272066
69,0.0,-12.184077657328691
70,-0.7225833333333335,-12.193832412953272
71,0.0,-12.16991677792265
72,3.4149547553093247,-11.909654302160877
73,0.0,-11.867667552160878
74,0.0,-11.824978802160878
75,0.0,-11.782290052160878
76,5.0,-11.414601302160879
77,5.0,-11.049221135494212
78,0.0,-11.00692422547142
79,-1.3951333333333331,-11.062939731834833
80,-0.5282333333333332,-11.330645782558008
81,-0.6293333333333333,-11.879595263435261
82,-0.7586666666666666,-12.58271667934462
83,-0.7586666666666666,-13.339334223576094
84,-0.5160333333333331,-14.155491108145078
85,-0.6990500000000002,-14.860139511631322
86,-0.8351000000000002,-15.497244671496414
87,-1.253866666666667,-15.93124270991572
88,-0.5282333333333332,-16.169851942752047
89,-1.9103,-16.222060714834758
90,-0.62495,-16.24761161555514
91,0.0,-16.158412449637378
92,0.0,-16.119593093798713
93,-0.5393666666666661,-16.139223189710158
94,-0.6060666666666665,-16.151784598014405
95,-0.4932166666666665,-16.165047049577765
96,4.219052631578949,-15.8541020451918
97,0.0,-15.8172145451918
98,0.0,-15.780327045191799
99,5.0,-15.417201295191798
100,0.0,-15.378143336858464
101,5.0,-14.997183753525132
102,0.0014210526315793753,-14.95277321813859
103,-0.68586744521684,-15.04641121813859
104,-0.45559999999999995,-15.343835904536379
105,-3.4276833333333334,-15.989311759508977
106,-0.8635333333333333,-16.733599409982798
107,-1.3546166666666668,-17.48499706983153
108,-1.6819166666666667,-18.134842964464085
109,-0.6914500000000001,-18.81731615586186
110,-0.9121333333333332,-19.326491707970145
111,-1.9579666666666669,-19.561911870226602
112,-0.77215,-19.74387967985565
113,0.0,-19.5459280306762
114,-0.006692554783158401,-19.434271967579896
115,0.0014210526315789475,-19.31252236878544
116,0.00568421052631579,-19.271531164727826
117,0.0,-19.1292515991365
