Hour,Best_Action,Best_Bill
0,0.0,0.025598083333333327
1,0.0,0.054207833333333635
2,0.0,0.08524316666666697
3,0.0,0.11638466666666697
4,2.0,0.28766833333333364
5,1.3724631578947328,0.4351974476889198
6,0.0,0.48124094676948737
7,-1.1210833333333337,0.39503726518903903
8,-0.6418833333333333,0.11703116713085121
9,-0.5565666666666669,-0.44590492376197294
10,-0.7739,-1.1588800948784894
11,-2.0,-1.567035847577925
12,-0.3033606666666673,-1.9804330540316188
13,-0.67895,-2.3114520128731724
14,2.0,-2.158112319994205
15,-1.253866666666667,-2.4428911380768192
16,2.0,-2.119555783444079
17,-0.8125833333333331,-2.135966185950614
18,-1.54051,-2.1229757072582522
19,1.134910433979686,-2.010498478712191
20,-0.5393666666666669,-2.0206529365444292
21,0.0,-1.9874847484424358
22,-0.48185000000000006,-2.000818206811277
23,0.0,-1.9719069218637242
24,1.9999999999999998,-1.8135203385303909
25,0.0,-1.7826220338208552
26,0.7415578947368417,-1.7029163539962937
27,0.0,-1.671411937329627
28,0.0,-1.6319591039962937
29,2.0,-1.454211187329627
30,2.0,-1.2763982706629604
31,0.0,-1.3312994656615498
32,-0.48826666666667473,-1.8092301524579029
33,-0.86825,-2.367453599928744
34,-0.5309666666666666,-3.062703962426917
35,-0.7831333333333332,-3.8727242749330677
36,-0.5309666666666666,-4.703062732755769
37,-0.7271613333333284,-5.496224207395665
38,-0.5309666666666666,-6.108469082185399
39,-1.6148166666666663,-6.610104365452737
40,0.0,-6.608719324445998
41,1.8689078485687907,-6.323575632712959
42,-1.2640500000000003,-6.3389067739375875
43,0.0,-6.276300977376783
44,0.0,-6.237113575044812
45,0.0,-6.19440967271284
46,-0.4183833333333336,-6.19992124991489
47,0.0,-6.163468877021229
48,0.0,-6.118531754214211
49,2.0,-5.954809754214211
50,0.0,-5.917771670880878
51,0.0,-5.877783670880878
52,2.0000000000000004,-5.6932096708808775
53,0.7408842105263341,-5.596670343640978
54,1.9999999999999827,-5.423418060229543
55,-0.9968,-5.615664560079095
56,-0.5840866666666678,-6.091299785961041
57,-0.5106833333333332,-6.772307623450357
58,-0.7831333333333332,-7.573049450472246
59,-0.7932,-8.432285800626346
60,-0.4530166666666666,-9.295423707248656
61,-0.5339666666666667,-10.141737214623125
62,-0.5339666666666667,-10.8946333590472
63,0.0,-11.283830631913126
64,-0.885066666666667,-11.52191453249004
65,1.4033041551246435,-11.311244332520213
66,-1.2640499999999995,-11.333919831207325
67,0.0,-11.290643708753029
68,0.0,-11.24287090705574
69,0.8026674053554941,-11.08793778576426
70,-0.7225833333333335,-11.09769254138884
71,0.0,-11.073776906358217
72,0.0,-11.035442700217867
73,2.0000000000000004,-10.863455950217867
74,0.0,-10.820767200217867
75,2.0000000000000004,-10.648078450217866
76,2.0000000000000004,-10.475389700217866
77,0.7402105263157889,-10.386895849340673
78,0.0,-10.344555149844199
79,0.0,-10.19727885772826
80,-0.5282333333333332,-10.464984908451436
81,-0.6293333333333333,-11.01393438932869
82,-0.7586666666666666,-11.717055805238047
83,-0.7586666666666666,-12.473673349469522
84,-0.08337799999999936,-13.203299167371839
85,-0.6990500000000001,-13.907947570858083
86,-0.8351000000000001,-14.545052730723175
87,-1.253866666666667,-14.97905076914248
88,-0.5282333333333333,-15.217660001978809
89,0.00134736842105094,-14.999780338921818
90,0.0,-14.93415053339727
91,1.819047091412742,-14.72671330653768
92,0.0,-14.687893950699015
93,-0.5393666666666665,-14.70752404661046
94,-0.6060666666666666,-14.720085454914708
95,-0.4932166666666665,-14.733347906478068
96,0.0,-14.696597533671051
97,2.0000000000000004,-14.529710033671051
98,0.0,-14.49282253367105
99,2.0000000000000004,-14.324696783671051
100,0.7402105263157884,-14.237525141127191
101,2.0000000000000004,-14.051565557793857
102,0.0,-14.007203601354684
103,-0.6858666666666667,-14.10084144564465
104,-0.4556000000000022,-14.398266132042437
105,0.6315575253924252,-14.288460402972552
106,-0.8635333333333333,-15.032748053446372
107,-1.3546166666666668,-15.784145713295104
108,-1.6819166666666618,-16.43399160792766
109,-0.69145,-17.116464799325435
110,-0.9121333333333336,-17.62564035143372
111,2.0,-17.36423896102759
112,-0.7721499999999996,-17.546206770656635
113,-0.15271800000000077,-17.368413897477186
114,-0.8777,-17.37343953334433
115,0.0,-17.251738513497244
116,0.0026947368421052632,-17.210941625229104
117,0.0,-17.068662059637777
118,0.0,-17.03119824404645
119,0.0,-16.999139169964014
120,0.7408842105263168,-16.91892261294647
121,2.0,-16.75630561294647
122,0.0,-16.719462529613136
123,0.0,-16.680449529613135
124,2.0,-16.51200636294647
125,2.0,-16.335807612946468
126,0.0,-16.27683332165345
127,-0.8412833333333329,-16.415502924710143
128,-0.54115,-16.83196214106775
129,-1.0494333333333332,-17.376112329397
130,-1.173533333333333,-17.896452993616435
131,2.0,-17.76081245866244
132,-0.7114666666666665,-18.30894912963114
133,-0.4572333333333334,-18.820839242751184
134,-1.2681333333333364,-19.25640285550735
135,-1.195250028863025,-19.59830085550735
136,2.0,-19.252654848550034
137,-0.6612666666666666,-19.284403731162662
138,-1.7839539711369738,-19.07221214809982
139,0.0013473684210526318,-19.014035173487585
140,0.0,-18.95935177644753
141,0.0020210526315789477,-18.927630427653074
142,0.0,-18.898779115321545
143,0.0,-18.870058884948143
144,0.7408842105263168,-18.793181161263934
145,2.0,-18.6346613279306
146,0.0,-18.602322744597267
147,2.0,-18.4402138279306
148,0.0,-18.396495911263933
149,2.0000000000000004,-18.226115744597266
150,0.0,-18.184206448718975
151,-0.6781833333333331,-18.24162840852775
152,-0.6806666666666666,-18.456345991898228
153,-0.6345500000000001,-19.024823851124452
154,-0.5323166666666665,-19.625465296531594
155,-0.8089666666666666,-20.156605892097165
156,-0.7465333333333328,-20.60008571452612
157,-0.4572333333333334,-20.949608022780506
158,-0.5027666666666666,-21.385448722384105
159,-0.5027666666666666,-21.853057494781446
160,-0.4230666666666665,-22.149495324399446
161,0.0,-21.999000761119955
162,-0.10261400000000075,-21.854818976336457
163,0.0,-21.810352506192228
164,0.0,-21.737678201610695
165,0.0,-21.697669647029162
166,0.0,-21.6730552513643
167,0.0,-21.64675402582078
168,0.0,-21.619346319680428
169,0.0,-21.590770780206743
170,2.0,-21.432630113540075
171,0.0,-21.40549803020674
172,2.0,-21.24638453020674
173,2.0,-21.07664028020674
174,0.7402105263157898,-20.979422345996213
175,-0.7014280000000017,-21.064588762124153
176,-0.45310000000000006,-21.591352582437217
177,-0.51075,-22.29312461946222
178,-0.33756666666666657,-23.080423317300415
179,-0.37298333333333344,-23.86733937708167
180,-0.37298333333333344,-24.65386047325641
181,-0.5771833333333332,-25.395153330185504
182,-0.7905666666666664,-25.97762820615853
183,-1.9579666666666666,-26.382394765093167
184,2.0,-26.104045916665473
185,-0.7009666666666666,-26.135827834820613
186,-1.1022093333333336,-25.834199125672388
187,0.003368421052631579,-25.776138014543285
188,0.0,-25.72099528228529
189,0.0,-25.69260763524522
190,0.0,-25.659051404871818
191,0.0,-25.623362822348284
192,2.0000000000000004,-25.462923322348285
193,2.0,-25.292551822348283
194,2.0,-25.120776029003142
195,0.13456694367497452,-25.071438213584262
196,-0.7034833333333332,-25.086632684438477
197,-0.9125833333333332,-25.105759692222072
198,2.0,-24.856902381649963
199,-0.8776999999999999,-24.915968226445877
200,-0.5666,-25.28348146023792
201,2.0,-25.10758467929533
202,-2.0,-25.563102413110403
203,1.6121462603878125,-25.516957404281104
204,-0.941983333333333,-26.357778337091812
205,-1.1369500000000001,-27.105067278999677
206,-0.6519333333333335,-27.793992961490492
207,-1.8667333333333327,-28.30524924979232
208,-0.7009666666666665,-28.53939208265794
209,0.0,-28.472872713827144
210,0.0,-28.42522416868379
211,2.0,-28.224895566675965
212,-1.0282499999999997,-28.242250779165314
213,-0.6028833333333333,-28.25136194891266
214,-0.40175000000000005,-28.256811790369436
215,0.0,-28.233939407015303
216,1.9999999999999998,-28.06609857368197
217,0.7408842105263154,-27.976778766664427
218,0.0,-27.935172266664427
219,2.0,-27.763565766664428
220,0.0,-27.724329599997763
221,2.0,-27.55398734999776
222,0.0,-27.481400428165344
223,-0.2512946666665808,-27.549682015976817
224,0.0,-27.923421029888505
225,-1.3617833333333333,-28.698186246287168
226,-1.043516666666667,-29.533711229167626
227,-0.6460500000000868,-30.358828293486134
228,-0.6807583333333334,-31.244882081228635
229,-0.6807583333333334,-32.03057457533826
230,-0.8052166666666665,-32.73421922219172
231,-0.60515,-33.2264281434035
232,0.542988734995383,-33.15830817264678
233,-0.48518333333333324,-33.16715793624345
234,0.0,-33.11752722865769
235,0.0,-33.062815669116134
236,0.0,-33.002091437347715
237,0.0,-32.970240371907956
238,0.0,-32.94010711422664
239,0.0,-32.906550873502574
240,0.7395368421052638,-32.8211211454324
241,2.0000000000000004,-32.6541816454324
242,2.0,-32.492035758705825
243,2.0,-32.33455750788967
244,-0.58655,-32.39684026110473
245,-0.7107499999999997,-32.449076920993704
246,1.4394725761772849,-32.317075850399284
247,-0.6939333333333363,-32.46984059956996
248,-0.6624500000000018,-32.93633828306399
249,-0.6626833333333333,-33.637909628857116
250,-0.6132666666666666,-34.460781468134606
251,-0.5695333333333332,-35.31416284553352
252,-0.5323166666666665,-36.11898285524377
253,-0.6361666666666665,-36.81997844131326
254,-1.7047859999999966,-37.21158144072681
255,2.0,-36.874555895648534
256,0.7609403508771934,-36.594744592107126
257,-0.9119,-36.61723596416279
258,-1.5774166666666667,-36.61729043627241
259,0.003368421052631579,-36.34690009323913
260,0.0,-36.23922784801287
261,0.0,-36.2062869490882
262,0.0,-36.17350962638097
263,0.0,-36.143070135631866
264,0.0,-36.10681376282485
265,2.0000000000000004,-35.941444012824846
266,0.7408842105263156,-35.85031287247397
267,0.0,-35.80762412247397
268,2.0000000000000004,-35.63493537247397
269,0.0,-35.5908534558073
270,2.0000000000000004,-35.40179553914063
271,0.0,-35.37952520951559
272,-0.73105,-35.79078497749428
273,-0.6345500000000001,-36.44556720428093
274,-0.5726333333333331,-37.12974782648765
275,-1.479552666666668,-37.53792798033277
276,-0.7778499999999999,-38.004516436091706
277,-0.7207499999999998,-38.38679452076545
278,-0.47980000000000006,-38.923427757854874
279,-0.6789499999999999,-39.36944309072743
280,2.0000000000000004,-39.1389319629377
281,-0.6907760000000004,-38.89003345887408
282,-1.1124,-38.89010339054187
283,0.003368421052631579,-38.8494236306725
284,0.0,-38.813871903706406
285,0.0,-38.789985007872126
286,0.0,-38.762231112864164
287,0.0,-38.735466299304946
288,1.9999999999999998,-38.57870146597161
289,2.0,-38.42126063263828
290,2.0,-38.264224965971614
291,0.0,-38.23228667818356
292,0.0,-38.18880547372885
293,0.7408842105263154,-38.10102291671131
294,0.0,-38.05346107913299
295,0.0,-37.84127307745168
296,-0.7225833333333332,-38.06621607782163
297,-1.6361666666666668,-38.71357918607755
298,-0.40528333341667677,-39.41313118607755
299,-0.5331333333333332,-40.18702875760362
300,-0.6361666666666665,-40.973686632637225
301,-0.7035666666666667,-41.5964554481246
302,-0.8052166666666665,-42.164804216603166
303,-0.5959666666666665,-42.5790535524209
304,2.0,-42.31070162912892
305,-1.78935,-42.342476350754815
306,-0.05027066658332308,-42.213519307580604
307,1.5445872576177277,-42.027272410954104
308,0.0,-41.96083778644056
309,-0.49001666666666654,-41.97068244773913
310,-0.45908333333333334,-41.9805271090377
311,-0.4418499999999996,-41.99037176610488
312,1.9999999999999996,-41.82652409943821
313,0.0,-41.79767818277154
314,0.0,-41.762169766104876
315,0.7408842105263078,-41.679491875753996
316,2.0,-41.52064595908733
317,1.9999999999999858,-41.35090170908733
318,0.0,-41.3064576252476
319,0.0,-41.17525999982179
320,-0.7509000000000002,-41.34746432664834
321,-0.5213833333333331,-41.855057380892106
322,-0.5331333333333332,-42.45516081201309
323,-0.6183666666666667,-42.89323079333848
324,-0.33036933333333407,-43.45852625493423
325,-0.6383166666666669,-44.04843974423783
326,-2.0,-44.50487146400164
327,-0.6826666666666664,-44.89190032517286
328,2.0000000000000018,-44.63805367530495
329,-0.6407760000000022,-44.29159768598162
330,-1.1623999999999999,-44.30085204164331
331,0.6492225300092335,-44.21082528898368
332,0.0,-44.16384329278741
333,0.0,-44.124524463315566
334,0.0,-44.08472172561815
335,-0.5828833333333333,-44.09085551129407
336,2.0000000000000004,-43.92296809462741
337,2.0,-43.75458126129407
338,2.0,-43.580691094627404
339,0.3836349560579945,-43.51621907073961
340,-0.6008916666666669,-43.53863619518704
341,-0.8810833333333331,-43.581274562486584
342,2.0000005010057165,-43.43589491248658
343,0.0,-43.451658623671705
344,0.0,-43.929089173980536
345,-0.07918656913641675,-44.4975790741615
346,-2.0,-45.31755169841941
347,0.0,-46.107874500103094
348,-1.4211666666666667,-46.98602144721046
349,-0.7896833333333331,-47.841416891312285
350,-0.9683333333333333,-48.60781521254269
351,-0.8155499999999998,-49.14170430646127
352,0.0,-49.265726305933974
353,0.0013473715069510408,-49.196336982717966
354,0.0,-49.09243162803064
355,0.6290932594644507,-49.01061008528266
356,0.0,-48.976341012575425
357,0.0,-48.942992773201524
358,0.0,-48.91021545049429
359,-0.564716666666667,-48.9164783859503
360,0.7408842105263151,-48.82892657893276
361,0.0,-48.786118358112944
362,0.0,-48.75246677477961
363,2.0,-48.58577210811295
364,2.0,-48.41764635811295
365,2.0,-48.24410069144628
366,0.0,-48.183111183528084
367,-0.9834,-48.39118867330516
368,-0.7574166290634915,-48.90592336669874
369,-0.6626833333333333,-49.58053833479398
370,-1.2757166666666668,-50.41246142707716
371,-0.7629333333333332,-51.317562135626446
372,-0.1168456606720001,-52.0744253844463
373,-0.7103166666666665,-52.885203962261386
374,-0.8052166666666665,-53.61004254886289
375,0.0,-53.7209365482379
376,0.0053894710392764465,-53.58558506284573
377,0.0,-53.527526428113916
378,0.0,-53.451589926936826
379,0.0,-53.40278145139858
380,0.0,-53.35500863906705
381,0.0,-53.32826115818426
382,0.0,-53.30592825076849
383,0.0,-53.28359534472792
384,0.0,-53.24999530525424
385,2.0,-53.088109555254235
386,0.6548299168975048,-53.011948193989234
387,2.0,-52.84558394398923
388,0.0,-52.8045613606559
389,2.0,-52.6214108606559
390,0.0,-52.558462526096186
391,-0.5565666666666667,-52.744277874359334
392,-0.5565666666666667,-53.203098837050895
393,-0.4969666666666668,-53.935332970648574
394,-0.7831333333333332,-54.69706974437807
395,-0.5723,-55.53137392588913
396,-0.40305,-56.32885762222372
397,-0.8808833333333332,-57.0812139402373
398,-0.5934833333333334,-57.773566828607485
399,-0.5459,-58.246247837259546
