Hour,Best_Action,Best_Bill
62,1.9999997067203248,-2.3947085732363145
63,-1.9002666666666668,-2.9226437877805855
64,0.005389473684210527,-2.714798011812551
65,0.0,-2.519562723906866
66,0.0,-2.3618226007518
67,0.0,-2.198649352869518
68,0.0,-2.0777103318857466
69,0.0,-1.9509379653236512
70,0.0,-1.8389445468424221
71,0.0,-1.7448744110136323
72,0.0013473684210526318,-1.642541832066264
73,0.0,-1.5449865820662638
74,2.0,-1.3140794987329305
75,0.0,-1.1938934153995973
76,0.7402105263157895,-1.025331481189071
77,2.0,-0.7596353145224044
78,2.0,-0.4846952260084073
79,0.0,-0.28875107979914927
80,-1.8452166666666667,-0.5308968138718073
81,1.5601720299652824,-0.38445486104937654
82,-1.7016666666666667,-1.1538316425112227
83,-2.0,-1.8890473775264878
84,2.000000390515811,-1.8112031834673952
85,-1.7419166666666668,-2.512411746803073
86,-2.0,-3.0522167023495976
87,1.9999999999999996,-2.8154948407372604
88,-1.6077333333333332,-3.040879136964943
89,-0.19483466666666555,-2.7882577487138707
90,0.0,-2.4714513559464013
91,0.003368421052631579,-2.306995493856149
92,0.0,-1.927326239827225
93,0.0,-1.7841524568198834
94,0.0,-1.665084364394472
95,0.0,-1.5335021125799098
96,0.0,-1.4257695731062254
97,2.0,-1.1752931564395588
98,0.7408842105263155,-1.0242417660886816
99,0.0,-0.9277340994220149
100,2.0,-0.7061653494220149
101,0.0,-0.5420955994220149
102,2.0,-0.0332215811899107
103,0.0,0.23301324665627382
104,0.0,0.31521988634985193
105,-1.505233333333333,-0.25002378543054254
106,0.0,-0.7950606570837166
107,-1.2548858181209332,-1.5589596593897208
108,-1.5682166666666668,-2.280451912814515
109,-1.7480161818790665,-2.9806663043567543
110,0.0,-3.1246490847679493
111,1.9999999999999987,-2.8803474005000456
112,2.0,-2.5721046903089797
113,-1.8426179999999988,-2.4935968920737075
114,-1.76495,-2.5073828920737076
115,0.0033684210526315787,-2.4036122953645656
116,0.0,-2.299809521376806
117,0.0,-2.1960067697245678
118,0.0,-2.07314601807233
119,0.0,-1.9419472768802968
120,0.0013473684210526318,-1.8481632812662616
121,0.0,-1.7604295312662617
122,0.7402105263157891,-1.6254736803890686
123,2.0,-1.3698600970557353
124,2.0,-1.1186058470557354
125,0.0,-0.9693365970557354
126,2.0,-0.6924149303890688
127,0.0,-0.5629728420110405
128,-0.8332686666666668,-0.7556112351143913
129,-1.55545,-1.285466895279671
130,-1.55545,-1.8005850864958024
131,-2.0,-2.354631749670394
132,2.0,-2.1425366554269205
133,-1.9371833333333346,-2.592190081571405
134,0.43550138504155145,-2.47444516143431
135,2.0,-2.1353924202113532
136,2.0,-1.6939933946096797
137,-2.0,-1.3438070589005042
138,-2.0,-1.2633071224225052
139,0.003368421052631579,-1.0970901804884863
140,0.0,-0.8176206055150337
141,0.0,-0.5727115305415811
142,0.0,-0.32975648724364703
143,0.0,-0.22740126407785521
144,1.9999999999999998,0.006029985922144765
145,0.0,0.1005768192554781
146,0.0,0.18322696422043783
147,0.0,0.2916072782664786
148,0.7415578947368424,0.45386620809104
149,2.0,0.7195623747577067
150,2.0,0.984611185819732
151,-2.0,0.952758391949646
152,0.0,1.5361861567321076
153,0.6926168428357031,1.9742280103600185
154,-2.0,1.697194806503191
155,2.0,1.9673988534662517
156,-1.2912833333333331,1.4777719139689696
157,-1.4932166666666669,1.0787570008412044
158,-1.720716666666667,0.6934539941949547
159,2.0,1.0890264116486046
160,2.0,1.4384214648033888
161,-1.6075679999999997,1.6541472644391066
162,-2.0,1.734389284907005
163,0.003368421052631579,1.890967822215794
164,0.0,2.0535565715461876
165,0.0,2.3974574042099146
166,0.0,2.6767775231572144
167,0.0,2.7888743132638663
168,0.0,3.022857436070884
169,1.9999999999999944,3.2321856027375504
170,0.0,3.3111595194042174
171,0.0,3.390133436070884
172,2.0000000000000004,3.600743186070884
173,0.7408842105263201,3.740197493088428
174,2.0,4.014847238730966
175,0.0,4.203871398406461
176,-1.9233833333333337,3.6789728641766133
177,0.0,3.3683694180899644
178,-2.0000000000000004,2.6974386375200714
179,2.0000000000000004,2.7929072174723273
180,-1.9371833333333333,2.0325873154330463
181,-1.8055666666666668,1.2748587416102977
182,-0.21461066666666678,0.9527338706274671
183,2.0000000029860288,1.1345449869989797
184,2.0,1.5791399930300205
185,-1.6075680056809196,1.8349866257616063
186,-2.0,2.0605698201598774
187,0.003368421052631579,2.2235289652760852
188,0.0,2.3698038252685976
189,0.0,2.5334705161300204
190,0.0,2.669226180681974
191,0.0,2.786209768313477
192,0.002021052631590494,2.9220968867345305
193,0.0,3.070783303401197
194,0.0,3.1998798034011964
195,0.0013473684210526318,3.3047430490152316
196,0.0,3.410067965681898
197,2.0,3.6393457156818982
198,0.0,3.8398382156818984
199,0.740210526315782,4.255764317755953
200,2.0,4.631052958059221
201,2.0,4.895529058002532
202,-2.0,4.775696425145091
203,1.9999999999999998,4.961700648187179
204,-2.0,4.3983438312626735
205,-1.8813515319380851,3.7351258720320892
206,-2.000000468061915,3.129787872032089
207,0.0,3.0024019233686374
208,0.005389473684210526,3.0808258173234884
209,0.0,3.2164612091673104
210,0.0,3.3652331251953855
211,0.0,3.530671072090345
212,0.0,3.82122425492046
213,0.0,3.932257190963573
214,0.0,4.063133526367333
215,0.0,4.190763146284228
216,0.7402105263157898,4.367753413828088
217,2.0,4.6282268304947545
218,0.0,4.759359997161421
219,2.0,5.022730247161421
220,2.0,5.328183663828088
221,0.0,5.434815536635106
222,0.0,5.561764760600026
223,-1.935333333333333,5.367827279638606
224,-1.9999917669750167,4.958757486600778
225,2.0,5.18133403810605
226,0.36383944632503934,5.260987124348996
227,2.0,5.449174632688278
228,-2.0,4.842374411701943
229,-2.0,4.085002853473302
230,-2.0,3.5567094947832367
231,-0.07756800000000388,3.324712616433844
232,0.0,3.3870162401847947
233,0.004715789473684211,3.7462643195022984
234,0.0,3.911812500185501
235,0.0,4.152451129870654
236,0.0,4.285289429989424
237,0.0,4.413360828294387
238,0.0,4.535613135931959
239,0.0,4.653910732836182
240,1.9999999999999998,4.907392316169515
241,2.0000000000000004,5.156098566169515
242,0.0,5.257777721161092
243,0.0,5.351181780341473
244,0.7408842105263164,5.4867988394781495
245,2.0,5.753982341597283
246,0.0,5.868317607125339
247,0.0,6.15245683524908
248,0.0,6.0827325140899235
249,0.0,5.8332637916853
250,-1.8807440000000002,5.039721433521386
251,-2.0,4.249437066666392
252,-2.0,3.5006041959999
253,2.0,3.5730959359153585
254,-2.0000000000000004,2.9809512387135455
255,2.0000000000000004,3.172898796836999
256,2.0,3.472289514194359
257,-1.607568,3.5387342290944086
258,-2.0,3.5803514387000193
259,0.003368421052631579,3.762582209083396
260,0.0,3.936393210735634
261,0.0,4.094688712387872
262,0.0,4.223668131124965
263,0.0,4.347149676767111
264,0.0013473684210084699,4.483157672381143
265,0.0,4.644451922381146
266,0.0,4.773107815358722
267,0.7395368421052909,4.969391723460713
268,2.0000000000000058,5.238536761234669
269,2.0,5.577112011234669
270,1.9999999999999667,5.884011007637593
271,0.0,6.027765997533265
272,-1.4204666666666668,5.605119069101435
273,-1.8341833333333333,4.987024778278905
274,-1.003734666666685,4.4777262478742355
275,-1.819183333333317,3.9900373009157764
276,2.0,4.126420553945037
277,2.0,4.280672578125629
278,-1.7898166666666668,3.70878512223183
279,-1.7950333333333335,3.2854737300942007
280,2.0,3.592194045974676
281,0.0,4.001828449134891
282,-1.8258940000000001,4.378631822445491
283,0.003368421052631579,4.568323506534843
284,0.0,4.7421344623011255
285,0.0,4.9025803455903425
286,0.0,5.052360812212893
287,0.0,5.160049505538739
288,0.7415578947368416,5.3580313520299665
289,2.0000000000000004,5.6297031853633
290,0.0,5.7784199353633
291,2.0,6.0571366853633
292,0.0,6.250659018696633
293,0.0,6.427602018696633
294,2.0,6.72132179349455
295,0.0,7.2238061123546276
296,-0.918394,7.047299739564837
297,-1.30275,6.43185625938885
298,-1.5355166666666666,5.67421588011568
299,-1.487733333333333,4.902524124688988
300,2.0,5.017184841247187
301,-0.6363500000000001,4.391781105256882
302,-2.0,3.925614207369266
303,2.0,4.416221302891741
304,2.0,4.74725319349102
305,-2.0,4.872470853652245
306,-1.6075679999999999,5.160416084425573
307,0.003368421052631579,5.365708831749878
308,0.0,5.511344482345114
309,0.0,5.651139317786117
310,0.0,5.789434308492037
311,0.0,5.906668224335891
312,0.0,6.051045597142909
313,2.0,6.3193385138095755
314,0.7402105263157904,6.505628656353435
315,2.0,6.773805114686769
316,0.0,6.911981573020102
317,2.0,7.1834638230201024
318,0.0,7.284089399471738
319,-1.466783333333333,7.235332637557194
320,-1.5352333333333332,7.017814436580736
321,-1.56845,6.430139833986788
322,-1.5036,5.90351493257671
323,1.9999998731660695,6.066403858883347
324,-0.7059333333333333,5.47183207588036
325,-0.7330666666666663,4.872302502924868
326,2.0,5.078694436906703
327,-2.0,4.745092529874463
328,2.0,5.02676442272612
329,0.0,5.297060109137976
330,-1.9746371034098442,5.341183428079293
331,0.0033684210526315787,5.4957318118164515
332,0.0,5.652960258923041
333,0.0,5.809488841950116
334,0.0,5.952060878533676
335,0.0,6.096822331783904
336,0.7402105263157902,6.289697515994431
337,2.0,6.561369349327764
338,0.0,6.703041182661098
339,2.0,6.971446765994431
340,2.0,7.292056015994431
341,0.0,7.469042805468115
342,0.0,7.57190551127353
343,0.0,7.865654767965606
344,0.0013473684210521092,8.177311442488323
345,-1.8268999999999997,7.409972658281913
346,0.0,6.838574318918509
347,-1.5682166666666668,5.970006998344207
348,0.0,5.357000953487103
349,-1.48405,4.503324022785328
350,0.0,3.9560232109040347
351,-1.1965773333333483,3.428307631355104
352,2.0,3.798268155477632
353,0.0,4.358491452447054
354,-1.8031760000000001,4.454566091439145
355,0.003368421052631579,4.746269317479724
356,0.0,4.874982236216818
357,0.0,5.097512910036784
358,0.0,5.259447857752295
359,0.0,5.353743311002522
360,0.0,5.473139017142873
361,2.0,5.701367017142872
362,0.0,5.788501683809539
363,2.0,6.0240920171428725
364,0.0,6.1097392671428725
365,0.5964602031394235,6.234821597013601
366,0.0,6.320152748888705
367,-1.6728333333333332,6.123517716392599
368,2.0,6.4111950853356365
369,2.000000000000001,6.633036194289531
370,-1.9999999999999993,6.4072384623960135
371,2.0,6.594212336565083
372,-2.0,5.952902313361342
373,-2.0,5.36027286032636
374,-1.6199333333333332,4.651086935571647
375,-0.2614186666666676,4.37821533005174
376,1.9037828254847642,4.533791035797166
377,-1.7132999999999996,4.513913121519388
378,0.0,4.62363669410475
379,0.0,4.76859099045657
380,0.0,4.950602857996778
381,0.0,5.108898392203653
382,0.0,5.237877861365776
383,0.0,5.4604085805279
384,0.0,5.682983120001584
385,2.0,5.903013536668251
386,0.0,5.9882751200015845
387,2.0,6.202443620001585
388,0.7402105263157893,6.331344720878778
389,2.0,6.569797220878778
390,0.0,6.684192771224916
391,0.0,6.792843695301405
392,0.0,6.591074812946506
393,-1.150927333333351,6.033343706930181
394,-2.0,5.250300457820741
395,0.0,4.9010020125652325
396,-1.596683333333333,4.0578501885239255
397,0.0,3.728953215952028
398,-1.3281333333333332,3.0262988522192655
399,0.0,3.073410020969422
400,0.0053894736842105264,3.2739691215925797
401,0.0,3.490198586100027
402,0.0,3.6159994096607595
403,0.0,3.7261255565971747
404,0.0,3.8507510713800572
405,0.0,3.952996019682108
406,0.0,4.083872359633257
407,0.0,4.207962724601974
408,2.0,4.453943307935307
409,2.0,4.678545578646414
410,2.0000000000000004,4.897687612471985
411,-1.49855,4.867384473575645
412,-1.4869,4.837300722599358
413,2.0,5.065694534496898
414,2.0,5.34188427401586
415,0.05020941828254858,5.954733354544905
416,0.0,5.787514327549923
417,-1.5355166666666669,5.225950213401814
418,-1.7446833333333331,4.6635058430378065
419,-0.9829433333333346,4.16803130877835
420,-1.8138166666666669,3.4747337855223583
421,1.999998579819183,3.614725333240767
422,-1.735301294315723,3.1356272890445576
423,2.0,3.481198370177075
424,2.0,3.8178672538660003
425,-2.0,3.9252051207616354
426,-1.676049300635402,3.9994131855888275
427,0.0033684210526315787,4.155831402232817
428,0.0,4.315940382502566
429,0.0,4.476049402204636
430,0.0,4.672808967772318
431,0.0,4.766972884172723
432,0.0013473684210526318,4.871436379786758
433,0.0,4.967648296453424
434,2.0,5.194425713120091
435,0.7395368421052642,5.3392730245235995
436,2.0,5.5714952745236
437,2.0,5.820986941190267
438,0.0,5.942564746042754
439,0.0,6.082157467950221
440,0.0013473684210521092,6.105084992882272
441,-1.5352333333333332,5.586863433366464
442,-1.2534833333333333,4.946090345024246
443,-1.5691833333333332,4.280297301663305
444,-1.0086499999999994,3.8710456150798644
445,2.0000000000000004,4.012034087882164
446,-1.4202666666666677,3.675552482982017
447,-1.093927333333334,3.367832748330456
448,2.0,3.7786493608856184
449,-0.4128093333333334,4.015849389775142
450,-1.3903666666666668,4.015813400231998
451,0.003368421052631579,4.176664321831663
452,0.0,4.333192900880156
453,0.0,4.4895056897186985
454,0.0,4.64788139059224
455,0.0,4.794472609754363
456,0.0,4.897091815894714
457,1.9999999999999987,5.130489482561381
458,0.0,5.225775149228047
459,0.0,5.312630315894714
460,0.7408842105263052,5.494369289578924
461,2.0,5.714231789578924
462,2.0,5.979616692977762
463,-1.5745166666666668,5.904030958720476
464,1.7459641735918727,6.183447904889513
465,0.0,5.946145362732291
466,-1.8648666666666684,5.19166629836964
467,-1.3432000000000002,4.360149562813109
468,-0.1137773333333352,3.8477440783910963
469,-1.4202666666666666,3.0933585413912086
470,-1.3336333333333334,2.4674896815239107
471,0.0,2.3255263380261066
472,2.000000000000001,2.5828391858337008
473,0.0,2.944122826613855
474,-1.803176000000001,3.057210134131255
475,0.0033684210526315787,3.204057077426466
476,0.0,3.3334308314553898
477,0.0,3.555961534705617
478,0.0,3.64397168765085
479,0.0,3.797926748754387
480,1.9999999999999998,4.017687415421054
481,0.22691338873498917,4.120392074955479
482,-1.3405333333333331,4.089112256066759
483,2.0,4.3406735141583015
484,0.0,4.5016846369845185
485,2.0000000000000036,4.742140318558395
486,2.0000000000000004,5.008189228743278
487,-1.7723833333333356,4.775569513340291
488,-0.30518466666666666,4.363751116634145
489,-2.0,3.9597980478679418
490,-2.0,3.253546641459103
491,2.0,3.584534752256818
492,1.999989042806259,3.869706511173464
493,-2.0,3.207403217050937
494,2.0,3.589139041769588
495,-1.9999879578016648,3.2779989770021096
496,2.0,3.6092283820715765
497,-1.215132489750899,3.8934389246977985
498,-2.0,4.1260035718759305
499,0.003368421052631579,4.289389765967344
500,0.0,4.4511347484613415
501,0.0,4.793801620452049
502,0.0,4.895793293750978
503,0.0,5.0255544316535925
504,0.7408842105263166,5.15767132200447
505,2.0,5.36581107200447
506,0.0,5.446191155337803
507,2.0,5.659473488671136
508,0.0,5.748628572004469
509,2.0,6.012953238671136
510,0.0,6.110407765492337
511,0.0,6.175411184761796
512,-1.203033336940902,5.608252874429943
513,0.0,5.160526278934398
514,-1.6787500000000002,4.350398072844995
515,0.0,3.8813906697774687
516,-1.5972833333333334,3.0137036091505287
517,-1.5972833333333334,2.2135735849250033
518,1.999990091773407,2.4065000594347414
519,-1.4619243694990944,1.9717092560659664
520,2.0,2.315403868134421
521,-2.0,2.376465982519476
522,-0.1450356365251068,2.759032042332935
523,0.003368421052631579,2.925216458678892
524,0.0,3.073759772281974
525,0.0,3.230988208650711
526,0.0,3.3760605775980106
527,0.0,3.5211329306334145
528,0.0,3.6435099701070985
529,2.0000000000000004,3.8694922201070985
530,2.0000000000000004,4.101714470107098
531,2.0000000000000004,4.324243053440432
532,0.0,4.417567886773765
533,0.4306710987996298,4.541626091529074
534,0.0,4.63966481506961
535,-1.5238166666666668,4.5380933223928706
536,2.0,4.647313808629173
537,-1.8491833333333327,3.8982289896751063
538,-0.4941186666666681,3.4372799852797113
539,2.0,3.499883548399664
540,-1.9413666666666667,2.706236998963103
541,-2.0,2.017810584881693
542,-1.5966833333333332,1.3228582502591268
543,2.0,1.429539358463675
544,-1.8037840000000005,1.2151501239913816
545,0.0020210526315789477,1.3317528861803716
546,0.0,1.4583976851683822
547,0.0,1.596316802619007
548,0.0026947368421052637,1.7387173279643688
549,0.0,1.8735391760805846
550,0.0,1.996090819096899
551,0.0,2.095645174751667
552,0.0,2.218456630892018
553,2.0,2.4702297975586847
554,0.7395368421052605,2.6400728589621933
555,2.0,2.8660551089621933
556,2.0,3.0982773589621933
557,0.0,3.1975988984358774
558,0.0,3.294797219795214
559,-1.523816666666667,3.1387805523967924
560,1.6897868882733111,3.24041454403013
561,-1.8293999999999997,2.6499237765000663
562,2.0000006877411427,2.6932059765000664
563,-1.9231833333333328,1.8995593609081691
564,-1.7889333333333335,1.1035787253104192
565,-2.0,0.5454747253104192
566,1.8455801063493371,0.6907910008479309
567,-2.0,0.4190163558092312
568,0.0,0.5484194331339334
569,0.0,0.7667767552884025
570,0.0,1.1304223311137012
571,0.0,1.26938031518613
572,0.0,1.611252084461698
573,0.0,1.774780127032773
574,0.0,1.9090668323094167
575,0.0,2.026300783093375
576,1.9999999999999998,2.3222024497600415
577,0.0,2.4370411997600416
578,0.0,2.5525786997600415
579,2.0,2.7975441997600416
580,0.0,2.917600283093375
581,2.0,3.183296449760042
582,0.7415578947368424,3.3502347697180177
583,0.0,3.508462828285144
584,0.0,3.2482139158896417
585,0.0,2.9624850553231843
586,-1.0774186666666699,2.437648887184358
587,-1.3559166666666669,1.6634542711014468
588,-1.8341833333333333,0.8478414481455885
589,-1.808833333333333,0.10438847966944409
590,1.9999999999999998,0.19517040646134243
591,-1.8037839999999996,-0.16504120514543086
592,2.0,0.1341776882774643
593,-1.8031760000000012,0.21302215113266632
594,0.0,0.5871485537699166
595,0.003368421052631579,0.8370768243363215
596,0.0,1.061814221915256
597,0.0,1.1718450231236903
598,0.0,1.2772889659812225
599,0.0,1.3827329509131752
600,0.7415578947368432,1.5170613807377367
601,2.0,1.7803373807377367
602,0.0,1.9608932974044033
603,0.0,2.06949421407107
604,0.0,2.152575047404403
605,2.0,2.3738718807377364
606,2.0,2.7084268807377363
607,0.0,3.016869772365265
608,0.0,3.2483410325188418
609,-2.0,2.7282862155763388
610,0.2194349030470881,3.0557423054109214
611,2.0,3.2459555975893997
612,-1.6886500000000002,2.4355089497962767
613,-0.5301346666666664,1.8516657757175454
614,-1.8587833333333328,1.160398129959324
615,-2.0,0.7631498842825641
616,2.0,1.2009350256337898
617,0.0,1.6928136774167615
618,-1.8031760000000006,1.799294282627976
619,0.003368421052631579,1.955872803473175
620,0.0,2.1318017053287783
621,0.0,2.2692961416975157
622,0.0,2.398245170492015
623,0.0,2.5391304561059815
624,0.0,2.6691222455796657
625,2.0,2.932431828912999
626,0.740884210526317,3.081091219263876
627,0.0,3.1851313025972097
628,0.0,3.289171385930543
629,2.0,3.5536325525972097
630,2.0,3.8406680815978604
631,0.0,3.8951854047002277
632,0.0,3.6597574850430368
633,0.0,3.1378160320404667
634,0.0,2.5295469973611406
635,-1.5703166666666668,1.6587754086875297
636,0.0,1.208865565950197
637,-1.5748833333333332,0.395023498423847
638,-1.5748833333333332,-0.31948473219981033
639,-1.3550526666666678,-0.7298756161776712
640,2.0,-0.44364080335956313
641,-1.8031760000000006,-0.3611791212337848
642,0.0,-0.010072581716384588
643,0.003368421052631579,0.2816658553336587
644,0.0,0.41037878362879826
645,0.0,0.5490675686253408
646,0.0,0.6947613936328992
647,0.0,0.7883131614264187
648,2.0,1.0126086614264187
649,2.0,1.2368705780930853
650,0.0,1.3283119132457542
651,0.0,1.4110222465790876
652,0.7415578947368429,1.526474676403649
653,0.0,1.5941548430703156
654,2.0,1.8560669919298407
655,0.0,1.8939992897648943
656,-1.2496666666666665,1.3466519074966143
657,-1.3933166666666668,0.594169721147586
658,0.0,0.06539837293076689
659,-1.4787499999999998,-0.7772443948130077
660,-1.8205833333333326,-1.5856647099110435
661,2.0,-1.5162519624540318
662,-1.3559166666666669,-2.1277434234581887
663,-0.5819026666666638,-2.4651553610474295
664,1.9999968322811612,-2.185560648762818
665,-1.8031760028889496,-2.1556685060368475
666,0.0,-1.8567527707588232
667,0.003368421052631579,-1.7023997282170116
668,0.0,-1.5491713242113028
669,0.0,-1.3928938464544633
670,0.0,-1.2438998424255394
671,0.0,-1.1515616722622337
672,0.0020210526315789477,-1.0560568871745144
673,0.0,-0.9657534705078478
674,0.0,-0.8754587205078478
675,2.0,-0.6551639705078478
676,2.0,-0.43578030384118116
677,0.7395368421052638,-0.2533857424376723
678,2.0,0.030588923753074093
679,0.0,0.40808953920821234
680,-2.000000600631405,-0.07755446079178768
681,-1.6143507327019289,-0.7267626393257731
682,-1.202233333333333,-1.5694638720077614
683,-1.260983333333333,-2.4189466598882534
684,2.0,-2.126102752827124
685,2.0,-1.9879121027093192
686,-2.0,-2.5269373771924015
687,-1.6075680000000019,-2.913071130728732
688,2.0,-2.559745305407729
689,0.0,-2.14810429790246
690,-1.8031760000000001,-2.0007823774732136
691,0.0033684210526315787,-1.84103080724534
692,0.0,-1.6319583998727538
693,0.0,-1.502492618192429
694,0.0,-1.387854410786853
695,0.0,-1.2923154300274489
696,1.9999999999999998,-1.0502185966941155
697,0.0,-0.9427421800274489
698,2.0,-0.7026690133607822
699,0.0,-0.5890435966941155
700,2.0,-0.35947768002744884
701,0.7408842105263164,-0.21249312300990494
702,-1.5238166666666666,-0.23359357959805457
703,1.689786888273316,-0.08354518073666409
704,-1.9189192886444124,-0.4610056898611169
705,2.0,-0.2275066805365664
706,-1.6886500000000002,-1.041111659936487
707,2.0,-0.9111858596330106
708,-1.6886500000000002,-1.7393381854117844
709,-1.7447166666666667,-2.5664136679711023
710,-1.7447166666666667,-3.290091050528745
711,-0.8994833780222525,-3.6223600437025745
712,0.0,-3.4930682226365195
713,0.004715789473684211,-3.1553928319989573
714,0.0,-2.9505465542581684
715,0.0,-2.7982657238627446
716,0.0,-2.45639398014268
717,0.0,-2.2987235292691386
718,0.0,-2.149729492685578
719,0.0,-2.001921706102017
720,0.0,-1.8540700832949994
721,2.0,-1.5897020832949995
722,0.0,-1.4579232499616661
723,2.0,-1.1945529999616662
724,2.0,-0.9327741666283328
725,0.7402105263157893,-0.7629738818664005
726,-1.5538666666666685,-0.7840468667148294
727,1.7230832871652815,-0.5806953741600951
728,-2.0,-0.8161131435362884
729,2.0,-0.5995743582090248
730,-1.881959259777997,-0.7589775968554576
731,-2.0000007402220032,-0.9563215968554577
732,-2.0,-1.5674965614044027
733,2.0,-1.3654446108835516
734,-1.803784,-1.7031193058053533
735,0.0,-1.6097162196769415
736,0.005389473684210527,-1.4642880759628902
737,0.0,-1.3431350488317482
738,0.0,-1.1803069517353986
739,0.0,-1.0228987136703145
740,0.0,-0.8469698089385638
741,0.0,-0.7240527339651112
742,0.0,-0.6011919438584593
743,0.0,-0.5053234770730219
744,0.0,-0.4094111875993377
745,2.0,-0.1877026875993377
746,0.0,-0.10499235426600435
747,0.7408842105263157,0.022375202751539522
748,2.0,0.22335195275153952
749,0.0,0.31464878608487284
750,2.0,0.6386391194182062
751,0.0,0.9008468843809395
752,0.0,0.8608736038330222
753,-1.9999999999999727,0.14207093621522793
754,-1.2022333333333335,-0.5998219528698727
755,0.0,-1.0954287144909578
756,-1.8205833333333323,-1.78929471969486
757,-1.0529273333333888,-2.4163139376388547
758,0.0,-2.867034717078952
759,2.0,-2.596861529619217
760,2.0,-2.306055676732822
761,-1.607568,-2.229188271910904
762,-2.0,-2.1299706623052934
763,0.0033684210526315787,-1.9775857124419163
764,0.0,-1.8016568105863129
765,0.0,-1.6515664793676927
766,0.0,-1.5263223618274846
767,0.0,-1.403778115483227
768,2.0000000000000004,-1.135568615483227
769,2.0,-0.8727221595499094
770,2.0,-0.619804903908828
771,0.0,-0.49952256823146984
772,-1.8690833333333328,-0.552269830717961
773,2.0,-0.2936711585001721
774,0.8125643582640762,-0.1899518825944821
775,0.0,-0.11184647388966376
776,-0.9882859999999338,-0.46969334029893284
777,-1.1124666666666667,-1.1258747099851238
778,-1.2191833333333335,-1.8915125737569056
779,-1.2711499999999702,-2.6913356090610168
780,0.0,-3.265429642130229
781,0.0,-3.7875577941638285
782,-1.48405,-4.504687926343635
783,0.0,-4.720395002974315
784,2.0,-4.414304425139136
785,0.14456952908587276,-4.113925013238973
786,-1.9336499999999996,-4.127711095305582
787,0.0,-3.997983771849186
788,0.0026947368421052637,-3.782986607928781
789,0.0,-3.656262667067358
790,0.0,-3.5153773883067028
791,0.0,-3.424953769359403
792,2.0,-3.1575134360260697
793,2.0,-2.945757519359403
794,0.0,-2.8674996860260697
795,0.7408842105263159,-2.7410843790085258
796,0.0,-2.6607042956751923
797,2.0,-2.387072712341859
798,0.0,-2.3154095565065025
799,0.0,-2.4012158730213393
800,0.0,-2.5137697026494106
801,0.0,-2.822794727123149
802,-0.5406693333333443,-3.3139092153959884
803,-2.0,-4.045905230468067
804,-1.9371833333333335,-4.880029686340231
805,-1.5972833333333334,-5.684333315281927
806,0.0,-5.918784341704797
807,2.0,-5.652346556042783
808,2.0,-5.021790027323566
809,-1.9461166666666667,-5.050202171615155
810,-1.6614513333333334,-4.942992244162347
811,0.0033684210526315787,-4.755551744483056
812,0.0,-4.598650516420033
813,0.0,-4.411428932088419
814,0.0,-4.286162079053015
815,0.0,-4.145276792068808
816,1.9999999999999996,-3.9248531254021413
817,0.0,-3.8402512920688077
818,0.0,-3.7543397087354746
819,1.9999999999999996,-3.5401712087354746
820,0.7415578947368429,-3.412685304370778
821,0.0,-3.2373009318160624
822,2.0,-2.9058247293761674
