Hour,Best_Action,Best_Bill
0,0.0,0.17563108333333335
1,0.0,0.29564708333333334
2,0.0,0.414427
3,0.0,0.5239790833333333
4,0.0,0.6200154999999999
5,-0.8201494146288539,0.6667992880491245
6,0.0,0.774493399096531
7,-2.0,0.7937088125915899
8,-0.1649324739606144,0.7937088125915899
9,1.6462442071856604,0.7937088125915899
10,2.0,0.7860382920967922
11,1.3427760628254282,0.7860382920967922
12,0.8260375430934248,0.7860382920967922
13,0.416674002343733,0.7860382920967922
14,0.45436445999714614,0.7860382920967922
15,-0.07756799999999925,0.9647899919049413
16,-2.0,1.0606906602661246
17,-2.0,1.2835538484490727
18,-2.0,1.3632572787552308
19,0.0033684210526314417,1.5196505147810264
20,0.0,1.6554797636131375
21,0.0,1.778955871141227
22,0.0,1.8935941572692967
23,0.0,1.9909413744459001
24,0.0,2.0892651639195843
25,0.0013473684210525358,2.1825735762002862
26,0.0,2.2766415762002863
27,0.0013473684210525542,2.371580405147655
28,0.0,2.4658423218143213
29,0.0020210526315789104,2.557366940235374
30,0.0,2.660748222692727
31,0.0,2.8094726894661513
32,0.3896096301426608,2.8094726894661513
33,0.0,2.7500218298668626
34,1.9027379397376947,2.7500218298668626
35,2.0,2.7459902029564627
36,0.6854097631369669,2.7459902029564627
37,1.7631268775089939,2.707632247985984
38,-0.20096088287241626,2.7429147756461236
39,0.2240187067838415,2.7429147756461236
40,-0.11232745215805488,2.8169364005178292
41,-2.0,2.84899674151616
42,0.0,3.2274048238217286
43,-2.0,3.267714542983852
44,0.0,3.404666263516216
45,-1.9628085478419468,3.404666263516216
46,0.0,3.5146671204773487
47,0.0,3.6139675183671556
48,0.005389473684210389,3.741947500823296
49,0.0,3.8300409174899626
50,0.0,3.915302500823296
51,0.0,3.999471000823296
52,0.0,4.080258417489962
53,0.0,4.158881969267806
54,0.0,4.238609307715151
55,0.0,4.324403803661152
56,0.7591789135512557,4.324403803661152
57,0.41057408868333806,4.270128173420996
58,0.0,4.178503132979038
59,2.0,4.161412949994352
60,0.9500616752754807,4.161412949994352
61,1.88300731862414,4.161412949994352
62,0.0,4.1385757074554075
63,0.7394094060546894,4.1385757074554075
64,-2.0,4.216071167633968
65,0.0,4.411306455539653
66,-2.0,4.439046578694719
67,0.0,4.602219826577001
68,0.0,4.723158847560773
69,-0.6279031410955421,4.809117509951658
70,0.0,4.9211109284328876
71,-1.4472328589044596,4.9211109284328876
72,0.0,5.023399717906572
73,0.0,5.1209987573802564
74,0.35179574754901555,5.2447725643042755
75,0.0,5.364958647637609
76,2.0,5.615406897637609
77,0.0,5.751103064304275
78,0.0,5.896043152818272
79,-1.4837516658596106,5.896043152818272
80,-0.6344879963033765,5.896043152818272
81,0.4507632964620196,5.896043152818272
82,0.9790203136616511,5.8493952757390355
83,1.6760786156595793,5.8493952757390355
84,1.1718710569987225,5.8493952757390355
85,1.7641261500117207,5.8493952757390355
86,0.6990247777326237,5.8493952757390355
87,-0.5183176767269932,5.8493952757390355
88,-0.4808118521949212,5.8493952757390355
89,-2.0,5.863734839990108
90,-2.0,5.916541232757577
91,-1.0753984710780862,6.010877246859333
92,0.0,6.390546500888257
93,0.0,6.533720283895598
94,0.0,6.65278837632101
95,0.0,6.784370628135572
96,0.0,6.892103167609256
97,2.0,7.142579584275922
98,0.0,7.245473500942589
99,0.0,7.341981167609256
100,0.910767744294373,7.49274982098839
101,0.0,7.65681957098839
102,0.0,8.035693589220495
103,-2.0,8.03783949075089
104,-0.6221038892256716,8.03783949075089
105,1.3209850255686402,8.03783949075089
106,2.0,8.008832116420256
107,2.0,7.986247748683893
