Hour,Best_Action,Best_Bill
0,0.0,0.17563108333333335
1,0.0,0.29564708333333334
2,0.0,0.414427
3,0.0,0.5239790833333333
4,2.1137894736842133,0.7574118157894738
5,5.0,1.1825053157894738
6,0.0014210526315793753,1.290291795257933
7,-2.145571314356506,1.290291795257933
8,-0.1649324739606144,1.290291795257933
9,0.0,1.1585922586830801
10,0.0,0.9832512176934848
11,0.0,0.8758291326674505
12,0.01414640684070825,0.8108778417672332
13,0.416674002343733,0.8108778417672332
14,0.45436445999714614,0.8108778417672332
15,-1.979181827746266,0.8108778417672332
16,-3.0202198761828,0.8108778417672332
17,-3.6883574862344553,0.8108778417672332
18,-2.6038138659557433,0.8108778417672332
19,0.0,0.9670521304246077
20,0.0,1.102881379256719
21,0.0,1.2263574867848084
22,0.0,1.340995772912878
23,0.0,1.4383429900894815
24,0.0014210526315789475,1.5367153585105342
25,0.002842105263157895,1.6301209286859728
26,0.0,1.7241889286859728
27,0.0014210526315789475,1.8191325471070254
28,5.0,2.238394463773692
29,5.0,2.654787713773692
30,0.0,2.7581689962310447
31,4.216210526315791,3.180947147214996
32,-2.0562716666666674,2.98527664347025
33,-1.8222666666666667,2.7205935909383387
34,-1.9204666666666668,2.4147372224259898
35,-1.978883333333333,2.0883633019385237
36,-3.609066666666666,1.744805187554233
37,-1.4303499999999998,1.412611127412556
38,4.865946859292174,1.777241991687044
39,-1.7208166666666669,1.6216551618110033
40,-2.6578666666666635,1.5091155629539523
41,0.0,1.671175903952283
42,0.0,2.0495839862578515
43,0.0,2.2198937054199748
44,0.0,2.356845425952339
45,0.0,2.4844279815620656
46,0.0,2.594428838523198
47,0.0,2.693729236413005
48,4.2204736842105275,3.095689692553356
49,0.0,3.183783109220023
50,5.0,3.5940446925533562
51,0.0,3.6782131925533563
52,0.0,3.7590006092200228
53,0.0,3.837624160997866
54,5.0,4.2423514994452125
55,0.0014210526315793753,4.328238363812266
56,-1.8491833333333332,4.119569384061499
57,-0.9501216666666682,3.902162463153187
58,-1.920466666666667,3.5652750489359355
59,-1.9788833333333327,3.212784016299898
60,-3.609066666666666,2.848053748944526
61,-2.509583333333333,2.4966464967879283
62,2.1084007386888137,2.5965820256769168
63,-1.9002666666666668,2.385407939859208
64,0.0014210526315925928,2.592995768458822
65,0.009947368421052634,2.7888776353118754
66,0.0,2.9466177584669415
67,0.0,3.1097910063492233
68,0.0,3.230730027332995
69,0.0,3.3575023938950905
70,0.0,3.4694958123763193
71,0.0,3.563565948205109
72,4.217631578947369,3.939957000836688
73,0.0,4.037512250836688
74,0.0,4.138419334170021
75,5.0,4.583605417503355
76,5.0,5.029053667503355
77,0.0014210526315793753,5.164842202591075
78,0.0014210526315793753,5.309874659526124
79,-1.7953666666666668,5.28494545946156
80,-1.8452166666666667,5.1880871658324965
81,0.0,5.152026102115535
82,-1.7016666666666664,4.844275389530797
83,-0.2176323118467179,4.692778515330293
84,0.0,4.599028830770395
85,-1.7419166666666668,4.318545405436124
86,0.0,4.262623423217514
87,-0.5183176767269932,4.262623423217514
88,-0.4808118521949212,4.262623423217514
89,-2.1086330625081207,4.262623423217514
90,-2.4000484300565845,4.262623423217514
91,0.0014210526315789475,4.426952706360398
92,0.005684210526315791,4.806991434073533
93,0.0,4.950165217080874
94,0.0,5.069233309506286
95,0.0,5.200815561320848
96,4.2204736842105275,5.582835100794532
97,0.0,5.703311517461199
98,0.0,5.8062054341278655
99,5.0,6.227713100794532
100,0.0,6.319281850794533
101,0.0,6.483351600794533
102,5.0,7.187225619026638
103,-2.4257,7.1544701654086955
104,-0.6221038892256716,7.1544701654086955
