Hour,Best_Action,Best_Bill
0,0.0,0.17563108333333335
1,0.0,0.29564708333333334
2,0.0,0.414427
3,2.1137894736842133,0.6613753991228072
4,0.0,0.7574118157894738
5,5.0,1.1825053157894738
6,0.0014210526315793753,1.290291795257933
7,-2.560316666666667,1.2073427247959008
8,-1.7016666666666669,0.8999958862546902
9,-1.09605,0.3515370448175581
10,-1.0837499999999998,-0.30356555765643034
11,-1.2467666666666668,-0.8214741035548494
12,-1.1157166666666662,-1.2098249455068677
13,-1.090116666666666,-1.5111830793089474
14,-1.0248666666666668,-1.80702930464171
15,0.03620313942751257,-1.617583117727375
16,4.999999999999999,-0.8636824493661919
17,-3.8256833333333327,-0.8911476187859674
18,-2.60985,-0.8923548455948187
19,0.007105263157894738,-0.7357187148321811
20,0.0,-0.59988946600007
21,0.0,-0.4764133584719806
22,0.0,-0.3617750723439108
23,0.0,-0.26442785516730727
24,4.221894736842107,0.10827530272742969
25,0.0,0.20149613606076305
26,0.0,0.29556413606076304
27,0.0,0.39041538606076304
28,5.0,0.8096773027274298
29,0.0,0.9010705527274298
30,0.0,1.0044518351847826
31,5.0,1.4781763019582073
32,-2.5095833333333335,0.8983377092630084
33,-1.8222666666666667,0.23663007793323076
34,-1.9204666666666668,-0.5280108433476416
35,-1.978883333333333,-1.343945644566307
36,-3.155755000000001,-2.112178597193701
37,-1.4303499999999998,-2.9426637475478934
38,4.856003117527754,-2.5786805850603454
39,-1.7208166666666669,-2.967647659750447
40,-2.6578666666666657,-3.248996656893075
41,0.009947368421052634,-3.086289736947376
42,0.0,-2.7078816546418074
43,0.0,-2.537571935479684
44,0.0,-2.40062021494732
45,0.0,-2.2730376593375934
46,0.0,-2.163036802376461
47,0.0,-2.063736404486654
48,4.999999999999999,-1.6111067378199873
49,0.0,-1.5230133211533206
50,4.21763157894737,-1.1636056851884082
51,0.0,-1.0794371851884081
52,5.0,-0.6736497685217415
53,0.0,-0.595026216743898
54,0.0028421052631587506,-0.5151141414544466
55,-2.4354,-0.738211077005213
56,-1.8491833333333332,-1.2598835263821306
57,-1.920466666666666,-1.9974698286529105
58,-1.524540833333335,-2.7605031975293732
59,-1.978883333333333,-3.6417307791194675
60,5.0,-3.378484788012374
61,-2.509583333333333,-4.2570029184038685
62,-3.2076333333333333,-5.0127157977652566
63,-1.9002666666666677,-5.540651012309528
64,3.791963988919667,-5.086677892851189
65,-3.4183999999999997,-5.169633930064467
66,0.0,-5.011893806909401
67,0.007105263157894737,-4.8482587169218565
68,0.0,-4.727319695938085
69,0.0,-4.60054732937599
70,0.0,-4.488553910894761
71,0.0,-4.394483775065971
72,4.217631578947369,-4.018092722434392
73,0.0,-3.9205374724343915
74,0.0,-3.819630389101058
75,5.0,-3.374444305767725
76,5.0,-2.928996055767725
77,0.0014210526315793753,-2.7932075206800056
78,0.0014210526315793753,-2.6481750637449557
79,-0.4013225000000003,-2.505294413851487
80,-1.8452166666666676,-2.747440147924145
81,-2.1207,-3.261732807216549
82,-1.7016666666666667,-4.031109588678396
83,-2.2913666666666668,-4.824598645143645
84,-2.713833333333335,-5.601739523210056
85,-1.7419166666666668,-6.302948086545733
86,5.0,-5.898656415652599
87,-2.6599000000000004,-6.326972880307201
88,3.2581117266851347,-5.975514063892476
89,-2.3865833333333333,-6.0311041180575184
90,-2.40005,-6.0311044320462015
91,0.0014210526315789475,-5.866775148903318
92,0.00568421052631579,-5.486736421190184
93,0.0,-5.343562638182842
94,0.0,-5.22449454575743
95,0.0,-5.092912293942868
96,4.2204736842105275,-4.710892754469184
97,0.0,-4.590416337802518
98,0.0,-4.487522421135851
