Hour,Best_Action,Best_Bill
0,0.0,0.17563108333333335
1,0.0,0.29564708333333334
2,0.0,0.414427
3,0.0,0.5239790833333333
4,2.1137894736842133,0.7574118157894738
5,5.0,1.1825053157894738
6,0.0014210526315793753,1.290291795257933
7,-2.560316666666667,1.2488172600269167
8,-0.1649324739606144,1.2488172600269167
9,-1.0960499999999995,0.9745878393083507
10,0.0,0.7554115380713564
11,-0.34694419270605065,0.5864395125182086
12,-1.1157166666666658,0.39226409154219954
13,-1.0901166666666666,0.24158502464115958
14,0.0,0.196148578641445
15,0.0,0.382191670449594
16,0.0,0.6660923388107772
17,-3.8256833333333327,0.6523597541008895
18,-2.60985,0.6517561406964638
19,0.007105263157894738,0.8083922714591014
20,0.0,0.9442215202912125
21,0.0,1.067697627819302
22,0.0,1.1823359139473717
23,0.0,1.2796831311239751
24,4.219052631578949,1.652201552176607
25,0.0,1.7454223855099402
26,0.0,1.8394903855099403
27,0.0,1.9343416355099403
28,5.0,2.353603552176607
29,5.0,2.7699968021766073
30,0.0014210526315793753,2.873470453055013
31,0.0014210526315777744,3.0222872882494904
32,-2.509583333333333,2.7323679919018913
33,-1.8222666666666667,2.4015141762370025
34,-1.9204666666666668,2.0191937155965665
35,-1.5255716666666748,1.6565574816538997
36,-3.609066666666666,1.2271098386735364
37,-1.4303499999999998,0.81186726349644
38,4.865937211449675,1.1764981672875154
39,-1.7208166666666669,0.9820146299424646
40,-2.6578666666666657,0.8413401313711507
41,0.0,1.0034004723694814
42,0.0,1.3818085546750498
43,0.0,1.552118273837173
44,0.0,1.689069994369537
45,0.0,1.8166525499792636
46,0.0,1.9266534069403962
47,0.0,2.0259538048302033
48,4.2204736842105275,2.4279142609705544
49,0.0,2.516007677637221
50,0.0,2.6012692609705543
51,0.0,2.6854377609705544
52,5.0,3.091225177637221
53,0.0,3.1698487294150643
54,5.0,3.5745760678624103
55,-2.4354,3.463027600087027
56,-1.8491833333333334,3.2021913753985682
57,-1.920466666666666,2.8333982242631786
58,-1.5245408333333366,2.4518815398249467
59,-1.978883333333333,2.0112677490298996
60,5.0,2.274513728995692
61,-2.509583333333333,1.8352546637999447
62,-3.2076333333333333,1.4573982241192507
63,-1.9002666666666677,1.193430616847115
64,0.002842105263157895,1.4011108138677808
65,0.0,1.5963461017734655
66,0.008526315789473686,1.7546404354548473
67,0.0,1.9178136833371293
68,0.0,2.038752704320901
69,0.0,2.1655250708829965
70,0.0,2.2775184893642253
71,0.0,2.371588625193015
72,4.217631578947369,2.747979677824594
73,0.0,2.8455349278245943
74,0.0,2.9464420111579277
75,5.0,3.391628094491261
76,5.0,3.837076344491261
77,0.0014210526315793753,3.9728648795789803
78,0.0014210526315793753,4.11789733651403
79,-1.7953666666666668,4.086735836433324
80,-0.634487996303365,4.086735836433324
81,0.0,4.041659506787123
82,-1.7016666666666667,3.6569711160561997
83,0.0,3.4893632544902418
84,0.0,3.37217614879037
85,-1.7419166666666686,3.021571867122531
86,-2.2913666666666668,2.722532722682602
87,0.0,2.7712545842949394
88,0.0,2.816450898401262
89,-2.24475533702997,2.802838670949077
90,-2.40005,2.8028385139547356
91,0.002842105263157619,2.967260165518672
92,0.0,3.346929419547596
93,0.004263157894736842,3.4903803078180955
94,0.0,3.609448400243507
95,0.0,3.7410306520580696
96,4.2204736842105275,4.123050191531754
97,0.0,4.243526608198421
98,0.0,4.346420524865088
99,5.0,4.767928191531754
100,0.0,4.859496941531755
101,0.0,5.023566691531755
102,5.0,5.72744070976386
103,-2.0162568297757204,5.72744070976386
104,-1.8653833333333327,5.603112765353094
105,0.0,5.47101426279623
