Hour,Best_Action,Best_Bill
0,-0.25320000000000004,0.0
1,-0.3062833333333333,0.0
2,-0.2907,0.0
3,-0.22495000000000004,0.0
4,-0.20523333333333327,0.0
5,-0.42365,0.0
6,-0.3622333333333333,0.0
7,0.23110449039337405,0.0
8,1.2807378125317288,0.0
9,0.0,-0.10303460340688682
10,0.0,-0.22095390785418767
11,1.7801223494090819,-0.2461111828887054
12,1.8627397364696519,-0.2461111828887054
13,0.0,-0.3002574976972948
14,0.0,-0.3422337400913349
15,-2.644517523933251,-0.3422337400913349
16,0.0,-0.3621467856158741
17,-2.643773679319189,-0.3621467856158741
18,-0.3960928228164147,-0.3621467856158741
19,-0.8623739786873181,-0.3621467856158741
20,-0.33923827117528654,-0.3621467856158741
21,-0.9128396216706022,-0.3621467856158741
22,-0.3644572946715294,-0.3621467856158741
23,-0.804297518621866,-0.3621467856158741
24,0.00994736842105265,-0.308643290001839
25,0.0,-0.29093295666850566
26,0.0,-0.274921290001839
27,0.0,-0.250825790001839
28,0.0,-0.22509337333517235
29,0.0,-0.20676120666850567
30,0.0,-0.18254237769263393
31,0.6011693137736283,-0.18254237769263393
32,0.0,-0.2716303153341799
33,0.0,-0.37951385669264587
34,0.0,-0.5066708185341617
35,3.7115296987161055,-0.5066708185341617
36,2.885069149612765,-0.5333248266971558
37,0.7081748355109965,-0.5333248266971558
38,0.0,-0.5998989232059642
39,0.0,-0.6476809404763346
40,-1.3797182673486652,-0.6476809404763346
41,-1.4801632593816831,-0.6476809404763346
42,-0.9348730834419633,-0.6476809404763346
43,-0.7194215861650791,-0.6476809404763346
44,-0.5667262251916403,-0.6476809404763346
45,-0.4021158683136993,-0.6476809404763346
46,-1.0112938236174902,-0.6476809404763346
47,-0.6189989418859548,-0.6476809404763346
48,0.00994736842105265,-0.6078837781956329
49,0.0,-0.5919891115289663
50,0.0,-0.5738541115289663
51,0.0,-0.558760028195633
52,0.0,-0.5361356948622996
53,0.0,-0.5178035281956329
54,0.0,-0.5001098930844561
55,0.574683041475108,-0.5001098930844561
56,0.0,-0.5766483492459116
57,0.0,-0.6928856495241469
58,2.4193872322619443,-0.75032454035484
59,3.5191606471626926,-0.75032454035484
60,0.0,-0.9057988479789914
61,1.1556519910494583,-0.9057988479789914
62,3.5114016587115584,-0.9057988479789914
63,0.0,-0.9888995121117141
64,-0.5305595645268789,-0.9888995121117141
65,-0.3589750212025084,-0.9888995121117141
66,-0.7070964507312341,-0.9888995121117141
67,-1.0532604665625451,-0.9888995121117141
68,-0.374362044007863,-0.9888995121117141
69,-2.9525321498107027,-0.9888995121117141
70,-2.730335991899833,-0.9888995121117141
71,-1.3612826362797679,-0.9888995121117141
72,0.0014210526315789713,-0.9738018936906615
73,0.008526315789473693,-0.9590906831643458
74,0.0,-0.9366901867614195
75,0.0,-0.9225754367614195
76,0.0,-0.9081779367614196
77,0.0,-0.8876758534280862
78,0.0,-0.8775133517641968
79,0.06772918703420361,-0.8775133517641968
80,0.0,-0.9087878513769623
81,0.6209247766419788,-0.96076177511207
82,0.0,-1.0768005677151347
83,0.0,-1.210515248101517
