Hour,Best_Action,Best_Bill
0,0.0,0.016458
1,0.0,0.036366416666666665
2,4.316746075715611,0.3358504115881814
3,0.0,0.3504721615881814
4,0.0,0.36381232825484805
5,0.0,0.39134957825484806
6,0.0,0.41489474492151474
7,-0.2587,0.37571038569004483
8,-0.30018333333333325,0.24923669402083987
9,-0.25305,0.022923487207066218
10,-0.5447333333333333,-0.25649378835420217
11,-0.3434666666666666,-0.4766954597092975
12,-0.29818333333333324,-0.6495693052935363
13,-0.24468333333333336,-0.7774366015773817
14,-0.19103333333333317,-0.8766717530321285
15,-4.1302,-0.9955263511174685
16,-0.4811833333333332,-1.0738471088332135
17,-2.803183333333333,-1.0865999088332134
18,-0.4289833333333333,-1.089231149674567
19,0.0,-1.0331768410598914
20,0.0,-1.0111263534334978
21,0.0,-0.9517917780249087
22,0.0,-0.9281020538712592
23,0.0,-0.8758227151608379
24,2.9370323176361848,-0.6320586978478192
25,5.0,-0.28934836451448587
26,0.0,-0.2733366978478192
27,0.0,-0.24924119784781923
28,0.0,-0.22350878118115255
29,0.0,-0.20517661451448588
30,0.0,-0.18095778553861414
31,-0.3800333333333328,-0.25945399730717106
32,-0.4208666666666665,-0.4712992059235964
33,-0.41831666666666667,-0.7205316219738617
34,-0.3936666666666664,-1.0063388789902268
35,-0.3601416666666668,-1.3320725882208486
36,-0.5498833333333333,-1.6601768031825244
37,-3.123066666666667,-1.9666761233567374
38,-0.5961166666666667,-2.1475136497076877
39,-0.8902999999999999,-2.3143016842484285
40,0.0,-2.224619996870765
41,0.0,-2.1284093850109556
42,0.0,-2.067642634587228
43,0.0,-2.0208802314864975
44,0.0,-1.984043026849041
45,0.0,-1.9579054954086506
46,0.0,-1.8921713968735137
47,0.0,-1.8519364656509265
48,4.999999999999956,-1.487785882317596
49,4.999999999999956,-1.1468912156509323
50,0.0,-1.1287562156509323
51,0.32550323176366297,-1.092504422252961
52,0.0,-1.0698800889196276
53,0.0,-1.051547922252961
54,0.0,-1.033854287141784
55,-0.3692166666666662,-1.1093662637931259
56,-0.5299666666666667,-1.3048405094493702
57,-0.3493499999999998,-1.5652631100058407
58,-0.25475000000000003,-1.8940718702481822
59,-0.7093833333333333,-2.232355388687864
60,-0.5898833333333333,-2.5904946706028333
61,-3.252466666666667,-2.9431441632201234
62,-0.31899999999999995,-3.249576295917048
63,-0.7360500000000001,-3.4746616241824935
64,-1.4520666666666662,-3.5483821923536767
65,-0.7309833333333333,-3.5781428573241425
66,0.0,-3.5321815880266123
67,0.0,-3.463719657700047
68,0.00568421052631579,-3.4390166511553253
69,0.0,-3.2471020614176296
70,0.0,-3.0696302219441405
71,0.0,-2.9811468505859557
72,0.0014210526315782393,-2.9660492321649032
73,5.0,-2.626892232164903
74,0.0,-2.604491735761977
75,0.0,-2.590376985761977
76,0.0,-2.575979485761977
77,0.3743093259464467,-2.531147296242125
78,0.0,-2.5209847945782355
79,-0.19371666666666665,-2.541900462874305
80,-0.21173333333333333,-2.621388128766503
81,-0.18003333333333327,-2.789412625034743
82,-0.2004999999999999,-3.037530225034743
83,-0.20515000000000017,-3.321371585807508
84,-0.18936666666666646,-3.6029255432104255
85,-0.3161666666666667,-3.8668272613653047
86,-0.33848333333333347,-4.132439367654014
87,-1.367133333333333,-4.342580243833426
88,-0.6326333333333332,-4.419127329795313
89,-0.4416,-4.431573729795313
90,-0.5443,-4.4392506852706815
91,0.0,-4.398231429541854
92,0.0,-4.382227856414705
93,0.0,-4.131646535634008
94,0.0,-4.008209657882264
95,0.0,-3.984774804917835
96,4.999999999999999,-3.639512138251168
97,0.0,-3.6265034715845017
98,0.0,-3.6128897759394176
99,3.5147885503231775,-3.370031020168411
100,0.0,-3.3424634368350774
101,0.0,-3.320831978501744
102,0.0,-3.3104403346548295
103,-0.19733333333333325,-3.3529679056271227
104,-0.19733333333333336,-3.455463203377164
105,-0.18918333333333326,-3.6717363125363036
106,-0.18204999999999982,-3.957226301909483
107,-0.3161666666666667,-4.266016908502057
108,-0.32776666666666676,-4.535925056653507
109,-0.38724999999999987,-4.80326604947083
110,-1.3129,-4.996859944365178
111,-0.26783333333333337,-5.112112892253549
112,-2.00135,-5.200397244391078
113,-0.6326333333333332,-5.210488079712826
114,-1.642016666666667,-5.2181805773476855
115,0.0,-5.16553364993683
116,0.0,-5.112657288785945
117,0.0,-5.067292757345544
118,0.0,-5.043669630561555
119,0.0,-5.026390497536778
120,3.6474108956602054,-4.772029622652198
121,0.0,-4.755063539318865
122,5.0,-4.416392955985532
123,5.0,-4.064697455985532
124,0.0,-4.025637872652198
125,0.0,-3.988148039318865
126,0.0,-3.963810314471362
127,-0.5089166666666666,-4.032838039045603
128,-1.10175,-4.2137215029775925
129,-0.5601833333333333,-4.447928259891141
130,-0.41831666666666667,-4.671640300118193
131,-0.3434666666666666,-4.912339858141487
132,-0.29818333333333324,-5.128523627545399
133,-0.2682500000000001,-5.304853362944945
134,-0.3052666666666666,-5.404354560237139
135,-2.501066666666667,-5.564395557080964
136,-0.9190083333333332,-5.620266578232543
137,-4.715833333333332,-5.629736847294548
138,-0.3457666666666666,-5.629736933905504
139,0.0,-5.605419416826906
140,0.0,-5.412503805676021
141,0.0,-5.3856956787419525
142,0.0,-5.364024527930052
143,0.0,-5.349221209291473
144,4.999999999999998,-5.008430542624806
145,5.0,-4.667736292624806
146,0.0,-4.6546751100151855
147,0.0,-4.633215421935973
148,0.0,-4.5957633990548885
149,3.0429178208679635,-4.355226384484053
150,0.0,-4.335105737398221
151,-0.5089166666666666,-4.360336305583743
152,-1.10175,-4.46291165888863
153,-2.303866666666667,-4.669858411082979
154,-0.5844166666666668,-4.907339930582573
155,-0.4057166666666667,-5.113258252569376
156,-0.4057166666666665,-5.3017598632325456
157,-0.5338666666666665,-5.440532701346349
158,-1.33755,-5.598685298151557
159,-0.30489999999999995,-5.784258337154543
160,-1.15295,-5.8846346689301505
161,-0.3763166666666666,-5.898643468930151
162,-2.729616666666667,-5.898643590191746
163,0.0,-5.868767494507411
164,0.00568421052631579,-5.842645100167576
165,0.0,-5.8247809905569214
166,0.0,-5.801396204989337
167,0.0,-5.767122834668458
168,4.539276084949215,-5.437796472480093
169,0.0,-5.414635889146759
170,0.0,-5.395164055813426
171,0.0,-5.371068555813427
172,0.0,-5.332008972480093
173,5.0,-4.974241389146759
174,0.0,-4.955692555813426
175,-0.22866666666666668,-5.029388983192403
176,-0.39016666666666655,-5.226571412267859
177,-0.41831666666666667,-5.498546794096877
178,-0.5932666666666666,-5.795931073355279
179,-0.8555833333333331,-6.087731611971726
180,-0.3038333333333334,-6.396520483383808
181,-0.5444666666666667,-6.703217042345779
182,-1.33755,-6.951508549039657
183,-0.26783333333333337,-7.1332898735518375
184,-2.470333333333333,-7.197706274135696
185,-0.4289833333333333,-7.2110920769222115
186,-0.7394166666666666,-7.214111407448729
187,0.0,-7.186531739328136
188,0.0,-7.148519782833664
189,0.0,-7.112569412484056
190,0.0,-7.092797325556096
191,0.0,-7.073544137937929
192,5.000000000000001,-6.729039804604596
193,3.6878079409048943,-6.470474705112444
194,0.0,-6.451843538445778
195,0.0,-6.427246455112445
196,0.0,-6.410203455112445
197,0.0,-6.396554538445778
198,0.0,-6.383350871779111
199,-0.2031333333333333,-6.398593074122482
200,-0.9114833333333329,-6.4958134923791455
201,-0.3202166666666666,-6.735357039327905
202,-0.8808166666666666,-7.028293379218741
203,-0.6922166666666665,-7.368909832603807
204,-0.5898833333333333,-7.715159524345839
205,-3.252466666666667,-8.00109272794306
206,-0.31899999999999995,-8.271365095737831
207,-0.33711666666666673,-8.488567208204724
208,-0.30363333333333303,-8.579375381478394
209,0.0,-8.569374418229398
210,0.0,-8.522511963713363
211,0.0,-8.451008422517866
212,0.0,-8.428371776381043
213,0.0,-8.235473877835059
214,0.0,-8.059921559595077
215,0.0,-8.020717760499965
216,4.999999999999999,-7.677381260499965
217,5.0,-7.337363010499965
218,0.0,-7.32770888264787
219,0.0,-7.304291574822237
220,1.0462843951985235,-7.214394364642033
221,0.0,-7.196210383361172
222,-0.2853999999999998,-7.20923426913659
223,-1.8778666666666677,-7.302923363581256
224,-0.9190083333333328,-7.5112728618126585
225,-0.3202166666666666,-7.800065773407298
226,-0.8808166666666666,-8.12602381833613
227,-0.6922166666666665,-8.453331820752163
228,-0.5898833333333333,-8.799231989588089
229,-3.252466666666667,-9.115061473021017
