Hour,Best_Action,Best_Bill
0,0.0,0.016458
1,0.0,0.036366416666666665
2,1.373136842105263,0.14451581140350878
3,0.0,0.15913756140350876
4,0.0,0.17247772807017542
5,0.0,0.20001497807017543
6,2.0,0.35356014473684205
7,-0.2587,0.25559924665816725
8,-0.30018333333333325,-0.060584982514845176
9,-0.25305,-0.6263679995492792
10,-0.5447333333333333,-1.3249111884524503
11,-0.3434666666666666,-1.8754153668401887
12,-0.29818333333333324,-2.3075999808007857
13,-0.24468333333333336,-2.6272682215103993
14,-0.19103333333333317,-2.8753561001472665
15,-0.7285040000000016,-2.695250828897541
16,-0.4811833333333332,-2.8910527231869034
17,-2.0,-2.8060745975167705
18,-0.4289833333333333,-2.812652699620154
19,0.41086611265004586,-2.7298920936832256
20,-0.36776666666666646,-2.7355977727815017
21,0.0,-2.6762631973729127
22,0.0,-2.652573473219263
23,0.0,-2.6002941345088417
24,1.9999999999999998,-2.417437217842175
25,0.7402105263157902,-2.351613200298315
26,0.0,-2.3356015336316487
27,2.0000000000000004,-2.1815060336316487
28,2.0000000000000004,-2.0257736169649823
29,0.0,-2.0073976608246316
30,0.0,-1.9831350423750755
31,-0.38003333333333333,-2.179375571796468
32,-0.4208666666666665,-2.7089885933375313
33,-0.41831666666666667,-3.3320696334631945
34,-0.3936666666666664,-4.046587776004107
35,-0.3601416666666668,-4.860922049080662
36,-0.5498833333333333,-5.6811825864848515
37,-1.978470333333335,-6.218511620253718
38,-0.5961166666666666,-6.670605436131093
39,-0.8902999999999999,-7.087575522482946
40,2.0000000000000004,-6.867893835105283
41,-1.890516666666667,-6.94996451656228
42,0.8577447830101563,-6.833444355242892
43,-0.7704666666666665,-6.843653371343209
44,0.0,-6.806816166705753
45,0.0,-6.780678635265362
46,0.0,-6.714944536730226
47,0.0,-6.674709605507639
48,1.9999999999999993,-6.505559022174306
49,0.5011944598337913,-6.457086715618443
50,2.0000000000000004,-6.308951715618443
51,0.0,-6.29385763228511
52,2.0000000000000004,-6.141233298951776
53,0.0,-6.12290113228511
54,0.0,-6.105207497173933
55,-0.3692166666666663,-6.293987438802288
56,-0.5299666666666667,-6.782673052942899
57,-0.34935000000000005,-7.433729554334075
58,-0.25475000000000003,-8.25575145493993
59,-0.7093833333333333,-9.101460251039134
60,-0.5898833333333333,-9.996808455826557
61,-2.0,-10.627938854036449
62,-0.319,-11.394019185778761
63,-0.7360500000000001,-11.956732506442375
64,1.7216590951061865,-11.810338293566225
65,-0.7309833333333398,-11.88473995599239
66,-0.81795,-11.906910665846144
67,0.0,-11.838448735519579
68,0.0,-11.814115202659067
69,0.0,-11.622200612921372
70,0.0,-11.444728773447883
71,0.0,-11.356245402089698
72,0.0,-11.341196362616014
73,2.0,-11.197039362616014
74,0.35804321329639704,-11.151366057348822
75,0.0,-11.137251307348823
76,2.0,-10.992853807348823
77,2.0,-10.84235172401549
78,-0.188066666666667,-10.848695821459932
79,-0.19371666666666665,-10.900984992200106
80,-0.21173333333333333,-11.099704156930601
81,-0.18003333333333327,-11.519765397601201
82,-0.2005,-12.140059360616526
83,-0.20515000000000003,-12.849662762548437
84,-0.18936666666666646,-13.55354765605573
85,-0.3161666666666667,-14.21330195144293
86,-0.33848333333333347,-14.877332217164701
87,-1.367133333333333,-15.402684407613231
88,-0.6326333333333332,-15.59405212251795
89,-0.4416,-15.62516812251795
90,-0.5443,-15.64436051120637
91,0.0,-15.603341255477543
92,-0.2862833333333333,-15.611356158676061
93,0.0,-15.360774837895365
94,0.0,-15.23733796014362
95,-0.4289833333333332,-15.251027386919736
96,2.0,-15.10076472025307
97,2.0,-14.957756053586403
98,0.0,-14.944142357941319
99,0.0,-14.92974485794132
100,0.7408842105263168,-14.854019800923774
101,2.0,-14.70238834259044
102,0.0,-14.691952909269842
103,-0.19733333333333325,-14.798271836700575
104,-0.19733333333333336,-15.054510081075678
105,-0.18918333333333326,-15.595192853973527
106,-0.18205000000000002,-16.308917827406475
107,-0.3161666666666667,-17.080894343887913
108,-0.32776666666666676,-17.75566471426654
109,-0.38725000000000004,-18.424017196309848
110,-1.3129,-18.908001933545716
111,-0.26783333333333337,-19.196134303266643
112,-2.0,-19.416575183610465
113,-0.6326333333333332,-19.44180227191484
114,-0.06225399999999799,-19.245966221012356
115,0.003368421052631579,-19.19310034623308
116,0.0,-19.140223985082198
117,0.0,-19.094859453641796
118,0.0,-19.071236326857807
119,0.0,-19.05395719383303
120,1.9999999999999998,-18.90667802716636
121,0.0,-18.889711943833028
122,0.7408842105263114,-18.827883886815485
123,0.0,-18.801188386815486
124,2.0,-18.632128803482154
125,1.9999999999999944,-18.46463897014882
126,0.0,-18.44025745582763
127,-0.5089166666666666,-18.612826767263233
128,-1.10175,-19.065035427093203
129,-0.5601833333333333,-19.650552319377073
130,-0.41831666666666667,-20.209832419944707
131,-0.3434666666666666,-20.81158131500294
132,-0.29818333333333324,-21.35204073851272
133,-0.2682500000000001,-21.792865077011584
134,-0.3052666666666666,-22.04161807024207
135,-2.0,-22.341507507757118
136,2.0,-22.13276917427689
137,-1.727604,-21.7539488462292
138,-0.3457666666666666,-21.75394906275659
139,0.0,-21.729587756204307
140,0.27187294552169866,-21.51900040359451
141,0.0,-21.492192276660443
142,0.0,-21.470521125848542
143,-0.24293333333333317,-21.473559125848542
144,1.9999999999999998,-21.327768459181875
145,2.0000000000000004,-21.182074209181877
146,-0.24145000000000033,-21.19017595499843
147,-0.36209999999999987,-21.19656614552393
148,2.0,-21.029114122642845
149,0.0,-20.98636676642843
150,1.4103113573407204,-20.87457588111545
151,0.0,-20.848940392305774
152,-1.10175,-21.105378775567992
153,-1.806936000000001,-21.523359522720533
154,-0.5844166666666668,-22.11706332146952
155,-0.4057166666666667,-22.631859126436527
156,0.0,-23.021969819761118
157,-0.5338666666666665,-23.368901915045626
158,-1.33755,-23.76428340705865
159,-0.30489999999999995,-24.22821600456611
160,2.0,-24.04978089440245
161,-0.3763166666666666,-24.084802821743878
162,-1.4268593333333337,-23.91283905382551
163,0.0,-23.882919168418244
164,0.0026947368421052637,-23.856991089867883
165,0.0,-23.839126980257227
166,0.0,-23.815742194689644
167,0.0,-23.78146882434004
168,0.0,-23.747151618199688
169,0.740884210526316,-23.675833561182145
170,0.0,-23.65636172784881
171,2.0,-23.50226622784881
172,0.0,-23.463206644515477
173,2.0,-23.300439061182143
174,2.0,-23.15189022784881
175,-0.22866666666666668,-23.33613129629625
176,-0.39016666666666655,-23.82908736898489
177,-0.41831666666666667,-24.509025823557437
178,-0.5932666666666666,-25.252486521703442
179,-0.8555833333333331,-25.98198786824456
180,-0.3038333333333334,-26.753960046774765
181,-0.5444666666666667,-27.52070144417969
182,-1.33755,-28.141430210914383
183,-0.26783333333333337,-28.595883522194836
184,0.039201477377652845,-28.435676520674036
185,-0.4289833333333333,-28.469141027640326
186,-0.7394166666666666,-28.47668935395662
187,0.0,-28.44906589636234
188,0.3773023084025861,-28.386529289821702
189,0.0,-28.350578919472095
190,-0.33808333333333346,-28.35735839559119
191,0.0,-28.338105207973026
192,1.9999999999999998,-28.188600874639693
193,0.0,-28.16974329130636
194,0.7415578947368419,-28.1029108614818
195,0.0,-28.078313778148466
196,2.0000000000000004,-27.931270778148466
197,0.0,-27.9176218614818
198,2.0000000000000004,-27.77441819481513
199,0.0,-27.773555028078768
200,-0.9114833333333322,-28.016606073720425
201,-0.3202166666666666,-28.615464941092323
202,-0.8808166666666666,-29.347805790819415
203,-0.6922166666666665,-30.19934692428208
204,-0.5898833333333333,-31.06497115363716
205,-2.0,-31.529310829296882
206,-0.319,-32.20499174878381
207,-0.33711666666666673,-32.747997029951044
208,-0.02379466666667849,-32.91904972980189
209,1.3131922437673127,-32.82369127070802
210,-0.7931166666666666,-32.838122436299706
211,0.0,-32.76661889510421
212,-0.38778333333333326,-32.77452434288835
213,0.0,-32.58162644434236
214,0.0,-32.40607412610238
215,0.0,-32.36687032700727
216,1.9999999999999998,-32.21853382700727
217,2.0000000000000004,-32.07351557700727
218,-0.21031666666666657,-32.08587390156492
219,1.7205141274238227,-31.95062317545674
220,-0.3871833333333336,-31.96070992060864
221,0.0,-31.94252593932778
222,-0.2854,-31.975085653766325
223,2.0000000000000004,-31.799146709669284
224,-0.9190083333333332,-32.32002045524779
225,0.0,-32.97795940090106
226,-0.8808166666666666,-33.79285451322313
227,-0.6922166666666665,-34.61112451926322
