Hour,Best_Action,Best_Bill
0,0.0,0.016458
1,0.0,0.036366416666666665
2,1.373136842105263,0.14451581140350878
3,0.0,0.15913756140350876
4,0.0,0.17247772807017542
5,0.0,0.20001497807017543
6,2.0000000000000004,0.35356014473684216
7,-0.2587,0.30457969569750476
8,-0.30018333333333325,0.14648758111099855
9,-0.25305,-0.1364039274062185
10,-0.5447333333333333,-0.48567552185780405
11,-0.3434666666666666,-0.7609276110516732
12,-0.29818333333333324,-0.9770199180319716
13,-0.24468333333333336,-1.1368540383867785
14,-0.19103333333333317,-1.260897977705212
15,-0.7285040000000016,-1.0807927064554865
16,-0.4811833333333332,-1.1786936536001678
17,-2.0,-1.0937155279300348
18,-0.4289833333333333,-1.0970045789817267
19,0.003368421052631579,-1.04073132299863
20,0.0,-1.0186808353722363
21,0.0,-0.9593462599636472
22,0.0,-0.9356565358099977
23,0.0,-0.8833771970995764
24,0.0,-0.8304764909592255
25,0.7402105263157891,-0.7646524734153659
26,0.0,-0.7486408067486993
27,2.0,-0.5945453067486992
28,2.0,-0.4388128900820325
29,2.0,-0.29048072341536585
30,0.0,-0.2662181049658099
31,-0.38003333333333333,-0.36433836967650607
32,-0.4208666666666665,-0.6291448804470378
33,-0.41831666666666667,-0.9406854005098693
34,-0.3936666666666664,-1.2979444717803257
35,-0.3601416666666668,-1.7051116083186029
36,-0.5498833333333333,-2.1152418770206975
37,-2.000000000000001,-2.3860593605717972
38,-0.5961166666666666,-2.6121062685104848
39,-0.8902999999999999,-2.820591311686411
40,2.0,-2.600909624308748
41,-1.868987000000001,-2.6397919983705798
42,0.0,-2.578981458473168
43,0.003368421052631579,-2.532000108004017
44,0.0,-2.4951629033665603
45,0.0,-2.4690253719261697
46,0.0,-2.4032912733910328
47,0.0,-2.363056342168446
48,1.9999999999999996,-2.1939057588351125
49,0.7402105263157889,-2.1298974079579196
50,2.0000000000000004,-1.9817624079579197
51,0.0,-1.9666683246245864
52,2.0000000000000004,-1.814043991291253
53,0.0,-1.7957118246245862
54,0.0,-1.7780181895134093
55,-0.36921666666666697,-1.8724081603275868
56,-0.5299666666666667,-2.116750967397892
57,-0.34935000000000005,-2.4422792180934803
58,-0.25475000000000003,-2.8532901683964074
59,-0.7093833333333333,-3.27614456644601
60,-0.5898833333333333,-3.723818668839722
61,-2.0,-4.039383867944668
62,-0.319,-4.422424033815824
63,-0.7360500000000001,-4.703780694147631
64,0.5722851338873451,-4.632095788750706
65,-0.7309833333333328,-4.669296619963789
66,0.0040421052631578955,-4.623072613824154
67,0.0,-4.554610683497589
68,0.0,-4.530277150637078
69,0.0,-4.338362560899382
70,0.0,-4.160890721425893
71,0.0,-4.072407350067707
72,0.0,-4.057358310594023
73,1.3571198522622328,-3.954988520196978
74,0.0,-3.932588023794052
75,0.0,-3.918473273794052
76,2.0,-3.774075773794052
77,2.0,-3.6235736904607183
78,0.0,-3.613411188796829
79,-0.19371666666666665,-3.639555774166916
80,-0.21173333333333333,-3.7389153565321633
81,-0.18003333333333327,-3.948945976867464
82,-0.2005,-4.259092958375126
83,-0.20515000000000003,-4.6138946593410815
84,-0.18936666666666646,-4.965837106094728
85,-0.3161666666666667,-5.2957142537883275
86,-0.33848333333333347,-5.6277293866492135
87,-1.367133333333333,-5.890405481873478
88,-0.6326333333333332,-5.986089339325837
89,-0.4416,-6.001647339325838
90,-0.5443,-6.011243533670048
91,0.0,-5.97022427794122
92,0.0,-5.954220704814071
93,0.0,-5.703639384033375
94,0.0,-5.580202506281631
95,0.0,-5.556767653317202
96,0.7408842105263161,-5.488347512966325
97,2.0,-5.345338846299658
98,0.0,-5.331725150654574
99,2.0,-5.187327650654574
100,0.0,-5.1597600673212405
101,2.0,-5.008128608987907
102,0.0,-4.997693175667308
103,-0.19733333333333325,-5.050852639382675
104,-0.19733333333333336,-5.178971761570226
105,-0.18918333333333326,-5.449313148019151
106,-0.18205000000000002,-5.8061756347356255
107,-0.3161666666666667,-6.192163892976343
108,-0.32776666666666676,-6.529549078165656
109,-0.38725000000000004,-6.86372531918731
110,-1.3129,-7.105717687805245
111,-0.2678333333333335,-7.2497838726657085
112,-0.4202373333333355,-7.204893395760638
113,-0.6326333333333332,-7.217506939912824
114,-1.642016666666667,-7.227122561956398
115,0.003368421052631579,-7.174256687177121
116,0.0,-7.121380326125096
117,0.0,-7.076015794684695
118,0.0,-7.052392667980175
119,0.0,-7.035113535001189
120,0.7408842105263164,-6.969676894650312
121,2.0,-6.822710811316979
122,0.0,-6.809040227983646
123,0.0,-6.782344727983646
124,2.0,-6.6132851446503125
125,2.0,-6.445795311316979
126,0.0,-6.421413796995791
127,-0.5089166666666664,-6.507698452713592
128,-1.10175,-6.733802782628579
129,-0.5601833333333335,-7.026561228770515
130,-0.41831666666666684,-7.3062012790543305
131,-0.3434666666666668,-7.607075726583448
132,-0.2981833333333334,-7.877305438338339
133,-0.26825000000000004,-8.097717607587771
134,-0.22787066666666678,-8.214354504203014
135,0.0,-8.16730240882784
136,0.0,-8.146564075347612
137,-2.0,-7.803700019299921
138,-0.3457666666666666,-7.803700127563617
139,0.003368421052631579,-7.779163663116597
140,0.0,-7.586248051965712
141,0.0,-7.5594399250316435
142,0.0,-7.537768774219743
143,0.0,-7.522965455581164
144,2.0000000000000004,-7.377174788914497
145,2.0,-7.231480538914497
146,0.0,-7.218419356304877
147,0.7402105263157898,-7.148845984015138
148,2.0,-6.981393961134054
149,0.0,-6.938646604919636
150,0.0013473684210521092,-6.918438378886436
151,-0.5089166666666666,-6.949976589118339
152,-0.7781636367071526,-7.0458371444201635
153,-2.0,-7.2741339179964335
154,-0.5844166666666668,-7.570985817370926
155,0.0,-7.787812053187762
156,0.0,-7.982867399850058
157,0.0,-8.102946780825645
158,0.0,-8.166882526832156
159,0.0,-8.368358825585887
160,0.0,-8.378534240305397
161,-0.20120702995951384,-8.378534240305397
162,-2.0,-8.28222504038703
163,0.0,-8.252305155202407
164,0.0026947368421052637,-8.226377076652044
165,0.0,-8.208512967266762
166,0.0,-8.185128181795323
167,0.0,-8.150854811477538
168,0.0,-8.116537605337188
169,0.740884210526316,-8.045219548319643
170,0.0,-8.02574771498631
171,2.0,-7.871652214986309
172,0.0,-7.832592631652975
173,2.0,-7.669825048319642
174,2.0,-7.521276214986309
175,-0.22866666666666668,-7.61339674921003
176,-0.39016666666666655,-7.859874785554349
177,-0.41831666666666667,-8.199844012840622
178,-0.5932666666666666,-8.571574361913624
179,-0.8555833333333331,-8.936325035184183
180,-0.3038333333333334,-9.322311124449286
181,-0.5444666666666667,-9.705681823151748
182,-1.337550000000002,-10.016046206519096
183,-0.26783333333333337,-10.243272862159323
184,0.0,-10.086750799512023
185,-0.4289833333333333,-10.103483052995168
186,-0.7040373333333331,-10.10371928281998
187,0.003368421052631579,-10.075920667330967
188,0.0,-10.037908710943947
189,0.0,-10.00195834059434
190,0.0,-9.982186253666379
191,0.0,-9.962933066048212
192,1.9999999999999998,-9.813428732714879
193,0.0,-9.794571149381545
194,0.0,-9.775939982714878
195,0.7415578947368416,-9.70314163622365
196,2.0,-9.55609863622365
197,0.0,-9.542449719556984
198,2.0,-9.399246052890318
199,0.0,-9.398382886153957
200,-0.9114833333333332,-9.519908408974786
201,-0.3202166666666666,-9.819337842660735
202,-0.8808166666666666,-10.18550826752428
203,-0.6922166666666665,-10.611278834255613
204,-0.3100446666666658,-11.016107082266485
205,-2.0,-11.248276920096346
206,-0.319,-11.586117379839811
207,-0.33711666666666673,-11.857620020423427
208,-0.303633333333333,-11.971130237015515
209,0.004715789473684066,-11.96082274745073
210,0.0,-11.913960292934695
211,0.0,-11.842456751739197
212,0.0,-11.819820105602375
213,0.0,-11.62692220705639
214,0.0,-11.451369888816409
215,0.0,-11.412166089721296
216,1.2915021237303792,-11.309881951678822
217,0.0,-11.294863701678821
218,-0.21031666666666657,-11.301042863957647
219,0.0,-11.277625556132016
220,2.0,-11.125736831639717
221,2.0,-10.977552850358856
222,-0.2853999999999999,-10.993832707578129
223,2.0,-10.817893763481086
224,-0.9190083333333332,-11.07833063627034
225,-0.3202166666666666,-11.43932177576364
226,-0.4325863333333344,-11.801946298591345
227,-0.6922166666666665,-12.211081301611387
228,-0.5898833333333333,-12.643456512656291
229,-2.0,-12.912996700280784
230,-0.2915833333333331,-13.255272890842875
231,-0.28740000000000004,-13.53395205175105
232,-0.5416333333333332,-13.659499040312852
