Hour,Best_Action,Best_Bill
0,0.0,0.016458
1,0.0,0.036366416666666665
2,4.316746075715611,0.3358504115881814
3,0.0,0.3504721615881814
4,0.0,0.36381232825484805
5,0.0,0.39134957825484806
6,0.0,0.41489474492151474
7,-0.2587,0.36591429588217733
8,-0.30018333333333325,0.20782218129567112
9,-0.25305,-0.07506932722154594
10,-0.5447333333333333,-0.4243409216731314
11,-0.3434666666666666,-0.6995930108670005
12,-0.29818333333333324,-0.915685317847299
13,-0.24468333333333336,-1.0755194382021058
14,-0.19103333333333317,-1.1995633775205394
15,-4.1302,-1.3481316251272144
16,-0.4811833333333332,-1.4460325722718959
17,-2.803183333333333,-1.4619735722718958
18,-0.4289833333333333,-1.4652626233235877
19,0.0,-1.409208314708912
20,0.0,-1.3871578270825184
21,0.0,-1.3278232516739292
22,0.0,-1.30413352752028
23,0.0,-1.2518541888098587
24,4.999999999999999,-0.8739972721431921
25,0.0,-0.8562869388098588
26,5.0,-0.5152752721431921
27,0.0,-0.49117977214319214
28,0.0,-0.4654473554765255
29,2.7475401662049865,-0.2685250780065347
30,0.0,-0.24430624903066295
31,-0.38003333333333295,-0.34242651374135913
32,-0.4208666666666665,-0.6072330245118909
33,-0.41831666666666667,-0.9187735445747225
34,-0.3936666666666664,-1.276032615845179
35,-0.3601416666666668,-1.683199752383456
36,-0.5498833333333333,-2.093330021085551
37,-3.123066666666667,-2.4764541713033172
38,-0.5961166666666666,-2.7025010792420048
39,-0.8902999999999999,-2.910986122417931
40,-2.450966666666667,-3.0181109623497315
41,-1.8905166666666668,-3.0591463030782298
42,0.0,-2.998379552654502
43,0.0,-2.9516171495537717
44,0.0,-2.914779944916315
45,0.0,-2.8886424134759245
46,0.0,-2.8229083149407876
47,0.0,-2.7826733837182007
48,4.999999999999999,-2.4185228003848676
49,0.0,-2.402628133718201
50,0.0,-2.384493133718201
51,0.3311874422899339,-2.347871866636022
52,5.0,-2.0002475333026886
53,0.0,-1.9819153666360219
54,0.0,-1.964221731524845
55,-0.3692166666666662,-2.0586117023390225
56,-0.5299666666666667,-2.3029545094093278
57,-0.3493499999999998,-2.628482760104916
58,-0.25475000000000003,-3.039493760104916
59,-0.7093833333333333,-3.462348158154519
60,-0.5898833333333333,-3.9100222605482307
61,-3.252466666666667,-4.350834126319843
62,-0.31899999999999995,-4.7338742921909995
63,-0.7360500000000001,-5.015230952522806
64,-1.4520666666666662,-5.107381662736785
65,-0.7309833333333333,-5.144582493949867
66,0.0,-5.098621224652337
67,0.0,-5.030159294325772
68,0.0,-5.005825761465261
69,0.0,-4.8139111717275656
70,0.0,-4.636439332254076
71,0.0,-4.547955960895891
72,0.0014210526315782393,-4.532858342474838
73,5.0,-4.193701342474838
74,0.0,-4.171300846071912
75,0.0,-4.157186096071912
76,0.0,-4.142788596071911
77,0.3743093259464467,-4.097956406552059
78,0.0,-4.087793904888169
79,-0.19371666666666665,-4.113938490258256
80,-0.21173333333333333,-4.213298072623504
81,-0.18003333333333327,-4.423328692958804
82,-0.2004999999999999,-4.7334756929588035
83,-0.20515000000000017,-5.088277393924759
84,-0.18936666666666646,-5.440219840678406
85,-0.3161666666666667,-5.770096988372005
86,-0.33848333333333347,-6.102112121232891
87,-1.367133333333333,-6.364788216457156
88,-0.6326333333333332,-6.460472073909515
89,-0.4416,-6.476030073909516
90,-0.5443,-6.485626268253726
91,0.0,-6.444607012524898
92,0.0,-6.428603439397749
93,0.0,-6.1780221186170525
94,0.0,-6.0545852408653085
95,0.0,-6.03115038790088
96,4.999999999999999,-5.685887721234213
97,0.0,-5.672879054567546
98,0.0,-5.659265358922462
99,3.5147885503231775,-5.416406603151455
100,0.0,-5.388839019818122
101,0.0,-5.367207561484789
102,0.0,-5.356815917637874
103,-0.19733333333333325,-5.409975381353241
104,-0.19733333333333336,-5.538094503540792
105,-0.18918333333333326,-5.808435889989717
106,-0.18204999999999982,-6.1652983767061915
107,-0.3161666666666667,-6.551286634946909
108,-0.32776666666666676,-6.8886718201362225
109,-0.38724999999999987,-7.222848061157876
110,-1.3129,-7.464840429775811
111,-0.26783333333333337,-7.6089066146362745
112,-2.00135,-7.719262054808185
113,-0.6326333333333332,-7.731875598960372
114,-1.642016666666667,-7.741491221003946
115,0.0,-7.68884429359309
116,0.0,-7.635967932442205
117,0.0,-7.590603401001804
118,0.0,-7.566980274217816
119,0.0,-7.549701141193038
120,3.647410895660205,-7.295340266308458
121,0.0,-7.278374182975125
122,0.0,-7.264703599641792
123,5.0,-6.913008099641792
124,5.0,-6.548948516308458
125,0.0,-6.511458682975125
126,0.0,-6.487120958127622
127,-0.5089166666666666,-6.573405613845423
128,-1.10175,-6.799509943760409
129,-0.5601833333333333,-7.092268389902344
130,-0.41831666666666667,-7.37190844018616
131,-0.3434666666666666,-7.672782887715277
132,-0.29818333333333324,-7.943012599470168
133,-0.2682500000000001,-8.1634247687196
134,-0.3052666666666666,-8.287801265334844
135,-2.501066666666667,-8.487852511389624
136,-0.9190083333333332,-8.557691287829098
137,-4.715833333333332,-8.569529124156604
138,-0.3457666666666666,-8.5695292324203
139,0.0,-8.5452117153417
140,0.0,-8.352296104190817
141,0.0,-8.32548797725675
142,0.0,-8.30381682644485
143,0.0,-8.28901350780627
144,4.999999999999999,-7.948222841139604
145,0.0,-7.9325283122322245
146,0.0,-7.919467129622604
147,3.0429135299852015,-7.700218062094354
148,5.0,-7.337766039213269
149,0.0,-7.295018682998851
150,0.0,-7.2748980359130195
151,-0.5089166666666666,-7.306436246144923
152,-1.10175,-7.434655437776032
153,-2.303866666666667,-7.693338878018968
154,-0.5844166666666668,-7.990190777393461
155,-0.4057166666666667,-8.247588679876964
156,-0.4057166666666665,-8.483215693205926
157,-0.5338666666666665,-8.65668174084818
158,-1.33755,-8.854372486854691
159,-0.30489999999999995,-9.086338785608422
160,-1.15295,-9.211809200327933
161,-0.3763166666666666,-9.229320200327933
162,-2.729616666666667,-9.229320351904928
163,0.0,-9.199444256556497
164,0.00568421052631579,-9.17332186221666
165,0.0,-9.155457753080116
166,0.0,-9.132072967714917
167,0.0,-9.097799597432344
168,4.539276084949215,-8.768473235243977
169,0.0,-8.745312651910645
170,0.0,-8.72584081857731
171,0.0,-8.701745318577311
172,0.0,-8.662685735243977
173,5.0,-8.304918151910645
174,0.0,-8.28636931857731
175,-0.22866666666666668,-8.378489852801032
176,-0.39016666666666655,-8.624967889145351
177,-0.41831666666666667,-8.964937116431624
178,-0.5932666666666666,-9.336667465504627
179,-0.8555833333333331,-9.701418138775185
180,-0.3038333333333334,-10.087404228040288
181,-0.5444666666666667,-10.47077492674275
182,-1.33755,-10.781139310110097
183,-0.26783333333333337,-11.008365965750324
184,-2.470333333333333,-11.088886466480146
185,-0.4289833333333333,-11.10561871996329
186,-0.7394166666666666,-11.109392883121437
187,0.0,-11.081813215000844
188,0.0,-11.043801258506372
189,0.0,-11.007850888156765
190,0.0,-10.988078801228804
191,0.0,-10.968825613610637
192,3.974216066481995,-10.690997235955974
193,0.0,-10.67213965262264
194,0.0,-10.653508485955973
195,5.0,-10.303911402622639
196,0.0,-10.28686840262264
197,0.0,-10.273219485955973
198,0.0,-10.260015819289306
199,-0.2031333333333333,-10.27906857221852
200,-0.9114833333333332,-10.400594095039349
201,-0.3202166666666666,-10.700023528725298
202,-0.8808166666666666,-11.066193953588844
203,-0.6922166666666665,-11.491964520320176
204,-0.5898833333333333,-11.924776634997716
205,-3.252466666666667,-12.282193139494243
206,-0.31899999999999995,-12.620033599237708
207,-0.33711666666666673,-12.891536239821324
208,-0.3036333333333333,-13.005046456413412
209,-0.25848333333333273,-13.015508692440596
210,0.0,-12.968646237924562
211,0.0,-12.897142696729064
212,0.0,-12.874506050592242
213,0.0,-12.681608152046257
214,0.0,-12.506055833806276
215,0.0,-12.466852034711163
216,4.999999999999999,-12.123515534711164
217,5.0,-11.783497284711164
218,-0.2103166666666667,-11.78967644698999
219,0.0,-11.766259139164358
220,1.2693748845798722,-11.661861047174368
221,0.0,-11.643677065893506
222,-0.28539999999999954,-11.659956923112778
223,-1.8778666666666677,-11.77706829116861
224,-0.9190083333333332,-12.037505163957865
225,-0.3202166666666666,-12.398496303451164
226,-0.8808166666666666,-12.805943859612203
227,-0.6922166666666665,-13.215078862632245
228,-0.5898833333333333,-13.64745407367715
229,-3.252466666666667,-14.04224092796831
230,-0.2915833333333331,-14.3845171185304
