Hour,Best_Action,Best_Bill
0,0.0,0.016458
1,4.999999999999982,0.36136641666666547
2,0.7465170821791538,0.42878552700831046
3,0.0,0.44340727700831045
4,0.0,0.4567474436749771
5,0.0,0.4842846936749771
6,0.0,0.5078298603416438
7,-0.2587,0.409868962262969
8,-0.30018333333333325,0.09368473308995656
9,-0.25305,-0.47209828394447756
10,-0.5447333333333333,-1.1706414728476486
11,-0.3434666666666666,-1.7211456512353869
12,-0.29818333333333324,-2.153330265195984
13,-0.24468333333333336,-2.4729985059055974
14,-0.19103333333333317,-2.7210863845424647
15,-4.1302,-3.0182228797558146
16,-0.4811833333333332,-3.2140247740451775
17,-2.803183333333333,-3.2459067048480064
18,-0.4289833333333333,-3.25248480695139
19,-0.9251666666666659,-3.2650433445472595
20,-0.36776666666666746,-3.2707490236455357
21,0.0,-3.2114144482369467
22,0.002842105263157895,-3.187539987241192
23,0.0,-3.1352606485307706
24,3.9103508771929825,-2.8282309248465602
25,0.0,-2.8105205915132268
26,5.0,-2.46950892484656
27,5.0,-2.12041342484656
28,0.0,-2.0946810081798932
29,0.0,-2.0763488415132265
30,0.0,-2.0521300125373547
31,-0.38003333333333333,-2.248370541958747
32,-0.4208666666666665,-2.7779835634998107
33,-0.41831666666666667,-3.401064603625474
34,-0.3936666666666664,-4.115582746166386
35,-0.3601416666666668,-4.929917019242941
36,-0.5498833333333333,-5.750177556647131
37,-3.123066666666667,-6.516425857082663
38,-0.5961166666666666,-6.9685196729600385
39,-0.8902999999999999,-7.385489759311891
40,-2.450966666666667,-7.599739439175492
41,-1.8905166666666668,-7.6818101206324885
42,-1.054566666666667,-7.705748837277429
43,0.0,-7.6589864341766996
44,0.005684210526315582,-7.621779755855032
45,0.0,-7.595642224414641
46,0.0,-7.529908125879505
47,0.0,-7.489673194656918
48,4.999999999999999,-7.125522611323585
49,5.0,-6.784627944656918
50,0.0,-6.766492944656918
51,0.0,-6.751398861323585
52,0.0,-6.728774527990252
53,1.5560997229916882,-6.609295879329125
54,-0.28753333333333303,-6.612360591807556
55,-0.3692166666666665,-6.801140591807556
56,-0.5299666666666667,-7.289826205948167
57,-0.3493499999999998,-7.940882707339343
58,-0.25475000000000003,-8.762904707339343
59,-0.7093833333333333,-9.608613503438548
60,-0.5898833333333333,-10.50396170822597
61,-3.252466666666667,-11.385585439769196
62,-0.31899999999999995,-12.151665771511508
63,-0.7360500000000001,-12.714379092175122
64,-1.4520666666666668,-12.898680512603079
65,-0.7309833333333332,-12.973082175029244
66,-0.8179499999999997,-12.995252884882998
67,0.0,-12.926790954556433
68,0.0,-12.902457421695921
69,0.0,-12.710542831958225
70,0.0,-12.533070992484737
71,0.0,-12.444587621126551
72,0.0014210526315782393,-12.4294900027055
73,5.0,-12.0903330027055
74,0.0,-12.067932506302572
75,0.0,-12.053817756302573
76,0.0,-12.039420256302574
77,1.3752326869806086,-11.9295280483155
78,-0.18806666666666583,-11.935872145759943
79,-0.19371666666666665,-11.988161316500117
80,-0.21173333333333333,-12.186880481230611
81,-0.18003333333333327,-12.606941721901212
82,-0.2004999999999999,-13.227235721901211
83,-0.20515000000000017,-13.936839123833122
84,-0.18936666666666646,-14.640724017340416
85,-0.3161666666666667,-15.300478312727613
86,-0.33848333333333347,-15.964508578449385
87,-1.367133333333333,-16.489860768897916
88,-0.6326333333333332,-16.681228483802634
89,-0.4416,-16.712344483802635
90,-0.5443,-16.731536872491056
91,0.0,-16.69051761676223
92,-0.28628333333333345,-16.698532519960747
93,0.0,-16.44795119918005
94,0.0,-16.324514321428307
95,-0.4289833333333325,-16.33820374820442
96,4.999999999999999,-15.992941081537754
97,0.0,-15.979932414871088
98,0.0,-15.966318719226004
99,3.7130156971375823,-15.710575198912062
100,0.0,-15.68300761557873
101,0.0,-15.661376157245396
102,-0.17889999999999984,-15.665181868485659
103,-0.19733333333333325,-15.771500795916392
104,-0.19733333333333336,-16.027739040291497
105,-0.18918333333333326,-16.568421813189346
106,-0.18204999999999982,-17.282146786622295
107,-0.3161666666666667,-18.054123303103733
108,-0.32776666666666676,-18.72889367348236
109,-0.38724999999999987,-19.397246155525668
110,-1.3129,-19.881230892761536
111,-0.26783333333333337,-20.169363262482463
112,-2.00135,-20.390074142826286
113,-0.6326333333333332,-20.41530123113066
114,-1.642016666666667,-20.434532475217807
115,0.0,-20.381885547806952
116,0.0,-20.32900918665607
117,0.0,-20.283644655215667
118,0.0,-20.26002152843168
119,0.0,-20.2427423954069
120,3.9165891043397987,-19.970884936958146
121,0.0,-19.953918853624813
122,0.0,-19.94024827029148
123,5.0,-19.58855277029148
124,5.0,-19.224493186958146
125,0.0,-19.187003353624814
126,0.0,-19.16266562877731
127,-0.5089166666666666,-19.335234940212914
128,-1.10175,-19.787443600042884
129,-0.5601833333333333,-20.372960492326754
130,-0.41831666666666667,-20.932240592894388
131,-0.3434666666666666,-21.53398948795262
132,-0.29818333333333324,-22.0744489114624
133,-0.2682500000000001,-22.515273249961265
134,-0.3052666666666666,-22.76402624319175
135,-2.501066666666667,-23.16412873530131
136,-0.9190083333333332,-23.303806288180258
137,-4.715833333333332,-23.32748196083527
138,-0.3457666666666666,-23.32748217736266
139,0.0,-23.303164660284065
140,0.0,-23.11024904913318
141,0.0,-23.083440922199113
142,0.0,-23.061769771387212
143,-0.24293333333333372,-23.064807771387212
144,4.109377654662975,-22.78190755716745
145,5.0,-22.44121330716745
146,-0.24145,-22.449315052984005
147,-0.3621000000000007,-22.455705243509506
148,5.0,-22.093253220628423
149,0.0,-22.050505864414006
150,-0.3538,-22.05935618107299
151,-0.5089166666666666,-22.122432601536794
152,-1.10175,-22.37887098479901
153,-2.303866666666667,-22.896237865284885
154,-0.5844166666666668,-23.48994166403387
155,-0.4057166666666667,-24.00473746900088
156,-0.4057166666666665,-24.475991495658803
157,-0.5338666666666665,-24.82292359094331
158,-1.33755,-25.218305082956334
159,-0.30489999999999995,-25.682237680463796
160,-1.15295,-25.933178509902817
161,-0.3763166666666666,-25.968200509902818
162,-2.729616666666667,-25.968200813056807
163,0.0,-25.938324717123226
164,0.0,-25.9125717964676
165,0.0,-25.894707688685653
166,0.0,-25.871322903898697
167,0.0,-25.837049533807647
168,4.913883656509697,-25.48337367946785
169,0.0,-25.460213096134517
170,0.0,-25.440741262801183
171,0.0,-25.41664576280118
172,0.0,-25.377586179467848
173,5.0,-25.019818596134513
174,0.0,-25.00126976280118
175,-0.22866666666666668,-25.18551083124862
176,-0.39016666666666655,-25.67846690393726
177,-0.41831666666666667,-26.358405358509806
178,-0.5932666666666666,-27.101866056655812
179,-0.8555833333333331,-27.83136740319693
180,-0.3038333333333334,-28.603339581727134
181,-0.5444666666666667,-29.37008097913206
182,-1.33755,-29.990809745866752
183,-0.26783333333333337,-30.445263057147205
184,-2.470333333333333,-30.60630405860685
185,-0.4289833333333333,-30.63976856557314
186,-0.7394166666666666,-30.64731689188943
187,0.0,-30.619737223768837
188,0.0,-30.581725267274365
189,0.0,-30.54577489692476
190,-0.33808333333333324,-30.552554373043854
191,0.0,-30.53330118542569
192,4.999999999999999,-30.188796852092356
193,0.0,-30.169939268759023
194,5.0,-29.826308102092355
195,0.0,-29.801711018759022
196,0.0,-29.78466801875902
197,0.28269252077552615,-29.752644088241944
198,0.0,-29.739440421575278
199,-0.2031333333333333,-29.777545927433707
200,-0.9114833333333332,-30.020596973075364
201,-0.3202166666666666,-30.619455840447262
202,-0.8808166666666666,-31.351796690174353
203,-0.6922166666666665,-32.203337823637014
204,-0.5898833333333333,-33.06896205299209
205,-3.252466666666667,-33.783795061985145
206,-0.31899999999999995,-34.459475981472075
207,-0.33711666666666673,-35.00248126263931
208,-0.3036333333333333,-35.22950169582349
209,-0.25848333333333273,-35.250426167877855
210,-0.793116666666666,-35.26485733346954
211,0.0,-35.193353792274046
212,-0.38778333333333326,-35.201259240058185
213,0.0,-35.0083613415122
214,0.0,-34.83280902327222
215,0.0,-34.79360522417711
216,4.999999999999998,-34.45026872417711
217,5.0,-34.11025047417711
218,-0.2103166666666667,-34.12260879873476
219,-0.4107,-34.13269554388666
220,-0.38718333333333305,-34.142782289038564
221,3.932877192982454,-33.868961290213846
222,-0.2853999999999998,-33.90152100465239
223,-1.8778666666666668,-34.135743740764056
224,-0.9190083333333332,-34.65661748634256
225,-0.3202166666666666,-35.37859976532916
226,-0.8808166666666666,-36.19349487765124
227,-0.6922166666666665,-37.01176488369133
228,-0.5898833333333333,-37.87651530578114
229,-3.252466666666667,-38.666089014363465
230,-0.2915833333333331,-39.35064139548765
231,-0.2873999999999999,-39.907999717304
232,-0.5416333333333332,-40.159093694427604
233,-0.7216333333333339,-40.180907098684216
234,-0.5803333333333336,-40.18948885094095
235,0.0,-40.148313569471334
236,0.0,-40.09073228655303
237,0.0,-40.03255192950011
238,0.0,-40.015476486646
239,-0.2949833333333326,-40.0188156789436
240,4.999999999999999,-39.673693845610266
241,1.626279778393352,-39.55039774334803
242,-0.2464833333333333,-39.56119053665959
243,-0.2790000000000004,-39.57245727603033
244,-0.28859999999999963,-39.58372401540107
245,-0.5329333333333321,-39.589334798590244
246,-0.3899666666666663,-39.593392363020605
247,-0.18948333333333328,-39.67706636302061
248,-0.17851666666666666,-40.10903714651006
249,-0.1753166666666668,-40.64838045167248
250,-0.16731666666666678,-41.419724244480975
251,-0.16731666666666634,-42.28150035437795
252,-0.26315,-43.05138402035732
253,-0.2682500000000001,-43.74050473777739
254,-0.4310166666666664,-44.36742731263166
255,-0.3377833333333333,-44.839674485826464
256,-0.7059833333333332,-45.10990724134338
257,-0.7544,-45.130917596853465
258,-0.5803333333333331,-45.14213805992335
259,0.007105263157894738,-45.085955021159705
260,0.0,-45.05321890638597
261,0.0,-45.03159994908018
262,0.0,-45.01578223417076
263,0.0,-44.99335045151378
264,4.999999999999999,-44.64995220151378
265,0.0,-44.62859753484711
266,0.0,-44.610700868180444
267,4.21763157894737,-44.317807732215535
268,5.0,-43.96749348221554
269,0.0014210526315793753,-43.92304619712782
270,0.0014210526315793753,-43.90391153944012
271,-0.5089166666666666,-44.07328081384852
272,-1.10175,-44.450287075960986
273,-2.303866666666667,-45.1214469118758
274,-2.303866666666667,-45.71756625181948
275,-0.3913833333333332,-46.250386485507796
276,-0.3098333333333332,-46.7411814905597
277,-0.24468333333333336,-47.15909149859722
278,-0.2998666666666665,-47.705997215291454
279,-0.5555666666666665,-48.18497948376146
280,-3.8671166666666643,-48.375879266354865
281,-0.7679666666666666,-48.4252208350092
282,-0.1547933333333355,-48.33137471410518
283,0.32551708217913217,-48.28819595371856
284,0.0,-48.0053913354217
285,0.0,-47.9601341102779
286,-0.2873666666666667,-47.965177783382394
287,0.0,-47.949213736093476
288,1.6971154201292715,-47.82245515045174
289,4.999999999999966,-47.48144348378507
290,0.0,-47.46422715045174
291,0.0,-47.44960540045174
292,0.0,-47.422909900451735
293,0.0,-47.38269223378507
294,0.0,-47.35996173378507
295,-0.2587,-47.404290136557414
296,-0.39078333333333326,-47.651891879981726
297,-0.41831666666666667,-48.26111560539402
298,-0.41831666666666667,-49.02430119305894
299,-0.3936666666666664,-49.77049553236706
300,-0.3936666666666664,-50.51290624078126
301,-0.3936666666666664,-51.1126677952618
302,-0.36668333333333347,-51.65199114627845
303,-1.1524,-52.07582695799151
304,-0.30490000000000006,-52.262364970599776
305,-0.4416,-52.29988654135065
306,-0.3844000000000001,-52.31516521255504
307,0.0,-52.290877180404046
308,0.0,-52.10053838644161
309,-0.6962666666666659,-52.11075719565992
310,0.0,-52.09214614243316
311,0.0,-52.02559128755772
312,4.999999999999999,-51.68015420422439
313,0.0,-51.66603945422439
314,0.0,-51.63934395422439
315,0.0,-51.61701862089105
316,5.0,-51.26277078755772
317,0.0,-51.23277437089105
318,4.2204736842105275,-50.9423441647507
319,0.0014210526315793753,-50.91381381494381
320,-1.10175,-51.12836861121342
321,-2.303866666666667,-51.608926525941754
322,-2.303866666666667,-52.2591436510559
323,-1.2267166666666671,-52.646925469663884
324,-2.303866666666667,-53.18179489869665
325,-1.2267166666666671,-53.80465700318
326,-1.1212400000000005,-54.35862615250359
327,-1.2267166666666671,-54.83738110822011
328,2.6966731301939055,-54.48386471777716
329,-1.8905166666666666,-54.5048019783493
330,-0.5393833333333332,-54.51541064338172
331,0.6966528162511532,-54.39836610288315
332,0.0,-54.35849732517757
333,0.0,-54.30660035372127
334,-0.2625499999999995,-54.30951366632928
335,-0.359766666666666,-54.31845416798402
336,2.8690637119113576,-54.11151386004312
337,0.0,-54.09257069337645
338,0.0,-54.07465019337645
339,0.0,-54.05600711004312
340,5.0,-53.70592469337645
341,0.0,-53.67408877670979
342,0.0,-53.65367944155712
343,-0.18948333333333323,-53.872089222766306
344,-0.17851666666666688,-54.458854135899266
345,-0.40556666666666663,-55.23454342134839
346,-0.30584999999999996,-56.068335261895456
347,-0.7093833333333333,-56.96204845198633
348,-0.3568833333333332,-57.84802056323973
349,-0.2663333333333333,-58.68712496171829
350,-0.2467666666666668,-59.4629593260704
351,-0.1544833333333333,-60.044699062208686
352,-0.44361666666666655,-60.30640740422349
353,-2.992566666666667,-60.333626493550504
354,-0.8216,-60.342455218470896
355,0.0,-60.27328751548443
356,0.0,-60.233418733024855
357,0.0,-60.18568170056528
358,0.0,-60.145446751439046
359,0.0,-60.10984087499873
360,4.999999999999999,-59.74923495833207
361,0.0,-59.727805541665404
362,5.000000000000001,-59.38477074999874
363,0.0,-59.368022416665404
364,0.0,-59.35113649999874
365,3.6714330563250157,-58.99143657446251
