Hour,Best_Action,Best_Bill
0,-0.25320000000000004,0.0
1,-0.3062833333333333,0.0
2,-0.2907,0.0
3,-0.22495,0.0
4,-0.20523333333333327,0.0
5,-0.42365,0.0
6,-0.3622333333333333,0.0
7,0.23110449039337405,0.0
8,1.2807378125317288,0.0
9,1.24401190075424,-0.05327412737671722
10,0.0,-0.17119343182401808
11,0.0,-0.2675556008348991
12,1.8627397364696519,-0.2675556008348991
13,0.0,-0.3217019156434885
14,1.0494060598510022,-0.3217019156434885
15,-2.0,-0.2611172683937629
16,0.4978261381134801,-0.2611172683937629
17,-2.0,-0.17613914272363002
18,-0.3960928228164147,-0.17613914272363002
19,-0.8623739786873181,-0.17613914272363002
20,0.0,-0.1540886550972364
21,-0.4610517695218199,-0.12472244470756555
22,0.0,-0.10103272055391614
23,-0.804297518621866,-0.10103272055391614
24,0.0,-0.04813201441356527
25,0.0013473684210525913,-0.030334102132863527
26,0.0,-0.014322435466196864
27,0.00269473684210521,0.009948222428539974
28,0.0,0.03568063909520664
29,0.0,0.05401280576187331
30,0.0,0.07823163473774507
31,0.6011693137736283,0.07823163473774507
32,0.2390106821223338,-0.0012958756189075937
33,0.0,-0.10917941697737354
34,1.999999999991674,-0.15633637881922247
35,0.0,-0.3047975667678667
36,2.0,-0.3668543409153712
37,0.7081748355109965,-0.3668543409153712
38,0.0,-0.4334284374241796
39,1.1945504317592626,-0.4334284374241796
40,-1.3797182673486652,-0.4334284374241796
41,-0.844104072349208,-0.3920845902670687
42,-0.9348730834419633,-0.3920845902670687
43,-0.7194215861650791,-0.3920845902670687
44,-0.5667262251916403,-0.3920845902670687
45,0.0,-0.3659470588266783
46,-1.0112938236174902,-0.3659470588266783
47,-0.6189989418859548,-0.3659470588266783
48,0.0013473684210526318,-0.3267088965459765
49,0.0,-0.31081422987930984
50,0.0033684210526315245,-0.2924602825108888
51,0.0,-0.27736619917755545
52,0.0,-0.2547418658442221
53,0.0,-0.23640969917755542
54,0.0,-0.21871606406637858
55,0.574683041475108,-0.21871606406637858
56,1.9134614040363878,-0.21871606406637858
57,0.0,-0.33495336434461387
58,2.0,-0.4091677444657847
59,0.0,-0.5499341703522924
60,0.0,-0.7054084779764438
61,1.1556519910494583,-0.7054084779764438
62,0.0,-0.8458645443249061
63,1.0991088265969393,-0.8850008553937513
64,-0.00675691298899943,-0.8509536830437892
65,0.0,-0.8276203066656261
66,-0.7070964507312341,-0.8276203066656261
67,0.0,-0.7591583763390607
68,0.0,-0.7348248434785496
69,-2.0,-0.6729102537408539
70,-2.0,-0.6254384142673648
71,-1.3612826362797679,-0.6254384142673648
72,0.0,-0.6103893747936806
73,0.002021052631578922,-0.596101006372628
74,0.0,-0.5737005099697017
75,0.0,-0.5595857599697017
76,0.0020210526315789347,-0.5450568915486491
77,0.0,-0.5245548082153157
78,0.0,-0.5143923065514263
79,0.06772918703420361,-0.5143923065514263
80,0.7818624903191389,-0.5143923065514263
81,0.0,-0.5912032213522131
82,2.0,-0.6272420139552779
83,2.0,-0.6809566943416602
84,0.0,-0.8141590063764523
85,0.0,-0.9334631987872253
