Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.03239473355325867
9,-0.3033333333333333,-0.18267186591568135
10,-0.2921333333333333,-0.5037711417659037
11,-0.2556833333333333,-0.9429525218340555
12,-0.2652166666666666,-1.1863185139714645
13,-0.9777333333333332,-1.4090292754030587
14,-0.6137333333333332,-1.53623579277816
15,-0.37391666666666656,-1.59662876373438
16,-0.3218166666666666,-1.6772196043756777
17,-0.2729666666666666,-1.730788627604304
18,-0.45825,-1.730788627604304
19,-0.1089978947368461,-1.7011929074288656
20,0.0,-1.6443428240955322
21,0.0,-1.6139217407621989
22,0.0,-1.5915151574288655
23,0.0,-1.5619206574288655
24,-0.4402833333333333,-1.5619206574288655
25,-0.2554,-1.5619206574288655
26,-0.2439333333333333,-1.5619206574288655
27,-0.3525833333333333,-1.5619206574288655
28,-0.2423666666666666,-1.5619206574288655
29,-0.3693333333333333,-1.5619206574288655
30,-0.2465333333333333,-1.5619206574288655
31,-0.7454333333333331,-1.5619206574288655
32,-0.3293166666666666,-1.673419031311028
33,-0.3405333333333333,-1.942079818990059
34,-0.39515,-2.31093510533816
35,-0.3608666666666666,-2.744079070850919
36,-0.59435,-3.2062210246845573
37,-0.41786666666666655,-3.6692051643285204
38,-0.2723,-4.118196733360125
39,-0.37455,-4.491244203697842
40,-0.3616666666666666,-4.795866432188997
41,-0.06283929824561665,-4.922530453229163
42,0.0,-4.890248203229162
43,0.0,-4.852915453229162
44,0.0,-4.817511036562496
45,0.0,-4.782713286562496
46,0.0,-4.744608119895829
47,0.0,-4.720228786562496
48,-0.33875,-4.720228786562496
49,-0.3331166666666666,-4.720228786562496
50,-0.3736833333333333,-4.720228786562496
51,-0.38765,-4.720228786562496
52,-0.3949166666666665,-4.720228786562496
53,-0.4062,-4.720228786562496
54,-0.40741666666666654,-4.720228786562496
55,-0.3924,-4.720228786562496
56,-0.35605,-4.835155504503629
57,-0.6390333333333332,-5.1084030641057145
58,-0.3637333333333333,-5.483164919698089
59,-0.3356,-5.923420300340627
60,-0.3939,-6.391418657898221
61,-0.4818333333333332,-6.861471266122717
62,-0.28195,-7.308852394323557
63,-0.3417833333333333,-7.700560969756826
64,-0.18395298245614303,-7.991914955655424
65,0.0,-8.130769048355521
66,0.0,-8.103190631688856
67,0.0,-8.065639048355521
68,0.0,-8.032822715022188
69,0.0,-8.004731881688855
70,0.0,-7.970148631688856
71,0.0,-7.941806465022189
72,-0.6005,-7.941806465022189
73,-0.43505,-7.941806465022189
74,-0.5446,-7.941806465022189
75,-0.4224833333333333,-7.941806465022189
76,-0.4034333333333333,-7.941806465022189
77,-0.3870333333333333,-7.941806465022189
78,-0.39726666666666655,-7.941806465022189
79,-0.5399,-7.941806465022189
80,-0.4966666666666666,-7.941806465022189
81,-0.46995,-7.949843551053673
82,-0.4305333333333333,-7.964723056086432
83,-0.2964833333333333,-7.993697241326959
84,-0.3968,-8.020594657769177
85,-0.2780833333333333,-8.087933460011694
86,-0.3212680701754385,-8.119377813695664
87,0.0,-8.130542988166482
88,0.0,-8.098354419991367
89,0.0,-8.054770225158551
90,0.0,-7.99404802515855
91,0.0,-7.952482691825217
92,0.0,-7.924828441825217
93,0.0,-7.891207191825217
94,0.0,-7.86792202515855
95,0.0,-7.83554552515855
96,-0.5133,-7.83554552515855
97,-0.41055,-7.83554552515855
98,-0.33955,-7.83554552515855
99,-0.3515833333333333,-7.83554552515855
100,-0.4212833333333333,-7.83554552515855
101,-0.41325,-7.83554552515855
102,-0.41275,-7.83554552515855
103,-0.4048833333333333,-7.83554552515855
104,-0.5357166666666666,-7.839609489187295
105,-0.24165,-7.913161710846184
106,-0.38535,-8.008340635564757
107,-0.23935,-8.231420353243251
108,-0.45825,-8.383881883650139
109,-0.2609166666666666,-8.551075939424203
110,-0.2566666666666666,-8.909544505615568
111,-0.2482666666666666,-9.192559669300511
112,-0.24425,-9.23437116218362
113,-0.27852350877193166,-9.330749430161523
114,0.0,-9.286745030161523
115,0.0,-9.257925113494856
116,0.0,-9.232652030161523
117,0.0,-9.211603946828191
118,0.0,-9.175326363494857
119,0.0,-9.162007863494857
120,-0.33615,-9.162007863494857
121,-0.1946,-9.162007863494857
122,-0.3283833333333333,-9.162007863494857
123,-0.3318,-9.162007863494857
124,-0.19833333333333328,-9.162007863494857
125,-0.3702833333333333,-9.162007863494857
126,-0.4140166666666665,-9.162007863494857
127,-0.4219333333333333,-9.162007863494857
128,-0.3615333333333333,-9.226143219056159
129,-0.2798,-9.480467552879054
130,-0.3243,-9.531774413409464
131,-0.3421166666666666,-9.575188486596328
132,-0.29035,-9.627987570347498
133,-0.3168333333333333,-9.777255254537497
134,-0.2521833333333333,-9.835419419144007
135,-0.2765666666666666,-9.85437245709118
136,-0.29315,-9.912622934603942
137,-0.2831833333333333,-9.915924924007227
138,-0.3313,-9.915924924007227
139,-0.47803298245614384,-9.90991890120021
140,0.0,-9.88043490120021
141,0.0,-9.84457440120021
142,0.0,-9.821347734533543
143,0.0,-9.793361984533544
144,-0.22493333333333326,-9.793361984533544
145,-0.20243333333333327,-9.793361984533544
146,-0.19901666666666665,-9.793361984533544
147,-0.1954833333333333,-9.793361984533544
148,-0.20741666666666664,-9.793361984533544
149,-0.19901666666666665,-9.793361984533544
150,-0.1948,-9.793361984533544
151,-0.3233,-9.793361984533544
152,-1.0930833333333332,-9.798439322657435
153,-0.7863333333333331,-9.8368980396513
154,-0.5179,-9.955724210931013
155,-0.4321,-10.054277948394246
156,-0.3010833333333333,-10.223121505915504
157,-0.3093166666666666,-10.336139994020666
158,-0.28275,-10.452224459088562
159,-0.2944666666666666,-10.619858124684338
160,-0.34345,-10.90212550413552
161,-0.2573333333333333,-11.06220746521856
162,-0.03930456140351071,-10.990439667323823
163,0.0,-10.954486000657155
164,0.0,-10.93269583399049
165,0.0,-10.911370417323823
166,0.0,-10.89551258399049
167,0.0,-10.877550917323823
168,-0.18899999999999997,-10.877550917323823
169,-0.21115,-10.877550917323823
170,-0.2053,-10.877550917323823
171,-0.18705,-10.877550917323823
172,-0.1878,-10.877550917323823
173,-0.2306,-10.877550917323823
174,-0.24795,-10.877550917323823
175,-0.3027833333333333,-10.877550917323823
176,-0.3634166666666666,-10.985173739490838
177,-0.3038333333333333,-11.241156930288795
178,-0.40985,-11.592888761426448
179,-0.3498833333333333,-12.007263278888448
180,-0.2852333333333333,-12.448736674650487
181,-0.2959833333333333,-12.889401550979194
182,-0.2521333333333333,-13.313201302256775
