Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.03239473355325867
9,-0.3033333333333333,-0.18267186591568135
10,-0.2921333333333333,-0.5037711417659037
11,-0.2556833333333333,-0.9429525218340555
12,-0.0199340350877186,-1.1617902508135698
13,0.0,-1.2867276789118307
14,0.0,-1.3525608629535988
15,0.0,-1.375562167243152
16,0.0,-1.4239713412177832
17,0.0,-1.450243697779743
18,0.0,-1.389754697779743
19,0.0,-1.3530741144464098
20,0.0,-1.2962240311130764
21,0.0,-1.265802947779743
22,0.0,-1.2433963644464097
23,0.0,-1.2138018644464097
24,-0.23679279853370835,-1.200574979684434
25,-0.2554,-1.200574979684434
26,-0.2439333333333333,-1.200574979684434
27,-0.3525833333333333,-1.200574979684434
28,0.03787207837875736,-1.1823594612564816
29,-0.061475944570326166,-1.162348730986886
30,-0.04888699461595732,-1.1495017189702565
31,-0.3124585763280331,-1.1213583597649122
32,0.06414000537248443,-1.1935110664431594
33,-0.07189960444892855,-1.43530848123375
34,-0.10858101390552322,-1.7755068689724036
35,0.07862250270447024,-2.164701917548049
36,-0.5333491819196725,-2.6207437895736545
37,-0.04157886175605486,-3.0460991487265563
38,-0.26260879215829314,-3.49412159697399
39,-0.09857020988239323,-3.8395710882999454
40,0.062075804562305464,-4.1018190696682035
41,-0.15934065653248913,-4.238133226537056
42,-0.19281595913719715,-4.218384013880974
43,-0.21582604712913125,-4.195079956944367
44,-0.05345770558882659,-4.163150291140974
45,0.0,-4.128352541140975
46,0.0,-4.090247374474308
47,0.0,-4.065868041140975
48,-0.33875,-4.065868041140975
49,-0.2676375105217819,-4.0616118959915575
50,-0.28673068863391604,-4.055959974086096
51,-0.016721910367216652,-4.031849648259964
52,-0.32083424365411173,-4.027034290764148
53,0.25366910885854166,-3.9841427986883433
54,-0.04667407928843756,-3.9606945305087584
55,0.15049920062939331,-3.925406082467848
56,-0.0903986740387855,-4.013767667812861
57,-0.12865626592460064,-4.235977520674072
58,-0.06819297345501574,-4.581185340278614
59,-0.2645035971070638,-5.014331080631859
60,-0.13711099095637988,-5.456650537285092
61,-0.3470681054699205,-5.913226622723245
62,-0.18785663017128776,-6.351198413941214
63,0.0804543598724537,-6.7006832200539055
64,-0.05153624362529931,-6.978795532069418
65,-0.21578156948173924,-7.13922778171769
66,-0.4242833333333333,-7.13922778171769
67,-0.28745594007248393,-7.120360834489068
68,0.0,-7.087544501155735
69,0.0,-7.059453667822401
70,0.0,-7.024870417822402
71,0.0,-6.996528251155736
72,-0.6005,-6.996528251155736
73,-0.43505,-6.996528251155736
74,-0.5446,-6.996528251155736
75,-0.4224833333333333,-6.996528251155736
76,-0.4034333333333333,-6.996528251155736
77,-0.3870333333333333,-6.996528251155736
78,-0.25605473684210533,-6.9873494757171395
79,0.0,-6.916082675717139
80,0.0,-6.850522675717139
81,0.0,-6.799098229278698
82,0.0,-6.761908775921939
83,0.0,-6.761275076714702
84,0.0,-6.7492594481703865
85,0.0,-6.788789917079571
86,0.0,-6.78814841094601
87,0.0,-6.7993135854168285
88,0.0,-6.767125017241714
89,0.0,-6.723540822408897
90,0.0,-6.662818622408897
91,0.0,-6.621253289075564
92,0.0,-6.593599039075563
93,0.0,-6.559977789075564
94,0.0,-6.536692622408897
95,0.0,-6.5043161224088974
96,0.33129368053286945,-6.449417533174261
97,0.07124218725335679,-6.418101041002792
98,-0.01320606753309931,-6.396888685392444
99,-0.1691394314034377,-6.385029831767001
100,-0.1706349096655101,-6.368737684228592
101,-0.16580435692099085,-6.352653717428457
102,-0.018999855989071793,-6.327059958067746
103,-0.3297202404590231,-6.317138429808337
104,0.20772454958354686,-6.224368621781253
105,0.2666621870406374,-6.247089624736078
106,-0.2810142436862637,-6.331834973823277
107,-0.23935,-6.5549146915017715
108,-0.05871391129076578,-6.667422613037735
109,0.14247925525644464,-6.7942770766194895
110,-0.24229115538440232,-7.151308091682628
111,0.1220348187161503,-7.39729310682929
112,0.1937371090471469,-7.39542512188898
113,-0.2954833333333333,-7.493499372323023
114,-0.3333666666666666,-7.493499372323023
115,-0.2068900780763102,-7.478127310731317
116,-0.3360724016880843,-7.4746989335077085
117,-0.3238166666666666,-7.4746989335077085
118,-0.5581166666666666,-7.4746989335077085
119,-0.2049,-7.4746989335077085
120,-0.33615,-7.4746989335077085
121,-0.1946,-7.4746989335077085
122,-0.3283833333333333,-7.4746989335077085
123,-0.3318,-7.4746989335077085
124,-0.19833333333333328,-7.4746989335077085
125,-0.3702833333333333,-7.4746989335077085
126,-0.4140166666666665,-7.4746989335077085
127,-0.4219333333333333,-7.4746989335077085
128,-0.3615333333333333,-7.538834289069011
129,-0.0815733333333328,-7.773335956225238
130,0.0,-7.792212816755648
131,0.0,-7.801415223275847
132,0.0,-7.825179307027017
133,0.0,-7.942763657883681
134,0.0,-7.975709489156859
135,0.0,-7.967528078160535
136,0.0,-7.996463555673296
137,0.0,-7.963441981685634
138,0.0,-7.919710381685634
139,0.0,-7.882632215018967
140,0.0,-7.853148215018967
141,0.0,-7.817287715018967
142,0.0,-7.7940610483523
143,0.0,-7.7660752983523
144,-0.22493333333333326,-7.7660752983523
145,-0.20243333333333327,-7.7660752983523
146,-0.19901666666666665,-7.7660752983523
147,-0.1954833333333333,-7.7660752983523
148,-0.20741666666666664,-7.7660752983523
149,-0.19901666666666665,-7.7660752983523
150,-0.1948,-7.7660752983523
151,-0.3233,-7.7660752983523
152,-1.0930833333333332,-7.771152636476191
153,-0.20531017543859595,-7.745223086065988
154,0.0,-7.812259257345701
155,0.0,-7.8676029948089345
156,0.0,-8.006338218996857
157,0.0,-8.088425040435355
158,0.0,-8.17623450550325
159,0.0,-8.31442150443236
160,0.0,-8.562343883883543
161,0.0,-8.696692511633248
162,0.0,-8.619736511633247
163,0.0,-8.583782844966581
164,0.0,-8.561992678299914
165,0.0,-8.540667261633248
166,0.0,-8.524809428299914
167,0.0,-8.506847761633248
168,-0.18899999999999997,-8.506847761633248
169,-0.21115,-8.506847761633248
170,-0.2053,-8.506847761633248
171,-0.18705,-8.506847761633248
172,-0.1878,-8.506847761633248
173,-0.2306,-8.506847761633248
174,-0.24795,-8.506847761633248
175,-0.3027833333333333,-8.506847761633248
176,-0.3634166666666666,-8.614470583800262
177,-0.3038333333333333,-8.87045377459822
178,-0.40985,-9.222185605735872
179,-0.2048196491228064,-9.622053754776822
180,0.0,-10.035003817205524
181,0.0,-10.446070360200899
182,0.0,-10.844656778145149
183,0.0,-11.19258035070359
184,0.0,-11.453201831520321
