Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.025915786842606935
9,-0.3033333333333333,-0.1461374927325451
10,-0.2921333333333333,-0.40301691341272294
11,-0.2556833333333333,-0.7543620174672444
12,-0.0199340350877186,-0.9294322006508557
13,0.0,-1.0293821431294645
14,0.0,-1.082048690362879
15,0.0,-1.1004497337945216
16,0.0,-1.1391770729742265
17,0.0,-1.1601949582237945
18,0.0,-1.0997059582237945
19,0.0,-1.0630253748904612
20,0.0,-1.0061752915571278
21,0.0,-0.9757542082237944
22,0.0,-0.9533476248904611
23,0.0,-0.9237531248904611
24,0.8849219797205967,-0.8376147795419557
25,1.5745502238512064,-0.7186680149916272
26,0.8647814066067872,-0.6466015568955195
27,0.04387907033033933,-0.6208315006573807
28,0.0028339535165171625,-0.6048934603454738
29,0.0007816976758254768,-0.5808359833298784
30,-0.2465333333333333,-0.5808359833298784
31,-0.7454333333333331,-0.5808359833298784
32,-0.3293166666666666,-0.6700346824356084
33,-0.3405333333333333,-0.8849633125788332
34,-0.39515,-1.1800475416573142
35,-0.3608666666666666,-1.5265627140675213
36,-0.59435,-1.896276277134432
37,-0.41786666666666655,-2.2666635888496023
38,-0.2723,-2.625856844074886
39,-0.37455,-2.924294820345059
40,-0.3616666666666666,-3.1679926031379835
41,-0.4867166666666666,-3.3032340094437997
42,-0.49665,-3.3032340094437997
43,-0.57435,-3.3032340094437997
44,-0.07848372213375407,-3.272931034715827
45,0.0,-3.238133284715827
46,0.0,-3.2000281180491603
47,0.0,-3.175648784715827
48,-0.33875,-3.175648784715827
49,-0.3331166666666666,-3.175648784715827
50,-0.21022488876221482,-3.165023985818704
51,-0.09878815014124287,-3.146247965577885
52,-0.2310888170017268,-3.135599155349664
53,0.03133198042652527,-3.1071595766219398
54,-0.27868149049210234,-3.098791790170593
55,-0.14522877060512762,-3.0827256602599262
56,0.1759794920099952,-3.132104675252034
57,0.13283399183439426,-3.2889533369202835
58,-0.15091293668495098,-3.571737189662312
59,-0.0371813913559482,-3.900068005484819
60,-0.3939,-4.274466691530894
61,0.1371988655881449,-4.600986202196772
62,-0.28195,-4.958891104757445
63,-0.18733217967603583,-5.259901872811476
64,-0.058107101264702046,-5.482917391035039
65,-0.06789060080586491,-5.599431913259586
66,-0.12530636045970583,-5.5799984100228
67,-0.2997477745155137,-5.561930432032975
68,-0.21518707612552332,-5.543101258647801
69,-0.004885319095237263,-5.515327971055658
70,0.0,-5.480744721055658
71,0.08651500138229118,-5.446779079299143
72,0.4117956417496148,-5.380979862585417
73,0.24519390183982326,-5.3367640089658295
74,0.3585050677993279,-5.278062179558873
75,0.12769789040518875,-5.242300400015869
76,0.07306622404469948,-5.211327928786297
77,-0.06714634167491648,-5.1905352743285
78,0.18960001135794113,-5.1523889402569
79,-0.10710434491924614,-5.095259913786241
80,-0.42774945247043084,-5.086162841512338
81,-0.32462116370314786,-5.077588388682712
82,-0.4305333333333333,-5.089491992708918
83,-0.2964833333333333,-5.112671340901341
84,-0.3968,-5.134189274055115
85,-0.2780833333333333,-5.188060315849128
86,-0.4057833333333333,-5.219977019848935
87,-0.28985,-5.25209715942559
88,-0.4091166666666666,-5.257431966652444
89,-0.3328833333333333,-5.2576479697840695
90,-0.4600166666666666,-5.2576479697840695
91,-0.07480442900230158,-5.220944924335885
92,0.0,-5.193290674335886
93,0.0,-5.159669424335886
94,0.0,-5.136384257669219
95,0.0,-5.104007757669219
96,-0.5133,-5.104007757669219
97,-0.41055,-5.104007757669219
98,-0.33955,-5.104007757669219
99,-0.3515833333333333,-5.104007757669219
100,-0.4212833333333333,-5.104007757669219
101,-0.41325,-5.104007757669219
102,-0.41275,-5.104007757669219
103,-0.18260771929824535,-5.0746673766165875
104,0.0,-5.009317209134531
105,0.0,-5.048826986461642
106,0.0,-5.0941421262365
107,0.0,-5.253457900379296
108,0.0,-5.338767124704805
109,0.0,-5.451649035990725
110,0.0,-5.717890555610483
111,0.0,-5.924441353225104
112,0.0,-5.938350547531591
113,0.0,-5.993171281212159
114,0.0,-5.949166881212159
115,0.0,-5.920346964545493
116,0.0,-5.895073881212159
117,0.0,-5.874025797878826
118,0.0,-5.837748214545493
119,0.0,-5.824429714545492
120,-0.33615,-5.824429714545492
121,-0.1946,-5.824429714545492
122,-0.3283833333333333,-5.824429714545492
123,-0.3318,-5.824429714545492
124,-0.19833333333333328,-5.824429714545492
125,-0.3702833333333333,-5.824429714545492
126,-0.4140166666666665,-5.824429714545492
127,-0.4219333333333333,-5.824429714545492
128,-0.3615333333333333,-5.875737998994534
129,-0.0815733333333328,-6.063339332719516
130,0.0,-6.078440821143844
131,0.0,-6.085802746360003
132,0.0,-6.104814013360939
133,0.0,-6.198881494046271
134,0.0,-6.225238159064813
135,0.0,-6.217056748068488
136,0.0,-6.240205130078698
137,0.0,-6.207183556091035
138,0.0,-6.163451956091035
139,0.0,-6.126373789424369
140,0.0,-6.0968897894243685
141,0.0,-6.0610292894243685
142,0.0,-6.0378026227577015
143,0.0,-6.0098168727577015
144,-0.22493333333333326,-6.0098168727577015
145,-0.20243333333333327,-6.0098168727577015
146,-0.19901666666666665,-6.0098168727577015
147,-0.1954833333333333,-6.0098168727577015
148,-0.20741666666666664,-6.0098168727577015
149,-0.19901666666666665,-6.0098168727577015
150,-0.1948,-6.0098168727577015
151,-0.3233,-6.0098168727577015
152,-1.0930833333333332,-6.013878743256814
153,-0.20531017543859595,-5.987949192846612
154,0.0,-6.041578129870382
155,0.0,-6.085853119840968
156,0.0,-6.196841299191307
157,0.0,-6.262510756342105
158,0.0,-6.332758328396421
159,0.0,-6.44330792753971
160,0.0,-6.641645831100655
161,0.0,-6.74912473330042
162,0.0,-6.67216873330042
163,0.0,-6.636215066633753
164,0.0,-6.614424899967086
165,0.0,-6.593099483300419
166,0.0,-6.577241649967086
167,0.0,-6.559279983300419
168,-0.18899999999999997,-6.559279983300419
169,-0.21115,-6.559279983300419
170,-0.2053,-6.559279983300419
171,-0.18705,-6.559279983300419
172,-0.1878,-6.559279983300419
173,-0.2306,-6.559279983300419
174,-0.24795,-6.559279983300419
175,-0.3027833333333333,-6.559279983300419
176,-0.3634166666666666,-6.645378241034031
177,-0.3038333333333333,-6.850164793672397
178,-0.40985,-7.131550258582518
179,-0.2048196491228064,-7.4514447778152775
180,0.0,-7.78180482775824
181,0.0,-8.11065806215454
182,0.0,-8.42952719650994
183,0.0,-8.707866054556693
184,0.0,-8.916363239210078
185,0.0,-9.023429842247875
186,0.0,-8.982349242247874
