Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.012957893421303468
9,-0.3033333333333333,-0.07306874636627254
10,-0.2921333333333333,-0.20150845670636147
11,-0.2556833333333333,-0.3771810087336222
12,-0.0199340350877186,-0.46471610032542787
13,0.0,-0.5146910715647323
14,0.0,-0.5410243451814395
15,0.0,-0.5502248668972608
16,0.0,-0.5695885364871133
17,0.0,-0.5800974791118972
18,0.0,-0.5196084791118972
19,0.0,-0.4829278957785639
20,0.0,-0.4260778124452306
21,0.0,-0.39565672911189725
22,0.0,-0.3732501457785639
23,0.0,-0.3436556457785639
24,-0.4402833333333333,-0.3436556457785639
25,-0.2554,-0.3436556457785639
26,-0.2439333333333333,-0.3436556457785639
27,-0.3525833333333333,-0.3436556457785639
28,-0.2423666666666666,-0.3436556457785639
29,-0.3693333333333333,-0.3436556457785639
30,-0.2465333333333333,-0.3436556457785639
31,-0.7454333333333331,-0.3436556457785639
32,-0.1465992982456141,-0.3809463005945868
33,0.0,-0.4747892823328659
34,0.0,-0.6065253968721063
35,0.0,-0.7653483164105432
36,0.0,-0.9264310979439985
37,0.0,-1.094910087134917
38,0.0,-1.263614714747559
39,0.0,-1.3978517028826452
40,0.0,-1.5052339276124407
41,0.0,-1.5533859640986822
42,0.0,-1.5211037140986825
43,0.0,-1.4837709640986825
44,0.0,-1.4483665474320158
45,0.0,-1.4135687974320157
46,0.0,-1.3754636307653487
47,0.0,-1.3510842974320156
48,-0.33875,-1.3510842974320156
49,-0.3331166666666666,-1.3510842974320156
50,-0.3736833333333333,-1.3510842974320156
51,-0.38765,-1.3510842974320156
52,-0.3949166666666665,-1.3510842974320156
53,-0.4062,-1.3510842974320156
54,-0.40741666666666654,-1.3510842974320156
55,-0.3924,-1.3510842974320156
56,-0.0010554385964909058,-1.3828552021523288
57,0.0,-1.4665928926598295
58,0.0,-1.6019483015634457
59,0.0,-1.7646264538204612
60,0.0,-1.936069796843499
61,0.0,-2.1048175067999635
62,0.0,-2.2724919580803
63,0.0,-2.415504054920274
64,0.0,-2.5246875299814677
65,0.0,-2.580229167061507
66,0.0,-2.5526507503948404
67,0.0,-2.515099167061507
68,0.0,-2.4822828337281733
69,0.0,-2.45419200039484
70,0.0,-2.41960875039484
71,0.0,-2.3912665837281732
72,-0.6005,-2.3912665837281732
73,-0.43505,-2.3912665837281732
74,-0.5446,-2.3912665837281732
75,-0.4224833333333333,-2.3912665837281732
76,-0.4034333333333333,-2.3912665837281732
77,-0.3870333333333333,-2.3912665837281732
78,-0.25605473684210533,-2.382087808289577
79,0.0,-2.310821008289577
80,0.0,-2.2452610082895768
81,0.0,-2.193836561851136
82,0.0,-2.156647108494376
83,0.0,-2.156013409287139
84,0.0,-2.1439977807428234
85,0.0,-2.1598099683064973
86,0.0,-2.1591684621729366
87,0.0,-2.163634531961264
88,0.0,-2.13144596378615
89,0.0,-2.0878617689533328
90,0.0,-2.027139568953333
91,0.0,-1.9855742356199995
92,0.0,-1.9579199856199994
93,0.0,-1.9242987356199994
94,0.0,-1.9010135689533327
95,0.0,-1.868637068953333
96,-0.5133,-1.868637068953333
97,-0.41055,-1.868637068953333
98,-0.33955,-1.868637068953333
99,-0.3515833333333333,-1.868637068953333
100,-0.4212833333333333,-1.868637068953333
101,-0.41325,-1.868637068953333
102,-0.41275,-1.868637068953333
103,-0.18260771929824535,-1.8392966879007013
104,0.0,-1.773946520418645
105,0.0,-1.7937014090822005
106,0.0,-1.8163589789696295
107,0.0,-1.8960168660410275
108,0.0,-1.9386714782037824
109,0.0,-1.9951124338467419
110,0.0,-2.1282331936566212
111,0.0,-2.231508592463932
112,0.0,-2.2384631896171756
113,0.0,-2.2658735564574592
114,0.0,-2.2218691564574593
115,0.0,-2.1930492397907924
116,0.0,-2.167776156457459
117,0.0,-2.146728073124126
118,0.0,-2.1104504897907925
119,0.0,-2.0971319897907925
120,-0.33615,-2.0971319897907925
121,-0.1946,-2.0971319897907925
122,-0.3283833333333333,-2.0971319897907925
123,-0.3318,-2.0971319897907925
124,-0.19833333333333328,-2.0971319897907925
125,-0.3702833333333333,-2.0971319897907925
126,-0.4140166666666665,-2.0971319897907925
127,-0.4219333333333333,-2.0971319897907925
128,-0.3615333333333333,-2.1227861320153134
129,-0.0815733333333328,-2.2165867988778043
130,0.0,-2.2241375430899684
131,0.0,-2.227818505698048
132,0.0,-2.237324139198516
133,0.0,-2.2843578795411816
134,0.0,-2.2975362120504528
135,0.0,-2.2893548010541287
136,0.0,-2.3009289920592333
137,0.0,-2.2679074180715704
138,0.0,-2.2241758180715703
139,0.0,-2.187097651404904
140,0.0,-2.157613651404904
141,0.0,-2.1217531514049037
142,0.0,-2.098526484738237
143,0.0,-2.070540734738237
144,-0.22493333333333326,-2.070540734738237
145,-0.20243333333333327,-2.070540734738237
146,-0.19901666666666665,-2.070540734738237
147,-0.1954833333333333,-2.070540734738237
148,-0.20741666666666664,-2.070540734738237
149,-0.19901666666666665,-2.070540734738237
150,-0.1948,-2.070540734738237
151,-0.3233,-2.070540734738237
152,-1.0930833333333332,-2.0725716699877936
153,-0.20531017543859595,-2.0466421195775912
154,0.0,-2.0734565880894764
155,0.0,-2.09559408307477
156,0.0,-2.1510881727499394
157,0.0,-2.183922901325338
158,0.0,-2.219046687352496
159,0.0,-2.27432148692414
160,0.0,-2.373490438704613
161,0.0,-2.427229889804495
162,0.0,-2.350273889804495
163,0.0,-2.3143202231378286
164,0.0,-2.2925300564711617
165,0.0,-2.271204639804495
166,0.0,-2.2553468064711617
167,0.0,-2.237385139804495
168,-0.18899999999999997,-2.237385139804495
169,-0.21115,-2.237385139804495
170,-0.2053,-2.237385139804495
171,-0.18705,-2.237385139804495
172,-0.1878,-2.237385139804495
173,-0.2306,-2.237385139804495
174,-0.24795,-2.237385139804495
175,-0.3027833333333333,-2.237385139804495
176,-0.3634166666666666,-2.280434268671301
177,-0.3038333333333333,-2.3828275449904837
178,-0.40985,-2.5235202774455443
179,-0.2048196491228064,-2.683467537061924
180,0.0,-2.8486475620334053
181,0.0,-3.0130741792315554
182,0.0,-3.1725087464092554
183,0.0,-3.311678175432632
184,0.0,-3.415926767759324
185,0.0,-3.469460069278223
186,0.0,-3.428379469278223
187,0.0,-3.4086812192782228
188,0.0,-3.3798233859448894
189,0.0,-3.3601370526115564
190,0.0,-3.3459811359448897
191,0.0,-3.3307743859448897
192,-0.3256166666666666,-3.3307743859448897
193,-0.2516166666666666,-3.3307743859448897
194,-0.21356666666666665,-3.3307743859448897
