Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.06478946710651734
9,-0.3033333333333333,-0.3653437318313627
10,-0.2921333333333333,-1.0075422835318073
11,-0.2556833333333333,-1.885905043668111
12,-0.2652166666666666,-2.372637027942929
13,-0.9777333333333332,-2.8180585508061173
14,-0.6137333333333332,-3.07247158555632
15,-0.37391666666666656,-3.19325752746876
16,-0.3218166666666666,-3.3544392087513555
17,-0.2729666666666666,-3.461577255208608
18,-0.45825,-3.461577255208608
19,-0.1089978947368461,-3.4319815350331697
20,0.0,-3.3751314516998363
21,0.0,-3.344710368366503
22,0.0,-3.32230378503317
23,0.0,-3.29270928503317
24,-0.4402833333333333,-3.29270928503317
25,-0.2554,-3.29270928503317
26,-0.2439333333333333,-3.29270928503317
27,-0.3525833333333333,-3.29270928503317
28,-0.2423666666666666,-3.29270928503317
29,-0.3693333333333333,-3.29270928503317
30,-0.2465333333333333,-3.29270928503317
31,-0.7454333333333331,-3.29270928503317
32,-0.3293166666666666,-3.5157060327974947
33,-0.3405333333333333,-4.053027608155556
34,-0.39515,-4.7907381808517595
35,-0.3608666666666666,-5.657026111877277
36,-0.59435,-6.581310019544553
37,-0.41786666666666655,-7.507278298832479
38,-0.2723,-8.405261436895689
39,-0.37455,-9.151356377571123
40,-0.3616666666666666,-9.760600834553433
41,-0.06283929824561665,-10.013928876633763
42,0.0,-9.981646626633765
43,0.0,-9.944313876633764
44,0.0,-9.908909459967099
45,0.0,-9.874111709967098
46,0.0,-9.836006543300432
47,0.0,-9.811627209967098
48,-0.33875,-9.811627209967098
49,-0.3331166666666666,-9.811627209967098
50,-0.3736833333333333,-9.811627209967098
51,-0.38765,-9.811627209967098
52,-0.3949166666666665,-9.811627209967098
53,-0.4062,-9.811627209967098
54,-0.40741666666666654,-9.811627209967098
55,-0.3924,-9.811627209967098
56,-0.35605,-10.041480645849365
57,-0.6390333333333332,-10.587975765053535
58,-0.3637333333333333,-11.337499476238282
59,-0.3356,-12.21801023752336
60,-0.3939,-13.15400695263855
61,-0.4818333333333332,-14.09411216908754
62,-0.28195,-14.98887442548922
63,-0.3417833333333333,-15.772291576355759
64,-0.18395298245614303,-16.354999548152954
65,0.0,-16.63270773355315
66,0.0,-16.605129316886483
67,0.0,-16.56757773355315
68,0.0,-16.534761400219818
69,0.0,-16.506670566886484
70,0.0,-16.472087316886483
71,0.0,-16.44374515021982
72,-0.6005,-16.44374515021982
73,-0.43505,-16.44374515021982
74,-0.5446,-16.44374515021982
75,-0.4224833333333333,-16.44374515021982
76,-0.4034333333333333,-16.44374515021982
77,-0.3870333333333333,-16.44374515021982
78,-0.39726666666666655,-16.44374515021982
79,-0.5399,-16.44374515021982
80,-0.4966666666666666,-16.44374515021982
81,-0.46995,-16.459819322282787
82,-0.4305333333333333,-16.4895783323483
83,-0.2964833333333333,-16.54752670282936
84,-0.3968,-16.601321535713794
85,-0.2780833333333333,-16.735999140198828
86,-0.3212680701754385,-16.798887847566768
87,0.0,-16.821218196508404
88,0.0,-16.78902962833329
89,0.0,-16.74544543350047
90,0.0,-16.68472323350047
91,0.0,-16.64315790016714
92,0.0,-16.61550365016714
93,0.0,-16.58188240016714
94,0.0,-16.55859723350047
95,0.0,-16.526220733500473
96,-0.5133,-16.526220733500473
97,-0.41055,-16.526220733500473
98,-0.33955,-16.526220733500473
99,-0.3515833333333333,-16.526220733500473
100,-0.4212833333333333,-16.526220733500473
101,-0.41325,-16.526220733500473
102,-0.41275,-16.526220733500473
103,-0.4048833333333333,-16.526220733500473
104,-0.5357166666666666,-16.534348661557964
105,-0.24165,-16.68145310487574
106,-0.38535,-16.871810954312885
107,-0.23935,-17.317970389669874
108,-0.45825,-17.622893450483648
109,-0.2609166666666666,-17.95728156203178
110,-0.2566666666666666,-18.67421869441451
111,-0.2482666666666666,-19.240249021784397
112,-0.24425,-19.323872007550616
113,-0.27852350877193166,-19.51662854350642
114,0.0,-19.47262414350642
115,0.0,-19.443804226839752
116,0.0,-19.41853114350642
117,0.0,-19.397483060173087
118,0.0,-19.361205476839753
119,0.0,-19.347886976839753
120,-0.33615,-19.347886976839753
121,-0.1946,-19.347886976839753
122,-0.3283833333333333,-19.347886976839753
123,-0.3318,-19.347886976839753
124,-0.19833333333333328,-19.347886976839753
125,-0.3702833333333333,-19.347886976839753
126,-0.4140166666666665,-19.347886976839753
127,-0.4219333333333333,-19.347886976839753
128,-0.3615333333333333,-19.476157687962356
129,-0.2798,-19.984806355608146
130,-0.3243,-20.087420076668966
131,-0.3421166666666666,-20.174248223042696
132,-0.29035,-20.279846390545035
133,-0.3168333333333333,-20.578381758925033
134,-0.2521833333333333,-20.694710088138052
135,-0.2765666666666666,-20.7326161640324
136,-0.29315,-20.849117119057922
137,-0.2831833333333333,-20.855721097864492
138,-0.3313,-20.855721097864492
139,-0.47803298245614384,-20.84971507505748
140,0.0,-20.820231075057478
141,0.0,-20.784370575057476
142,0.0,-20.76114390839081
143,0.0,-20.73315815839081
144,-0.22493333333333326,-20.73315815839081
145,-0.20243333333333327,-20.73315815839081
146,-0.19901666666666665,-20.73315815839081
147,-0.1954833333333333,-20.73315815839081
148,-0.20741666666666664,-20.73315815839081
149,-0.19901666666666665,-20.73315815839081
150,-0.1948,-20.73315815839081
151,-0.3233,-20.73315815839081
152,-1.0930833333333332,-20.743312834638594
153,-0.7863333333333331,-20.820230268626325
154,-0.5179,-21.05788261118575
155,-0.4321,-21.254990086112215
156,-0.3010833333333333,-21.592677201154732
157,-0.3093166666666666,-21.818714177365056
158,-0.28275,-22.050883107500848
159,-0.2944666666666666,-22.3861504386924
160,-0.34345,-22.950685197594765
161,-0.2573333333333333,-23.270849119760843
162,-0.03930456140351071,-23.199081321866107
163,0.0,-23.16312765519944
164,0.0,-23.141337488532773
165,0.0,-23.120012071866107
166,0.0,-23.10415423853277
167,0.0,-23.086192571866107
168,-0.18899999999999997,-23.086192571866107
169,-0.21115,-23.086192571866107
170,-0.2053,-23.086192571866107
171,-0.18705,-23.086192571866107
172,-0.1878,-23.086192571866107
173,-0.2306,-23.086192571866107
174,-0.24795,-23.086192571866107
175,-0.3027833333333333,-23.086192571866107
176,-0.3634166666666666,-23.301438216200136
177,-0.3038333333333333,-23.81340459779605
178,-0.40985,-24.516868260071355
179,-0.3498833333333333,-25.345617294995357
180,-0.2852333333333333,-26.228564086519434
181,-0.2959833333333333,-27.10989383917685
182,-0.2521333333333333,-27.95749334173201
183,-0.2337666666666666,-28.700093820182232
