Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.06478946710651734
9,-0.3033333333333333,-0.3653437318313627
10,-0.2921333333333333,-1.0075422835318073
11,-0.2556833333333333,-1.885905043668111
12,-0.0199340350877186,-2.3235805016271396
13,0.0,-2.5734553578236614
14,0.0,-2.7051217259071976
15,0.0,-2.751124334486304
16,0.0,-2.8479426824355665
17,0.0,-2.900487395559486
18,0.0,-2.839998395559486
19,0.0,-2.803317812226153
20,0.0,-2.7464677288928194
21,0.0,-2.7160466455594863
22,0.0,-2.693640062226153
23,0.0,-2.664045562226153
24,-0.3014346812697654,-2.655020399842021
25,-0.19019262649548635,-2.650781920564228
26,-0.2439333333333333,-2.650781920564228
27,0.0016300060914821307,-2.6277580535016147
28,-0.2423666666666666,-2.6277580535016147
29,-0.2362201041359885,-2.619105693603787
30,0.24943313203541584,-2.5868678733548185
31,0.12026133276331627,-2.5305977200585366
32,-0.3293166666666666,-2.753594467822861
33,-0.3405333333333333,-3.290916043180923
34,0.2039698017200353,-3.9088026555331186
35,-0.3608666666666666,-4.775090586558637
36,-0.34671065494448355,-5.64984662521481
37,-0.1500749984994933,-6.522256570869301
38,0.015495553898764322,-7.362680598152757
39,0.03587113758824695,-8.02669131131054
40,-0.3616666666666666,-8.63593576829285
41,0.10898783132188242,-8.85489838445968
42,-0.234656055577642,-8.837868778072227
43,0.277759721715993,-8.782481646160688
44,-0.004546088713412631,-8.747372725260393
45,0.13804167995745725,-8.70360226606316
46,0.053446859126481394,-8.66202305355327
47,-0.01968686083126462,-8.63892336617397
48,-0.33875,-8.63892336617397
49,-0.3331166666666666,-8.63892336617397
50,-0.3736833333333333,-8.63892336617397
51,-0.38765,-8.63892336617397
52,-0.3949166666666665,-8.63892336617397
53,-0.4062,-8.63892336617397
54,-0.40741666666666654,-8.63892336617397
55,-0.3924,-8.63892336617397
56,-0.0010554385964909058,-8.797777889775535
57,0.0,-9.216466342313039
58,0.0,-9.89324338683112
59,0.0,-10.706634148116198
60,0.0,-11.563850863231385
61,0.0,-12.40758941301371
62,0.0,-13.24596166941539
63,0.0,-13.961022153615263
64,0.0,-14.50693952892123
65,0.0,-14.784647714321425
66,0.0,-14.757069297654759
67,0.0,-14.719517714321425
68,0.0,-14.686701380988092
69,0.0,-14.658610547654758
70,0.0,-14.62402729765476
71,0.0,-14.595685130988091
72,-0.2031769183284281,-14.569859130679438
73,-0.41611156005144445,-14.568628132082782
74,-0.38615759886533185,-14.558329376009029
75,-0.01903153243749031,-14.532105008950799
76,-0.1498601707478235,-14.515622753382742
77,-0.2160592563665223,-14.504509438379898
78,-0.13097163304519463,-14.487200261194504
79,0.2772841468892576,-14.37933195380512
80,-0.2746066053080963,-14.35002002570579
81,-0.11400378053876428,-14.313644078298466
82,-0.25826443698097673,-14.310545530623195
83,0.056310734220210386,-14.304618622399257
84,-0.12600930756340897,-14.304447868765903
85,-0.15523759219217725,-14.414556325022707
86,-0.22637636687974552,-14.458466691731505
87,-0.03411224924001253,-14.487619490521146
88,-0.07143158232297406,-14.46214549108439
89,-0.3328833333333333,-14.462685498913455
90,0.23338254565342328,-14.371156802887203
91,0.1650233028399326,-14.318864954869275
92,-0.11681986387743235,-14.298803996021308
93,-0.00764937807547815,-14.265679955596214
94,-0.11136466091376748,-14.249633491888943
95,0.21964950114981754,-14.202979774314205
96,0.04269562700987667,-14.166840058558563
97,-0.30993027938822715,-14.160299776718798
98,-0.055977936671331045,-14.141867592602434
99,0.2545912741462022,-14.102466243116265
100,-0.3316159205082825,-14.096637861282636
101,0.24832156595982885,-14.053635709495246
102,-0.08089728197886928,-14.032065282823874
103,-0.23749883820759612,-14.009970529467276
104,-0.1691814228643735,-13.966952309803318
105,0.13567292480115864,-14.038592168160863
106,-0.38535,-14.228950017598008
107,-0.14832564769883896,-14.656904582494764
108,0.2478777374225702,-14.820602095824025
109,-0.15170174279002238,-15.133147222596827
110,0.19641184842011428,-15.7594686519622
111,-0.2482666666666666,-16.32549897933209
112,-0.13813511245913201,-16.38789898759013
113,-0.2954833333333333,-16.584047488458218
114,-0.3333666666666666,-16.584047488458218
115,-0.005512324101364954,-16.55558587285814
116,-0.245141114737904,-16.546246961982767
117,0.13949832227641676,-16.516131487701468
118,0.5077142309258692,-16.446852479357954
119,-0.1653355995041594,-16.444280793325724
120,-0.33615,-16.444280793325724
121,-0.1946,-16.444280793325724
122,-0.3283833333333333,-16.444280793325724
123,-0.3318,-16.444280793325724
124,-0.19833333333333328,-16.444280793325724
125,-0.3702833333333333,-16.444280793325724
126,-0.4140166666666665,-16.444280793325724
127,-0.4219333333333333,-16.444280793325724
128,-0.3615333333333333,-16.572551504448327
129,-0.0815733333333328,-17.041554838760785
130,0.0,-17.0793085598216
131,0.0,-17.097713372862
132,0.0,-17.145241540364342
133,0.0,-17.38041024207767
134,0.0,-17.446301904624026
135,0.0,-17.4381204936277
136,0.0,-17.495991448653225
137,0.0,-17.46296987466556
138,0.0,-17.41923827466556
139,0.0,-17.382160107998896
140,0.0,-17.352676107998896
141,0.0,-17.316815607998894
142,0.0,-17.293588941332228
143,0.0,-17.26560319133223
144,-0.22493333333333326,-17.26560319133223
145,-0.20243333333333327,-17.26560319133223
146,-0.19901666666666665,-17.26560319133223
147,-0.1954833333333333,-17.26560319133223
148,-0.20741666666666664,-17.26560319133223
149,-0.19901666666666665,-17.26560319133223
150,-0.1948,-17.26560319133223
151,-0.3233,-17.26560319133223
152,-1.0930833333333332,-17.275757867580012
153,-0.20531017543859595,-17.249828317169808
154,0.0,-17.383900659729232
155,0.0,-17.4945881346557
156,0.0,-17.772058583031548
157,0.0,-17.93623222590854
158,0.0,-18.11185115604433
159,0.0,-18.388225153902553
160,0.0,-18.884069912804918
161,0.0,-19.152767168304326
162,0.0,-19.075811168304327
163,0.0,-19.03985750163766
164,0.0,-19.018067334970993
165,0.0,-18.996741918304327
166,0.0,-18.98088408497099
167,0.0,-18.962922418304327
168,1.7944165319418324,-18.834000343728107
169,1.495944294655259,-18.723039214575515
170,0.0754372147327631,-18.704791295617888
171,0.004411860736637685,-18.692346274670005
172,0.0008605930368315029,-18.68008333612261
173,0.0006830296518414158,-18.665049939195242
174,0.0006741514825918671,-18.648889369348872
175,0.00067370757412899,-18.608833039949086
176,0.0006736853787066011,-18.751260613874045
177,-0.3038333333333333,-19.263226995469957
178,-0.40985,-19.96669065774526
179,-0.3498833333333333,-20.795439692669266
180,-0.2852333333333333,-21.67838648419334
