Hour,Best_Action,Best_Bill
0,-0.2539166666666666,0.0
1,-0.18823333333333328,0.0
2,-0.18746666666666664,0.0
3,-0.19285,0.0
4,-0.19211666666666666,0.0
5,-0.19516666666666665,0.0
6,-0.25575,0.0
7,-0.2717666666666666,0.0
8,-0.42535,-0.025915786842606935
9,-0.3033333333333333,-0.1461374927325451
10,-0.2921333333333333,-0.40301691341272294
11,-0.2556833333333333,-0.7543620174672444
12,-0.2652166666666666,-0.9490548111771716
13,-0.9777333333333332,-1.127223420322447
14,-0.6137333333333332,-1.228988634222528
15,-0.37391666666666656,-1.2773030109875039
16,-0.3218166666666666,-1.341775683500542
17,-0.2729666666666666,-1.3846309020834433
18,-0.45825,-1.3846309020834433
19,-0.1089978947368461,-1.3550351819080049
20,0.0,-1.2981850985746715
21,0.0,-1.267764015241338
22,0.0,-1.2453574319080047
23,0.0,-1.2157629319080048
24,-0.4402833333333333,-1.2157629319080048
25,-0.2554,-1.2157629319080048
26,-0.2439333333333333,-1.2157629319080048
27,-0.3525833333333333,-1.2157629319080048
28,-0.2423666666666666,-1.2157629319080048
29,-0.3693333333333333,-1.2157629319080048
30,-0.2465333333333333,-1.2157629319080048
31,-0.7454333333333331,-1.2157629319080048
32,-0.3293166666666666,-1.3049616310137346
33,-0.3405333333333333,-1.5198902611569596
34,-0.39515,-1.8149744902354406
35,-0.3608666666666666,-2.1614896626456477
36,-0.59435,-2.5312032257125585
37,-0.41786666666666655,-2.9015905374277287
38,-0.2723,-3.2607837926530125
39,-0.37455,-3.5592217689231855
40,-0.3616666666666666,-3.80291955171611
41,-0.06283929824561665,-3.904250768548242
42,0.0,-3.871968518548242
43,0.0,-3.834635768548242
44,0.0,-3.7992313518815752
45,0.0,-3.764433601881575
46,0.0,-3.7263284352149086
47,0.0,-3.701949101881575
48,-0.33875,-3.701949101881575
49,-0.3331166666666666,-3.701949101881575
50,-0.3736833333333333,-3.701949101881575
51,-0.38765,-3.701949101881575
52,-0.3949166666666665,-3.701949101881575
53,-0.4062,-3.701949101881575
54,-0.40741666666666654,-3.701949101881575
55,-0.3924,-3.701949101881575
56,-0.35605,-3.7938904762344823
57,-0.6390333333333332,-4.01248852391615
58,-0.3637333333333333,-4.312298008390049
59,-0.3356,-4.66450231290408
60,-0.3939,-5.038900998950156
61,-0.4818333333333332,-5.414943085529752
62,-0.28195,-5.772847988090424
63,-0.3417833333333333,-6.08621484843704
64,-0.18395298245614303,-6.319298037155917
65,0.0,-6.430381311315996
66,0.0,-6.40280289464933
67,0.0,-6.365251311315996
68,0.0,-6.332434977982663
69,0.0,-6.304344144649329
70,0.0,-6.26976089464933
71,0.0,-6.241418727982664
72,-0.6005,-6.241418727982664
73,-0.43505,-6.241418727982664
74,-0.5446,-6.241418727982664
75,-0.4224833333333333,-6.241418727982664
76,-0.4034333333333333,-6.241418727982664
77,-0.3870333333333333,-6.241418727982664
78,-0.39726666666666655,-6.241418727982664
79,-0.5399,-6.241418727982664
80,-0.4966666666666666,-6.241418727982664
81,-0.46995,-6.247848396807851
82,-0.4305333333333333,-6.259752000834058
83,-0.2964833333333333,-6.282931349026479
84,-0.3968,-6.304449282180253
85,-0.2780833333333333,-6.358320323974268
86,-0.3212680701754385,-6.383475806921442
87,0.0,-6.392407946498097
88,0.0,-6.3602193783229835
89,0.0,-6.316635183490166
90,0.0,-6.255912983490166
91,0.0,-6.214347650156833
92,0.0,-6.186693400156833
93,0.0,-6.153072150156833
94,0.0,-6.129786983490167
95,0.0,-6.097410483490166
96,-0.5133,-6.097410483490166
97,-0.41055,-6.097410483490166
98,-0.33955,-6.097410483490166
99,-0.3515833333333333,-6.097410483490166
100,-0.4212833333333333,-6.097410483490166
101,-0.41325,-6.097410483490166
102,-0.41275,-6.097410483490166
103,-0.4048833333333333,-6.097410483490166
104,-0.5357166666666666,-6.1006616547131625
105,-0.24165,-6.159503432040274
106,-0.38535,-6.235646571815131
107,-0.23935,-6.414110345957927
108,-0.45825,-6.5360795702834364
109,-0.2609166666666666,-6.669834814902689
110,-0.2566666666666666,-6.956609667855781
111,-0.2482666666666666,-7.183021798803735
112,-0.24425,-7.216470993110223
113,-0.27852350877193166,-7.293573607492545
114,0.0,-7.249569207492545
115,0.0,-7.220749290825878
116,0.0,-7.195476207492545
117,0.0,-7.174428124159212
118,0.0,-7.138150540825878
119,0.0,-7.124832040825878
120,-0.33615,-7.124832040825878
121,-0.1946,-7.124832040825878
122,-0.3283833333333333,-7.124832040825878
123,-0.3318,-7.124832040825878
124,-0.19833333333333328,-7.124832040825878
125,-0.3702833333333333,-7.124832040825878
126,-0.4140166666666665,-7.124832040825878
127,-0.4219333333333333,-7.124832040825878
128,-0.3615333333333333,-7.17614032527492
129,-0.2798,-7.379599792333235
130,-0.3243,-7.420645280757563
131,-0.3421166666666666,-7.455376539307056
132,-0.29035,-7.497615806307992
133,-0.3168333333333333,-7.61702995365999
134,-0.2521833333333333,-7.663561285345199
135,-0.2765666666666666,-7.678723715702937
136,-0.29315,-7.725324097713146
137,-0.2831833333333333,-7.727965689235774
138,-0.3313,-7.727965689235774
139,-0.47803298245614384,-7.7219596664287575
140,0.0,-7.6924756664287575
141,0.0,-7.656615166428757
142,0.0,-7.63338849976209
143,0.0,-7.60540274976209
144,-0.22493333333333326,-7.60540274976209
145,-0.20243333333333327,-7.60540274976209
146,-0.19901666666666665,-7.60540274976209
147,-0.1954833333333333,-7.60540274976209
148,-0.20741666666666664,-7.60540274976209
149,-0.19901666666666665,-7.60540274976209
150,-0.1948,-7.60540274976209
151,-0.3233,-7.60540274976209
152,-1.0930833333333332,-7.609464620261203
153,-0.7863333333333331,-7.640231593856296
154,-0.5179,-7.735292530880066
155,-0.4321,-7.814135520850653
156,-0.3010833333333333,-7.949210366867658
157,-0.3093166666666666,-8.03962515735179
158,-0.28275,-8.132492729406104
159,-0.2944666666666666,-8.266599661882726
160,-0.34345,-8.492413565443673
161,-0.2573333333333333,-8.620479134310102
162,-0.03930456140351071,-8.548711336415366
163,0.0,-8.5127576697487
164,0.0,-8.490967503082032
165,0.0,-8.469642086415366
166,0.0,-8.453784253082032
167,0.0,-8.435822586415366
168,-0.18899999999999997,-8.435822586415366
169,-0.21115,-8.435822586415366
170,-0.2053,-8.435822586415366
171,-0.18705,-8.435822586415366
172,-0.1878,-8.435822586415366
173,-0.2306,-8.435822586415366
174,-0.24795,-8.435822586415366
175,-0.3027833333333333,-8.435822586415366
176,-0.3634166666666666,-8.521920844148978
177,-0.3038333333333333,-8.726707396787344
178,-0.40985,-9.008092861697465
179,-0.3498833333333333,-9.339592475667066
180,-0.2852333333333333,-9.692771192276696
181,-0.2959833333333333,-10.045303093339662
182,-0.2521333333333333,-10.384342894361728
