Hour,Best_Action,Best_Bill
0,4.020053554939986,0.2741474810710991
1,0.0,0.2917619394044324
2,0.0,0.30986335607109905
3,0.0,0.32833093940443236
4,0.0,0.34960923107109904
5,0.0,0.37508760607109903
6,0.0,0.41328377273776573
7,-0.7666333333333334,0.41328377273776573
8,-0.449775,0.3873679858951588
9,-0.7302166666666666,0.26714628000522067
10,-0.9630833333333335,0.010266859325042843
11,-0.9709583333333334,-0.3410782447294786
12,-0.980075,-0.5357710447294787
13,-0.9232166666666664,-0.713939653874754
14,-0.9470416666666666,-0.8157048677748351
15,-1.5662833333333335,-0.8640192677748351
16,-0.56705,-0.9284919402878733
17,-0.6433,-0.9713471588707745
18,-0.50475,-0.9713471588707745
19,0.0,-0.9430179922041079
20,0.0,-0.9157207005374413
21,0.0,-0.8995985338707746
22,0.002842105263157872,-0.8851235470286694
23,0.0,-0.8706290886953361
24,4.999999999999999,-0.5336376720286694
25,0.0,-0.5204442970286695
26,0.0,-0.5071279636953361
27,4.391879963065563,-0.20805884942940778
28,0.0,-0.1883373077627411
29,0.0,-0.17093626609607443
30,0.0,-0.1522086827627411
31,0.0,-0.12393909942940778
32,-0.39064999999999994,-0.2131377985351377
33,-0.7193,-0.42806642867836253
34,-0.8923749999999999,-0.7231506577568435
35,-0.9601416666666664,-1.0696658301670505
36,-0.9816250000000002,-1.4393793932339611
37,-1.0299916666666666,-1.8097667049491315
38,-0.7256749999999998,-2.168959960174415
39,-0.7183583333333332,-2.467397936444588
40,-1.3744083333333335,-2.7110957192375125
41,-0.6528666666666665,-2.8463371255433287
42,0.0,-2.799583708876662
43,0.0,-2.7535274172099955
44,0.0,-2.710804000543329
45,0.0,-2.684940500543329
46,0.0,-2.6640392088766625
47,0.0,-2.650690917209996
48,4.999999999999999,-2.3085184588766627
49,0.0,-2.292777625543329
50,5.0,-1.9526575422099959
51,0.0,-1.9358967505433293
52,3.62960849492152,-1.6861201567067639
53,0.0,-1.669754781706764
54,0.0,-1.6136391983734306
55,0.0,-1.5472032400400972
56,-1.2591666666666665,-1.6391446143930044
57,-1.0691333333333335,-1.8577426620746724
58,-0.8991333333333333,-2.1575521465485714
59,-1.093608333333333,-2.5097564510626027
60,-1.08765,-2.884155137108678
61,-0.9892750000000001,-3.2601972236882744
