Hour,Best_Action,Best_Bill
0,0.0,0.025688
1,0.0,0.060916916666666654
2,2.1152105263157925,0.2346084342105265
3,0.0,0.27154360087719315
4,0.0,0.3141001842105265
5,0.0,0.3650569342105265
6,5.0,0.7664492675438599
7,-1.5332666666666668,0.7664492675438599
8,-0.8995499999999998,0.7340545339906013
9,-1.4604333333333333,0.5837774016281786
10,-1.9261666666666668,0.2626781257779563
11,-1.9419166666666667,-0.1765032542901956
12,-1.4414335656195973,-0.36799760298956424
13,-1.8464333333333327,-0.5907083644211585
14,0.0,-0.5322386574204204
15,0.0,-0.2945467834526003
16,0.0,-0.2636967736554203
17,-0.7509097677137355,-0.2636967736554203
18,-1.0095,-0.2636967736554203
19,0.0014210526315789468,-0.20694607190103437
20,0.002842105263157895,-0.15216675172559577
21,0.0,-0.11992241839226243
22,0.002842105263157895,-0.09115718155015717
23,0.0,-0.062168264883490504
24,4.221894736842107,0.23623772634457976
25,0.0,0.26262447634457975
26,0.0,0.2892571430112464
27,0.0,0.3164509763445797
28,5.0,0.680894059677913
29,0.0,0.7156961430112464
30,0.0,0.7531513096779131
31,5.0,1.1346904763445798
32,-0.7812999999999993,1.0231921024624173
33,-1.4385999999999994,0.7545313147833863
34,-1.78475,0.3856760284352851
35,-1.920283333333332,-0.047467937077473765
36,-1.9632500000000006,-0.509609890911112
37,-2.038490000000001,-0.9704446972217416
38,-1.4513500000000006,-1.4194362662533464
39,-1.4367166666666658,-1.7924837365910624
40,1.458164358264081,-1.7170344184898148
41,-1.3057333333333332,-1.886086176372085
42,0.0,-1.7925793430387518
43,0.0,-1.7004667597054184
44,0.0,-1.615019926372085
45,0.0,-1.563292926372085
46,0.0,-1.5214903430387516
47,0.0,-1.4947937597054184
48,4.221894736842107,-1.1860256851440147
49,0.0,-1.154544018477348
50,0.0,-1.1243038518106814
51,5.0,-0.7657822684773481
52,0.0,-0.7380781851440148
53,0.0,-0.7053474351440148
54,0.0,-0.5931162684773481
55,5.0,-0.13524435181068145
56,0.00142105263158531,-0.04616268338469877
57,-2.1382666666666705,-0.31941024298678417
58,-1.7982666666666671,-0.6941720985791578
59,-2.1872166666666644,-1.1344274792216966
60,-2.1752999999999996,-1.602425836779291
61,-1.9785500000000003,-2.072478445003786
62,-1.1665666666666668,-2.5198595732046263
63,-1.3718558333333286,-2.880508731971229
64,0.011368421052633802,-2.8646954315772466
65,0.0,-2.60684309183231
66,0.0,-2.4510272584989767
67,0.0,-2.290097008498977
68,0.0,-2.14268134183231
69,0.0,-2.0775264251656433
70,0.0,-2.0141200084989768
71,0.0,-1.9735090918323102
72,4.2204736842105275,-1.6697419690252926
73,0.0,-1.643353052358626
74,0.0,-1.6131334690252925
75,5.0,-1.247130385691959
76,0.0,-1.2116501356919591
77,0.0,-1.178558635691959
78,5.0,-0.8075917190252924
79,-1.2625000000000002,-0.8075917190252924
80,-1.0202166666666668,-0.8075917190252924
81,-1.5063166666666667,-0.8156288050567766
82,-1.6262333333333332,-0.8305083100895345
