Hour,Best_Action,Best_Bill
0,0.0,0.025688
1,0.0,0.060916916666666654
2,0.0,0.09711974999999998
3,0.0,0.13405491666666663
4,1.3724631578947377,0.2658216052631579
5,2.0,0.4467783552631579
6,0.0,0.5232144780701754
7,0.0,0.7256946043859649
8,-0.7064020000000022,0.6995347372794471
9,-1.4604333333333333,0.3989804725546018
10,-1.9261666666666668,-0.2432180791458428
11,-1.9419166666666667,-1.1215808392821467
12,2.0,-0.9780907718913111
13,-1.8464333333333327,-1.4235122947544996
14,2.0,-1.1770425877537614
15,1.8041440443213292,-0.7697611736197363
16,-1.1340999999999999,-0.930942854902332
17,-1.2866,-1.0380809013595849
18,-1.0095,-1.0380809013595849
19,0.003368421052631579,-0.9812036206578305
20,0.0,-0.9266090373244972
21,0.0,-0.8943647039911639
22,0.0,-0.8657842039911638
23,0.0,-0.8367952873244972
24,0.0,-0.8127686645174796
25,2.0,-0.6563819145174796
26,2.0,-0.499749247850813
27,0.0,-0.4725554145174797
28,0.0,-0.4331123311841463
29,0.7415578947368429,-0.3501089846929182
30,0.0,-0.31265381802625153
31,2.0,-0.12611465135958486
32,0.0,-0.1928513991239168
33,-0.8390359999999453,-0.6102601744819678
34,-1.7847500000000014,-1.3479707471781706
35,0.0,-1.8302020115370217
36,0.0,-2.361835919204298
37,-2.0,-3.2758075318255573
38,-1.45135000000002,-4.173790669888771
39,0.0,-4.632542277230869
40,1.4521854108956602,-4.557481590708569
41,-1.3057333333333332,-4.89558510647311
42,0.0,-4.802078273139776
43,0.0,-4.7099656898064435
44,0.0,-4.62451885647311
45,0.0,-4.572791856473111
46,0.0,-4.530989273139777
47,0.0,-4.504292689806444
48,1.9999999999999998,-4.3399477731397775
49,0.0,-4.3084661064731105
50,0.0,-4.278225939806444
51,0.0,-4.244704356473111
52,2.0,-4.087000273139778
53,0.0,-4.054269523139778
54,0.0,-3.9420383564731116
55,2.0,-3.679166439806445
56,0.7429052631578925,-3.5418882976962522
57,0.0,-3.66073008356709
58,0.0,-4.0506004614185045
59,0.0,-4.493667927252318
60,-1.2481772150668986,-5.244240085380886
61,-1.9785500000000003,-6.184345301829876
62,-1.1665666666666668,-7.079107558231557
63,-1.6824500000000002,-7.862524709098095
64,0.005389473684210527,-7.847100040283061
65,0.0,-7.589247700538125
66,0.0,-7.433431867204791
67,0.0,-7.272501617204791
68,0.0,-7.125085950538125
69,0.0,-7.059931033871458
70,0.0,-6.996524617204791
71,0.0,-6.955913700538124
72,1.9999999999999998,-6.7964773672047905
73,0.0,-6.770088450538124
74,0.0,-6.73986886720479
75,0.7415578947368419,-6.650664520713562
76,0.0,-6.615184270713562
77,2.0000000000000013,-6.452092770713562
78,2.0,-6.276125854046895
79,-1.2625000000000002,-6.276125854046895
80,-1.0202166666666668,-6.276125854046895
81,-1.5063166666666667,-6.292200026109863
82,-1.6262333333333332,-6.321959036175379
83,1.173882917820868,-6.091437409359647
84,2.0,-5.770174314148664
85,-1.89785,-5.9048519186337
