Hour,Best_Action,Best_Bill
0,-0.19760000000000003,0.0
1,-0.2709916666666666,0.0
2,-0.2784833333333333,0.0
3,-0.2841166666666666,0.0
4,-0.3273583333333333,0.0
5,-0.391975,0.0
6,-0.5876333333333335,0.0
7,-0.7666333333333334,0.0
8,-0.12582766446741334,0.0
9,0.0,-0.03090218627830241
10,0.0,-0.12081856328505798
11,0.0,-0.2576527819789854
12,0.0,-0.315796178833949
13,0.0,-0.36795181673992006
14,0.0,-0.3809527570232939
15,-0.9623536237711354,-0.3809527570232939
16,0.0,-0.39050709327981303
17,-0.13733037842811358,-0.39169591770838813
18,-0.50475,-0.39169591770838813
19,-0.4358333333333333,-0.39169591770838813
20,-0.4199583333333333,-0.39169591770838813
21,-0.2480333333333333,-0.39169591770838813
22,-0.21985000000000002,-0.39169591770838813
23,-0.22299166666666664,-0.39169591770838813
24,0.011368421052631583,-0.3789655536733004
25,0.0,-0.3657721786733004
26,0.0,-0.3524558453399671
27,0.0,-0.3388589286733004
28,0.0,-0.31913738700663374
29,0.0,-0.30173634533996707
30,0.0,-0.2830087620066337
31,0.0,-0.25473917867330037
32,0.7243337388216242,-0.25473917867330037
33,0.0,-0.33343149374491277
34,0.0,-0.4452786082841532
35,0.0,-0.5801305278225901
36,2.6335185234129104,-0.620381568419529
37,0.0,-0.7643755576104474
38,0.0,-0.9149451852230893
39,0.0,-1.0354298400248425
40,0.0,-1.1023023980879714
41,0.0,-1.1438084345742128
42,-0.7192833333333334,-1.1438084345742128
43,-0.7085583333333334,-1.1438084345742128
44,-0.6572833333333334,-1.1438084345742128
45,-0.39790000000000003,-1.1438084345742128
46,-0.3215583333333333,-1.1438084345742128
47,-0.20535833333333328,-1.1438084345742128
48,0.012789473684211298,-1.1258046604514058
49,0.0,-1.1100638271180725
50,0.0,-1.0949437437847391
51,0.0,-1.0781829521180724
52,0.0,-1.0643309104514056
53,0.0,-1.0479655354514057
54,0.0,-0.9918499521180724
55,0.0,-0.925413993784739
56,0.0,-0.9182705271131426
57,1.6633422626875165,-0.9182705271131426
58,0.0,-1.0322099360167587
59,1.4333693026403536,-1.1072329828348269
60,3.5923335755759433,-1.1072329828348269
61,0.0,-1.255683026124625
62,0.0,-1.4113041440716279
63,0.0,-1.5343385742449356
64,0.0,-1.590115382639462
65,-1.1458257396656857,-1.590115382639462
66,-1.1985833333333333,-1.590115382639462
67,-1.237925,-1.590115382639462
68,-1.1339666666666666,-1.590115382639462
69,-0.5011916666666666,-1.590115382639462
70,-0.4877416666666666,-1.590115382639462
71,-0.3123916666666666,-1.590115382639462
72,4.999999999999999,-1.2503972159727954
73,0.0,-1.237202757639462
74,0.0,-1.2220929659727953
75,0.0,-1.2015914243061285
76,3.733072254018315,-0.941201602794938
77,0.0,-0.924655852794938
78,0.0,-0.9016723944616046
79,-0.6312500000000001,-0.9016723944616046
80,-0.5101083333333334,-0.9016723944616046
81,-0.6727874730184911,-0.9016723944616046
82,-0.6643216163390879,-0.9016723944616046
83,-0.49436648092805835,-0.9016723944616046
84,-0.5743591689111569,-0.9016723944616046
85,-0.27553697757482276,-0.9016723944616046
86,-0.306107866669085,-0.9016723944616046
87,-0.2155065886251496,-0.9016723944616046
88,-0.5978482429976656,-0.9016723944616046
89,-1.5218999608546762,-0.9016723944616046
90,-1.386725,-0.9016723944616046
91,0.0,-0.848748852794938
92,0.0,-0.7969601027949379
93,0.0,-0.7736603111282713
94,0.0,-0.7538526444616046
95,0.0,-0.7386442694616046
96,1.3186497461916196,-0.6392652442924827
97,0.0,-0.6259694942924826
98,0.0,-0.6102004942924826
99,0.0,-0.5943924942924825
100,0.0,-0.5800345359591492
101,0.0,-0.5645466609591492
102,0.0,-0.5471190776258159
103,-0.7261416666666666,-0.5471190776258159
104,-0.43721869304587946,-0.5471190776258159
105,-0.008511116744447156,-0.5471190776258159
106,-0.004102419480943809,-0.5471190776258159
107,1.289638843451614,-0.5471190776258159
108,0.5506069707355383,-0.5471190776258159
109,0.8761738910739897,-0.5471190776258159
110,0.0,-0.6701935041023617
111,0.0,-0.7629642362430058
112,-0.05306840450224348,-0.7629642362430058
113,0.45813162013377284,-0.7638713382779386
114,-0.6834583333333334,-0.7638713382779386
115,-0.7018666666666666,-0.7638713382779386
116,-0.5304000000000001,-0.7638713382779386
117,-0.3592666666666666,-0.7638713382779386
118,-0.272025,-0.7638713382779386
119,-0.248275,-0.7638713382779386
120,2.020894322191472,-0.6158282490021596
121,0.0,-0.5994861656688263
122,0.0,-0.5849987490021596
123,0.0,-0.5701316240021597
124,0.0,-0.5540592906688263
125,0.0,-0.5384045823354929
126,0.0,-0.5084904990021596
127,-0.892175,-0.5084904990021596
128,0.025320222279686777,-0.5084904990021596
129,1.83708500489561,-0.5084904990021596
130,-0.4068563946959035,-0.5084904990021596
131,-0.5005342681313414,-0.5084904990021596
132,-0.43730916248830376,-0.5084904990021596
133,0.5531185085666482,-0.5084904990021596
134,-0.006441687268228802,-0.5084904990021596
135,-0.40036962052826996,-0.5084904990021596
136,-0.11055355820571777,-0.5084904990021596
137,-0.6425551059671422,-0.5084904990021596
138,-0.577575,-0.5084904990021596
139,0.0,-0.4741596656688263
140,0.0,-0.4393532490021596
141,0.0,-0.41413108233549295
142,0.0,-0.3793322490021596
143,0.0014210526315789663,-0.357802880581107
144,1.7362763975871813,-0.23231433140460686
145,0.0,-0.2218325397379402
146,0.0,-0.20583008140460687
147,0.0,-0.18940078973794022
148,0.0,-0.17474599807127356
149,0.0,-0.1582240814046069
150,0.0,-0.13586137307127355
151,-0.6713833333333334,-0.13586137307127355
152,-0.5378099520944247,-0.13586137307127355
153,-0.34497116339467343,-0.13586137307127355
154,0.4227450461304596,-0.13586137307127355
155,0.2772207079656668,-0.13586137307127355
156,0.9200855752125702,-0.13586137307127355
157,0.35938488105163346,-0.13586137307127355
158,0.7349363173456163,-0.13586137307127355
159,0.0,-0.18614183930958444
160,1.1349262363482524,-0.23008474163612727
161,0.9674196108303825,-0.23008474163612727
162,-0.9932333333333334,-0.23008474163612727
163,-1.6504833333333333,-0.23008474163612727
164,-0.6988500000000001,-0.23008474163612727
165,-0.4543083333333333,-0.23008474163612727
166,-0.3317333333333333,-0.23008474163612727
167,-0.200525,-0.23008474163612727
168,0.8069547553093256,-0.16579293254102112
169,0.0,-0.15305401587435447
170,0.0,-0.1352532242076878
171,0.0,-0.12045109920768779
172,0.0,-0.10608609920768779
173,0.0,-0.09421818254102113
174,0.0,-0.06811743254102112
175,-0.7180166666666666,-0.06811743254102112
176,0.509753221670154,-0.06811743254102112
177,0.0,-0.1426540421935372
178,0.0,-0.25094044131526433
179,0.0,-0.3904569149667319
180,1.7443189264146168,-0.47307151621496196
181,0.0,-0.6273764667464453
182,0.0,-0.7831607005908116
183,0.0,-0.9166354629475219
184,0.0,-1.0095697219408803
185,1.1845742046391443,-1.0095697219408803
186,-0.5607083333333334,-1.0095697219408803
187,-0.5881666666666666,-1.0095697219408803
188,-0.8144583333333334,-1.0095697219408803
189,-0.5450333333333334,-1.0095697219408803
190,-0.290725,-1.0095697219408803
191,-0.2837666666666666,-1.0095697219408803
192,0.01421052631579019,-0.994012912730354
193,0.0,-0.9795536627303539
194,0.0,-0.9675893293970206
195,0.0,-0.9546608293970206
196,0.0,-0.9417897460636873
197,0.0,-0.9262119543970206
198,0.0,-0.911748912730354
199,0.0,-0.870612037730354
200,0.0,-0.8244501581692849
201,0.0,-0.7823465288240983
202,2.302197096687965,-0.7823465288240983
203,0.0,-0.8968945772697928
204,0.0,-1.034551216054608
205,0.0,-1.1815963171825683
206,1.334512044586274,-1.2803005198128241
207,0.0,-1.4072580314339245
208,0.0,-1.4968673377012591
209,0.0,-1.532925122728911
210,-0.7840666666666666,-1.532925122728911
211,-0.7194416666666666,-1.532925122728911
212,-0.7252666666666666,-1.532925122728911
213,-0.411625,-1.532925122728911
214,-0.275225,-1.532925122728911
215,-0.34855,-1.532925122728911
216,0.011368421052632458,-1.5141313420271565
217,0.0,-1.4926780920271565
218,0.0,-1.4733086336938233
219,0.0,-1.4555327586938231
220,0.0,-1.4413811753604897
221,0.0,-1.414553508693823
222,0.0,-1.3487420920271562
223,0.0,-1.2791688003604895
