Hour,Best_Action,Best_Bill
0,0.0,0.025688
1,0.0,0.060916916666666654
2,0.0,0.09711974999999998
3,0.0,0.13405491666666663
4,1.372463157894738,0.2658216052631579
5,2.0,0.4467783552631579
6,0.0,0.5232144780701754
7,-1.5332666666666668,0.5232144780701754
8,-0.89955,0.49081974451691673
9,-1.3437873333333352,0.35220721215449385
10,0.0,0.22372460297093824
11,0.0,-0.021265110430546935
12,0.0,-0.06861610256795592
13,0.0,-0.10668353066621664
14,0.0,-0.048213823665478536
15,0.0,0.18947805030234155
16,0.0,0.22032806009952158
17,-1.2866,0.16675903687089513
18,-1.0095,0.16675903687089513
19,0.003368421052631579,0.2236363175726495
20,0.0,0.27823090090598285
21,0.0,0.31047523423931617
22,0.0,0.3390557342393162
23,0.0,0.3680446509059828
24,0.0,0.3920712737130004
25,2.0,0.5484580237130003
26,2.0,0.705090690379667
27,0.0,0.7322845237130003
28,0.0,0.7717276070463337
29,0.7415578947368429,0.8547309535375618
30,0.0,0.8921861202042285
31,2.0,1.0787252868708952
32,0.0,1.045356912988733
33,-1.4385999999999985,0.7766961253097022
34,0.0,0.586315838961601
35,0.0,0.34520020678217544
36,0.0,0.07938325294853721
37,-2.0,-0.37760255336209236
38,-1.4513500000000001,-0.8265941223936972
39,-1.1851860000000078,-1.1744885260647475
40,1.4501643582640809,-1.0995592079635
41,-1.3057333333333332,-1.2686109658457703
42,0.0,-1.175104132512437
43,0.0,-1.0829915491791036
44,0.0,-0.9975447158457702
45,0.0020210526315789477,-0.9456863474247176
46,0.0,-0.9038837640913843
47,0.0,-0.8771871807580509
48,1.9999999999999998,-0.7128422640913843
49,0.0,-0.6813605974247177
50,0.0,-0.651120430758051
51,0.0,-0.6175988474247177
52,2.0,-0.4598947640913844
53,0.0,-0.4271640140913844
54,0.0,-0.3149328474247177
55,2.0,-0.05206093075805107
56,0.7429052631578946,0.08521721135214175
57,0.0,0.025796318416723342
58,0.0,-0.16913887050898363
59,-1.999026253778338,-0.5905752098626897
60,0.0,-0.8410435674202841
61,-1.2277010795549959,-1.2360112836002788
62,-1.1665666666666668,-1.683392411801119
63,-1.6824500000000002,-2.0751009872343884
64,0.005389473684210527,-2.0596763184193536
65,0.0,-1.8018239786744175
66,0.0,-1.6460081453410842
67,0.0,-1.4850778953410841
68,0.0,-1.3376622286744175
69,0.0,-1.2725073120077508
70,0.0,-1.2091008953410842
71,0.0,-1.1684899786744176
72,1.9999999999999998,-1.0090536453410843
73,2.0,-0.8526647286744177
74,0.0,-0.8224451453410844
75,0.0,-0.781442062007751
76,0.0,-0.745961812007751
77,2.0,-0.582870312007751
78,0.7415578947368431,-0.48870213218318953
79,-1.2625000000000002,-0.48870213218318953
80,-1.0202166666666668,-0.48870213218318953
81,-1.4259458063518244,-0.48870213218318953
82,-1.4774382830057544,-0.48870213218318953
83,1.4497470980878069,-0.23224927242236482
84,0.0,-0.09898617721138275
85,0.0,0.016113248680650574
86,0.0,0.11116365481421123
87,2.0,0.37742005747830865
