Hour,Best_Action,Best_Bill
0,-0.19760000000000003,0.0
1,-0.07490033553258653,0.012745936523715204
2,-0.2784833333333333,0.012745936523715204
3,-0.2841166666666666,0.012745936523715204
4,-0.3273583333333333,0.012745936523715204
5,-0.391975,0.012745936523715204
6,-0.5876333333333335,0.012745936523715204
7,-0.7666333333333334,0.012745936523715204
8,-0.12582766446741334,0.012745936523715204
9,0.7725546569575602,0.012745936523715204
10,0.0,-0.07717044048304036
11,0.8283706072715035,-0.18086983488610764
12,0.0,-0.23901323174107125
13,1.303890947649276,-0.23901323174107125
14,0.32502350708434635,-0.23901323174107125
15,-0.9623536237711354,-0.23901323174107125
16,0.2388584064129785,-0.23901323174107125
17,-0.10760976771373554,-0.23901323174107125
18,-0.50475,-0.23901323174107125
19,-0.4358333333333333,-0.23901323174107125
20,-0.4199583333333333,-0.23901323174107125
21,-0.2480333333333333,-0.23901323174107125
22,-0.21985000000000002,-0.23901323174107125
23,-0.22299166666666664,-0.23901323174107125
24,0.0053894736842105264,-0.2266714992849309
25,0.0,-0.2134781242849309
26,0.0,-0.20016179095159758
27,0.0,-0.18656487428493093
28,0.0,-0.16684333261826426
29,0.0,-0.14944229095159758
30,0.0,-0.13071470761826426
31,0.0,-0.10244512428493094
32,0.7243337388216242,-0.10244512428493094
33,0.0,-0.18113743935654336
34,0.9497466770978479,-0.25499468681186993
35,0.0,-0.38984660635030677
36,0.0,-0.5354383878837621
37,0.0,-0.6794323770746806
38,0.0,-0.8300020046873225
39,0.0,-0.9504866594890757
40,1.6718139515782202,-0.9504866594890757
41,0.0,-0.9919926959753173
42,-0.7192833333333334,-0.9919926959753173
43,-0.7085583333333334,-0.9919926959753173
44,-0.6572833333333334,-0.9919926959753173
45,-0.39790000000000003,-0.9919926959753173
46,-0.3215583333333333,-0.9919926959753173
47,-0.20535833333333328,-0.9919926959753173
48,0.0060631578947368415,-0.974426132378826
49,0.0,-0.9586852990454927
50,0.0,-0.9435652157121593
51,0.0,-0.9268044240454927
52,0.0,-0.912952382378826
53,0.0,-0.896587007378826
