Hour,Best_Action,Best_Bill
96,-0.6286833,-0.7485168780549429
97,-0.50568336,-0.7485168780549429
98,0.47518578,-0.6878782193525694
99,-0.46615,-0.6878782193525694
100,-0.48393333,-0.6878782193525694
101,-0.25978333,-0.6878782193525694
102,1.3930984,-0.583207739458885
103,0.5661536,-0.44904465781291947
104,-0.17105,-0.45067024329910055
105,-0.13125,-0.48009112948784605
106,0.78598315,-0.48013137394809746
107,-0.19216667,-0.5693632599177363
108,-0.17956667,-0.6303478714289668
109,-0.15426667,-0.6972254898610117
110,-0.19721666,-0.8406129118266108
111,0.48988187,-0.9265263613524439
112,-0.15315,-0.9432509571524861
113,-0.18125,-0.982480659356952
114,-2.58185,-0.982480659356952
115,-1.3148834,-0.982480659356952
116,-1.4383167,-0.982480659356952
117,-0.5934167,-0.982480659356952
118,-0.12111304,-0.950475509485841
119,0.0,-0.9177685968788865
120,-0.46131667,-0.9177685968788865
121,-0.45923334,-0.9177685968788865
122,-0.45788333,-0.9177685968788865
123,-0.45728335,-0.9177685968788865
124,0.5820549,-0.8555036924990418
125,-0.5884,-0.8555036924990418
126,-0.61766666,-0.8555036924990418
127,1.1874787,-0.5930047176989319
128,-0.22986667,-0.6186588585587742
129,-0.13281667,-0.7203885942908528
130,-0.18485,-0.7409113414796593
131,-0.19495,-0.7582769703330996
132,-0.18835,-0.7793966021599772
133,0.89286363,-0.7969717972191575
134,-0.1854,-0.8202374644788506
135,-0.19206667,-0.8278186793650093
136,-0.08547874,-0.8467253509188595
137,-0.16406667,-0.8480461468898284
138,-0.4121,-0.8480461468898284
139,-1.2989833,-0.8480461468898284
140,4.748361,-0.46387808825602406
141,-0.94783336,-0.46387808825602406
142,-0.62111664,-0.46387808825602406
143,-0.4489,-0.46387808825602406
144,-0.44923332,-0.46387808825602406
145,-0.41546667,-0.46387808825602406
146,-0.37711668,-0.46387808825602406
147,-0.40528333,-0.46387808825602406
148,-0.4056,-0.46387808825602406
149,-0.39163333,-0.46387808825602406
150,-0.375,-0.46387808825602406
151,-0.1881,-0.46387808825602406
152,-0.16885,-0.46590902339448803
153,-0.17175,-0.481292510030471
154,-0.14115,-0.5288229785837757
155,-0.1845,-0.5682444736339676
156,-0.20155,-0.6357818931319343
157,-0.17761667,-0.6809892892815697
158,-0.14055,-0.7274230770744907
159,-0.19721666,-0.7944765441097843
160,-0.19316667,-0.907383491841756
161,-0.17635,-0.9714162774362194
162,-0.48633334,-0.9714162774362194
163,-0.5014,-0.9714162774362194
164,-0.31115,-0.9714162774362194
165,-0.29748333,-0.9714162774362194
166,-0.044868294,-0.956625632567011
167,1.930518,-0.8106929581590521
168,0.5516255,-0.7542962204643118
169,-0.24276666,-0.7542962204643118
170,-0.22456667,-0.7542962204643118
171,-0.28233334,-0.7542962204643118
172,-0.32703334,-0.7542962204643118
173,-0.19573334,-0.7542962204643118
174,-0.21393333,-0.7542962204643118
175,-0.49673334,-0.7542962204643118
176,-0.14495,-0.7973453510530817
177,-0.11926667,-0.8997386205919611
178,-0.17815,-1.0404313463695871
179,3.4570882,-1.0608216129221546
180,-0.15025,-1.2374109677948582
181,0.070501655,-1.4042708329834568
182,-0.18125,-1.5737907342590916
183,-0.1761,-1.722310831395589
184,-0.33418334,-1.8372674189486133
185,-0.16248333,-1.9037853829540836
186,-0.72745,-1.9037853829540836
187,-1.67425,-1.9037853829540836
188,-0.4404,-1.9037853829540836
189,-0.52996665,-1.9037853829540836
190,0.11415911,-1.8682698771335708
191,-0.3997,-1.8682698771335708
192,-0.40151668,-1.8682698771335708
193,2.8926926,-1.663264708218776
194,-0.20353334,-1.663264708218776
195,-0.18818334,-1.663264708218776
196,-0.19576667,-1.663264708218776
197,-0.19425,-1.663264708218776
198,-0.187,-1.663264708218776
199,-0.37321666,-1.663264708218776
200,-0.5751167,-1.6649270649977552
201,-0.60066664,-1.6837724741526472
202,-0.53328335,-1.8243686851092207
203,3.2197967,-1.8379375390686619
204,-0.51486665,-2.019411837307416
205,-0.49486667,-2.1997695915379154
206,-0.29476666,-2.372281601277791
207,-0.53463334,-2.520740767566167
208,-1.07245,-2.63854939266821
209,0.17917468,-2.6594531886257755
210,-0.84646666,-2.6594531886257755
211,-0.49621665,-2.6594531886257755
212,-0.39398333,-2.6594531886257755
213,-0.66403335,-2.6594531886257755
214,-0.60365,-2.6594531886257755
215,-0.59866667,-2.6594531886257755
216,-0.68083334,-2.6594531886257755
217,-0.7823167,-2.6594531886257755
218,-0.83,-2.6594531886257755
219,-0.41098332,-2.6594531886257755
220,3.8886845,-2.38393331095358
221,-0.44026667,-2.38393331095358
222,-0.4724,-2.38393331095358
223,-0.4192,-2.38393331095358
224,-0.41566667,-2.429662035403453
225,-0.91286665,-2.5355741918065178
226,-0.45195,-2.680172273514472
227,1.31281,-2.734433846173488
228,-1.6266667,-2.917056204376422
229,-2.9483833,-3.100401209292613
230,0.7933926,-3.2072131723143684
231,-0.42778334,-3.360313618180953
232,-0.3149,-3.4786646231987106
233,-0.7140357,-3.52587998807212
234,0.0,-3.4820559039690124
235,2.6368513,-3.265152992305957
236,-0.7510333,-3.265152992305957
237,-0.6950833,-3.265152992305957
238,-0.51698333,-3.265152992305957
239,-0.42353332,-3.265152992305957
240,-0.4703,-3.265152992305957
241,2.622436,-3.0601731553651916
242,-0.69276667,-3.0601731553651916
243,-0.43703333,-3.0601731553651916
244,0.064781256,-3.029234375429951
245,-0.48063335,-3.029234375429951
246,-0.64676666,-3.029234375429951
247,-0.18246667,-3.029234375429951
248,-0.29913333,-3.0351150614187645
249,-1.1625005,-3.0929779243633675
250,2.2917886,-3.12997300000643
251,-0.41616067,-3.263266613797896
252,-0.58288336,-3.4466416296527314
253,-0.20548333,-3.6341749337479996
254,2.1054883,-3.718443958179705
255,-0.35496667,-3.8703753483459877
256,-0.30596668,-3.9857552033827233
257,-1.7080667,-4.054354129450076
258,-0.50375,-4.054354129450076
259,-0.7299,-4.054354129450076
260,-0.62175,-4.054354129450076
261,-0.51335,-4.054354129450076
262,-0.45321667,-4.054354129450076
263,-0.42543334,-4.054354129450076
264,-0.32598335,-4.054354129450076
265,-0.40698335,-4.054354129450076
266,-0.44093335,-4.054354129450076
267,-0.4604,-4.054354129450076
268,-0.4302,-4.054354129450076
269,4.5714054,-3.7322939616606163
270,-0.42313334,-3.7322939616606163
271,-0.81701666,-3.7322939616606163
272,-0.20273334,-3.7762793657348084
273,-0.19791667,-3.819768147634022
274,-0.17531666,-3.8644885514841008
275,-0.19576667,-3.9856871162519383
276,-0.20053333,-4.061574565337651
277,-0.22383334,-4.16965970592355
278,-0.19516666,-4.214632654653542
279,-0.17196667,-4.36710631297683
280,1.4216374,-4.423459889458172
281,-0.24671666,-4.488933721648209
282,-0.6951333,-4.488933721648209
283,-1.21365,-4.488933721648209
284,-0.9165,-4.488933721648209
285,-0.64896667,-4.488933721648209
286,-0.6673167,-4.488933721648209
287,-0.43181667,-4.488933721648209
288,1.8273585,-4.3442507629260945
289,-0.3726,-4.3442507629260945
290,-0.36206666,-4.3442507629260945
291,-0.3704,-4.3442507629260945
292,-0.31316668,-4.3442507629260945
293,3.4284923,-4.097375849352829
294,-0.39775,-4.097375849352829
295,-0.46928334,-4.097375849352829
296,0.046873804,-4.0542814229593205
297,-0.15285,-4.075583484114759
298,-0.19908333,-4.133922595621698
299,-0.19133334,-4.29706672215616
300,-0.20098333,-4.474495101811044
301,-0.15643333,-4.652730796577089
302,-0.16976666,-4.822587166072481
303,-0.04173778,-4.968363348485582
304,-0.18121667,-5.086660113276594
305,-0.19378333,-5.155011359693162
306,-0.8785,-5.155011359693162
307,-1.4749666,-5.155011359693162
308,-1.3612666,-5.155011359693162
309,0.27140498,-5.099525954665296
310,-0.52888334,-5.099525954665296
311,0.814991,-5.010135289372556
312,-0.5725833,-5.010135289372556
313,-0.47271666,-5.010135289372556
314,1.4816488,-4.886311460377328
315,-0.38091666,-4.886311460377328
316,-0.103973955,-4.86957443328356
317,-0.36063334,-4.86957443328356
318,-0.57993335,-4.86957443328356
319,-0.6264833,-4.86957443328356
320,-0.15615,-4.8700248471031955
321,-0.13883333,-4.89393240237041
322,-0.18705,-5.023667037723499
323,-0.1885,-5.18229331099792
324,-0.20958333,-5.241268098590808
325,-0.16891667,-5.405090332267719
326,-0.1794,-5.574624032018619
327,-0.21146667,-5.724891901252704
328,-0.19335,-5.841719784079032
329,1.9707841,-5.789215617118316
330,-1.8345166,-5.789215617118316
331,-1.4639,-5.789215617118316
332,-0.9180833,-5.789215617118316
333,-0.5984878,-5.7887890719903226
334,0.0,-5.750279822303128
335,0.0,-5.711208322001767
336,2.410431,-5.521640323950123
337,-0.23271666,-5.521640323950123
338,-0.24471667,-5.521640323950123
339,-0.27253333,-5.521640323950123
340,-0.23096667,-5.521640323950123
341,-0.22898333,-5.521640323950123
342,-0.19971667,-5.521640323950123
343,-1.4486834,-5.521640323950123
344,-0.23328333,-5.566925772382092
345,2.3317866,-5.563436601925787
346,-0.27361667,-5.707323779035505
347,-0.16331667,-5.878608722854551
348,-0.19078334,-6.0626777155885065
349,-0.2095,-6.248015676308569
350,-0.19316667,-6.425208528209623
351,0.7506174,-6.543208253253397
352,-0.1817,-6.663836744297441
353,-0.19271667,-6.7373271180877055
354,-0.26221666,-6.7373271180877055
355,-2.3074334,-6.7373271180877055
356,-1.4347667,-6.7373271180877055
357,1.5411627,-6.574972544480261
358,-1.2123834,-6.574972544480261
359,-0.44853333,-6.574972544480261
360,-0.5045,-6.574972544480261
361,-0.58955,-6.574972544480261
362,2.8695571,-6.361661587525305
363,-0.46561667,-6.361661587525305
364,-0.44668335,-6.361661587525305
365,-0.41338333,-6.361661587525305
366,-0.44313332,-6.361661587525305
367,3.4679868,-6.065469358731207
368,-0.80205,-6.111833502221998
369,-0.33238333,-6.216116410363611
370,2.491291,-6.245813947785791
371,-0.8276,-6.416576307881769
372,-2.736,-6.598844823110994
373,1.3590742,-6.644316815454658
374,-0.7848,-6.818875410277542
375,-0.21478334,-6.971382193882164
376,-0.22686666,-7.090408988911804
377,-2.2665,-7.162598223108944
378,-0.5520167,-7.162598223108944
379,-0.29793334,-7.162598223108944
380,-0.52222997,-7.157841087933775
381,-0.61118335,-7.157841087933775
382,-0.7331833,-7.157841087933775
383,-0.74145,-7.157841087933775
384,-0.7560833,-7.157841087933775
385,-0.6362771,-7.155347932046425
386,-0.69315,-7.155347932046425
387,-0.6951,-7.155347932046425
388,-0.6907833,-7.155347932046425
389,-0.7310333,-7.155347932046425
390,-0.7559,-7.155347932046425
391,2.592709,-6.9365053511319275
392,-0.70705,-6.9813975951728935
393,-1.83535,-7.082244452005398
394,-0.3372,-7.218939822083485
395,-0.3061,-7.382078822618496
396,-0.63273406,-7.553437467580807
397,0.6477571,-7.664791282182705
398,3.2458165,-7.668752771252912
399,-0.54321665,-7.812302451962751
400,4.059189,-7.6778113957589085
401,-1.4508166,-7.746463347608369
402,-2.0131156,-7.608234290415567
403,-0.8024333,-7.608234290415567
404,-0.66581666,-7.608234290415567
405,-0.8538,-7.608234290415567
406,-0.8221167,-7.608234290415567
407,1.4902165,-7.4564105611389095
408,-0.60118335,-7.4564105611389095
409,1.6899043,-7.330444623166841
410,-0.20411667,-7.330444623166841
411,-0.20148334,-7.330444623166841
412,-0.24023333,-7.330444623166841
413,-0.22745,-7.330444623166841
414,-0.27341667,-7.330444623166841
415,-0.69801664,-7.330444623166841
416,-0.16918333,-7.347041884819191
417,-0.16741666,-7.42329475508086
418,2.3836968,-7.449393371502083
419,-0.07129186,-7.504991567144316
420,-0.15841667,-7.651648914823454
421,3.1422706,-7.678846098864597
422,-0.18953334,-7.743158325934928
423,-0.19865,-7.806013122582954
424,-0.17916666,-7.829137724274915
425,-0.23775,-7.8461864482706005
426,-0.6468667,-7.8461864482706005
427,-1.46545,-7.8461864482706005
428,-0.64166665,-7.8461864482706005
429,2.0682666,-7.692506958181184
430,-0.15763095,-7.674620971465629
431,-0.42245,-7.674620971465629
432,0.22187613,-7.636471856767457
433,-0.40046668,-7.636471856767457
434,-0.35945,-7.636471856767457
435,-0.398,-7.636471856767457
436,-0.42771667,-7.636471856767457
437,-0.38091666,-7.636471856767457
438,-0.42796665,-7.636471856767457
439,-1.1173333,-7.636471856767457
440,-0.18588333,-7.636471856767457
441,-0.18151666,-7.648389223413687
442,0.36862928,-7.671446700962406
443,-0.14396666,-7.805745576890331
444,-0.1796,-7.9805135628303105
445,-0.16121666,-8.015188121618849
446,0.009134998,-8.024304837370437
447,1.0113273,-7.9841522503738815
448,-0.1641,-7.993045410523337
449,-0.20953333,-7.995063993297663
450,-0.1946,-7.995063993297663
451,-0.7149416,-7.970031951703277
452,-2.0501833,-7.970031951703277
453,-0.16446319,-7.923709475584474
454,0.0,-7.877634224631038
455,0.0,-7.834951975532022
456,-0.6659,-7.834951975532022
457,-0.67718333,-7.834951975532022
458,-0.58641666,-7.834951975532022
459,3.5489016,-7.5657391931490565
460,-0.61931664,-7.5657391931490565
461,0.3572388,-7.51200008872911
462,-0.90963334,-7.51200008872911
463,-0.6584,-7.51200008872911
464,-0.25096667,-7.51200008872911
465,-0.27461666,-7.519591042921093
466,-0.27575,-7.525457633342739
467,-0.24856667,-7.539424123857316
468,0.11914769,-7.542637552051019
469,-0.29681668,-7.557332019237947
470,-0.2843,-7.579751842571568
471,-0.25026667,-7.599578390745592
472,0.8743983,-7.571104896171164
473,-0.36225,-7.575524598276388
474,-0.33005,-7.575524598276388
475,-0.039127115,-7.488966949200403
476,-0.91746664,-7.488966949200403
477,-1.6362833,-7.488966949200403
478,-1.3747166,-7.488966949200403
479,1.5994537,-7.356507547116053
480,-0.44421667,-7.356507547116053
481,-0.42135,-7.356507547116053
482,-0.45013332,-7.356507547116053
483,-0.49996668,-7.356507547116053
484,-0.46033335,-7.356507547116053
485,2.1902437,-7.184493042444956
486,-0.42196667,-7.184493042444956
487,-0.40601668,-7.184493042444956
488,-0.26891667,-7.230063594794046
489,-0.18788333,-7.331439018165838
490,-0.20243333,-7.473207548177015
491,-0.17978333,-7.639476343905699
492,-0.20475,-7.816806971943151
493,-0.22661667,-7.994631633078825
494,-0.21381667,-8.164451688444387
495,-0.20288333,-8.314548954283964
496,-0.18343334,-8.430498704230558
497,-0.21425,-8.500487342393171
498,-0.36213332,-8.500487342393171
499,2.1586018,-8.342242568647634
500,-0.24628334,-8.342242568647634
501,-1.0318167,-8.342242568647634
502,-0.7664478,-8.300109427338612
503,-1.12175,-8.300109427338612
504,1.2788329,-8.198641206985485
505,-0.46701667,-8.198641206985485
506,1.4612274,-8.072823267346394
507,-0.47608334,-8.072823267346394
508,-0.41618332,-8.072823267346394
509,-0.36735,-8.072823267346394
510,-0.43841666,-8.072823267346394
511,-0.57563335,-8.072823267346394
512,-0.6034167,-8.117967970585596
513,-0.1615,-8.219155795788538
514,-0.16795,-8.351274423217546
515,-0.19155,-8.515302456831705
516,-0.20741667,-8.683387912726175
517,-0.18091667,-8.860079534268152
518,-0.16358334,-9.021390579557192
519,-0.20551667,-9.164862386798632
520,-0.1947,-9.232241541063559
521,-0.19775,-9.305828332817327
522,-0.19731666,-9.305828332817327
523,-0.8812,-9.305828332817327
524,-0.6150293,-9.303570401305478
525,-0.3094,-9.303570401305478
526,-0.27431667,-9.303570401305478
527,-1.1431667,-9.303570401305478
528,-1.0584333,-9.303570401305478
529,-0.84665,-9.303570401305478
530,-0.21708333,-9.303570401305478
531,-0.23151666,-9.303570401305478
532,0.6797176,-9.243775759274286
533,-0.21851666,-9.243775759274286
534,-0.19546667,-9.243775759274286
535,-0.45793334,-9.243775759274286
536,-0.7010667,-9.257909591691714
537,0.9870126,-9.289153692694526
538,-1.32045,-9.427860615225654
539,-0.26111665,-9.589183551641327
540,-0.8955,-9.703526054890972
541,1.2312193,-9.772979957433563
542,-1.2878333,-9.938633677931648
543,-0.36381668,-10.084554565521103
544,-0.25315,-10.139188521923643
545,-0.37355,-10.212464423300844
546,0.38271728,-10.159782969774824
547,-0.7154389,-10.152380914809328
548,0.0,-10.091159583451372
549,0.0,-10.068576417314034
550,0.0,-10.04002950285576
551,0.0,-10.024130504029017
552,-0.25146666,-10.024130504029017
553,-0.23688333,-10.024130504029017
554,-0.22955,-10.024130504029017
555,-0.21805,-10.024130504029017
556,-0.21433334,-10.024130504029017
557,-0.22713333,-10.024130504029017
558,-0.23881666,-10.024130504029017
559,-0.2742,-10.024130504029017
560,0.6396664,-10.031137858433794
561,0.38757306,-10.098563973708224
562,-0.83536667,-10.232376296920847
563,-0.46588334,-10.390348900957179
564,-1.2931334,-10.559343551201891
565,0.59105027,-10.45833322118051
566,2.4801323,-10.511523135854077
567,-0.24766667,-10.653155662967038
568,-0.27181667,-10.76293608631022
569,3.078473,-10.636636913670372
570,-0.6037167,-10.636636913670372
571,-3.8891833,-10.636636913670372
572,-1.7928833,-10.636636913670372
573,-1.6703129,-10.629704416180175
574,0.0,-10.606424667323154
575,0.0,-10.517061591530364
576,-1.2101166,-10.517061591530364
577,-0.8610167,-10.517061591530364
578,-0.5151756,-10.504911505999189
579,-0.1939,-10.504911505999189
580,-0.18503334,-10.504911505999189
581,3.9191766,-10.23689203840695
582,-0.07111159,-10.227519792886596
583,-0.25016665,-10.227519792886596
584,-0.25003332,-10.266397719653469
585,0.93159485,-10.28287455384634
586,-0.47046667,-10.416506900834065
587,-0.67661667,-10.575127735184651
588,-0.39595,-10.747520073698979
589,-0.8297167,-10.921148225115758
590,-0.68265474,-11.087656050371152
591,-0.24195,-11.232592001008015
592,-0.24511667,-11.346148251937848
593,1.3043971,-11.352577209388983
594,-0.42248333,-11.352577209388983
595,-0.29576668,-11.352577209388983
596,-0.28943333,-11.352577209388983
597,-0.27683333,-11.352577209388983
598,-0.25146666,-11.352577209388983
599,-0.24066667,-11.352577209388983
600,3.124518,-11.132265061056387
601,-0.23017755,-11.132198602255812
602,-0.209,-11.132198602255812
603,-0.18876667,-11.132198602255812
604,-0.20578334,-11.132198602255812
605,-0.2306,-11.132198602255812
606,-0.2228,-11.132198602255812
607,-0.7872667,-11.132198602255812
608,-0.29178333,-11.1329087117374
609,-0.1902,-11.142408893039828
610,-0.19258334,-11.1668757075131
611,-0.17371666,-11.254480476087338
612,1.60938,-11.353754910236603
613,-0.11663258,-11.524883987909561
614,-0.19801667,-11.69213801861406
615,-0.18076667,-11.841268169289833
616,-0.22075,-11.956764789825684
617,-0.22178334,-12.02729029447437
618,-0.19928333,-12.02729029447437
619,-0.30738333,-12.02729029447437
620,-0.5441833,-12.02729029447437
621,-0.77736664,-12.02729029447437
622,-0.71751666,-12.02729029447437
623,-0.4274,-12.02729029447437
624,-1.1140167,-12.02729029447437
625,-0.58451664,-12.02729029447437
626,4.0970764,-11.72632233292461
627,-0.47798333,-11.72632233292461
628,-0.43435,-11.72632233292461
629,0.026271697,-11.698743589749938
630,-0.40918332,-11.698743589749938
631,-0.48105,-11.698743589749938
632,-0.19441667,-11.730775062522298
633,1.4192854,-11.74975664221347
634,-0.19426666,-11.890693478813773
635,-0.17428334,-12.058321379652625
636,2.24196,-12.14060930215419
637,1.1160371,-12.269019462695724
638,-0.19965,-12.442798965206748
639,-0.20541666,-12.59656151436866
640,1.6775508,-12.642568827202922
641,-0.17838334,-12.716127567520743
642,-0.21155,-12.716127567520743
643,-1.5414224,-12.667115774533158
644,-0.9234532,-12.653541816926008
645,-1.1165178,-12.629154969534284
646,-1.56155,-12.629154969534284
647,-1.5930667,-12.629154969534284
648,-1.57195,-12.629154969534284
649,-0.25271666,-12.629154969534284
650,0.119132504,-12.60837127321065
651,-0.21955,-12.60837127321065
652,-0.20606667,-12.60837127321065
653,1.6173099,-12.486750215819484
654,0.08130728,-12.458398912629491
655,-0.47476667,-12.458398912629491
656,0.8804395,-12.450393483570224
657,-0.1841,-12.55076319032014
658,-0.16548334,-12.692188337972766
659,3.2422779,-12.721564645475155
660,0.42586342,-12.876040021485096
661,-0.21823333,-13.05809944362045
662,-0.17906667,-13.230946103638416
663,-0.204,-13.38514229149223
664,-0.21636666,-13.504929746097332
665,-0.21793333,-13.578210773473984
666,-0.27273333,-13.578210773473984
667,-0.03414429,-13.394903915530449
668,-1.8291185,-13.383329702137416
669,-0.08740697,-13.315417071400589
670,-0.74865,-13.315417071400589
671,-0.7610833,-13.315417071400589
672,-0.43781668,-13.315417071400589
673,4.30375,-12.99771874171347
674,-0.5445667,-12.99771874171347
675,-0.5610667,-12.99771874171347
676,-0.4544,-12.99771874171347
677,4.0946827,-12.702340354739135
678,-0.024217328,-12.676937315209216
679,-0.81486666,-12.676937315209216
680,-0.19573334,-12.72378267307431
681,-0.156,-12.819470986320084
682,2.1343784,-12.864547349108761
683,-0.17806667,-13.027879394187039
684,0.2954378,-13.190827272428578
685,-0.17761667,-13.211242470486468
686,-0.14335,-13.223124600543088
687,-0.18561667,-13.231983902460343
688,-0.18443333,-13.240431259913748
689,-0.17088333,-13.24558670033366
690,-0.23533334,-13.24558670033366
691,-0.36836666,-13.24558670033366
692,-2.18,-13.24558670033366
693,-1.8401667,-13.24558670033366
694,-0.6242,-13.24558670033366
695,-0.66498333,-13.24558670033366
696,-0.69556665,-13.24558670033366
697,-0.6027667,-13.24558670033366
698,2.3064706,-13.05583412159831
699,-0.64736664,-13.05583412159831
700,-0.6547,-13.05583412159831
701,-0.5631833,-13.05583412159831
702,-0.66078335,-13.05583412159831
703,-0.56773335,-13.05583412159831
704,-0.61043334,-13.10170674283654
705,1.6183645,-13.118669142542785
706,-0.44566667,-13.256554459749168
707,-1.54685,-13.421333511887497
708,0.66660434,-13.540209164439148
709,3.470507,-13.57490737882108
710,-0.30266342,-13.72813081887216
711,-0.48716667,-13.882257597117132
712,-0.15406667,-14.003217117457098
713,-0.2341,-14.077977807788557
714,-3.31555,-14.077977807788557
715,2.0656252,-13.835292176871008
716,-3.0431833,-13.835292176871008
717,-1.0611438,-13.748551437227434
718,0.0,-13.65838885453195
719,0.0,-13.632860105080908
720,-0.49088332,-13.632860105080908
721,-0.46641666,-13.632860105080908
722,-0.44085,-13.632860105080908
723,-0.45381665,-13.632860105080908
724,-0.43163332,-13.632860105080908
725,-0.22784373,-13.619355947306758
726,0.42709148,-13.564768422922498
727,-0.39588332,-13.564768422922498
728,3.1997604,-13.409522448262578
729,-1.1146667,-13.510219399413472
730,-0.51485,-13.650831956943875
731,-0.72318333,-13.814514998874074
732,-0.8200667,-13.994602922877675
733,-0.26141667,-14.175621558508283
734,-0.50168335,-14.349822063526517
735,-0.9420525,-14.431751650354272
736,-1.9268713,-14.512953494271642
737,0.0,-14.388221022269136
738,0.0,-14.369468521854287
739,0.0,-14.352323689094192
740,0.0,-14.262283526888496
741,0.0,-14.19769952498973
742,0.0,-14.14286660828293
743,0.0,-14.12615727499724
744,1.358713,-14.019490344977385
745,-0.24065,-14.019490344977385
746,-0.27976668,-14.019490344977385
747,-0.3556,-14.019490344977385
748,-0.3891,-14.019490344977385
749,-0.39573333,-14.019490344977385
750,-0.43746668,-14.019490344977385
751,-1.1867833,-14.019490344977385
752,-0.18496667,-14.055233317023522
753,0.7764954,-14.088792102938896
754,-0.20983334,-14.201027485138184
755,-0.17426667,-14.281767609125382
756,-0.21625,-14.40549334377647
757,0.34890774,-14.479614796644455
758,-0.22185,-14.576764623230702
759,1.9549117,-14.577923839391588
760,-0.16729859,-14.645881523789285
761,-0.22486667,-14.664059152306436
762,-0.22265,-14.664059152306436
763,0.3775762,-14.559504953624128
764,-1.8803834,-14.559504953624128
765,-1.2775,-14.559504953624128
766,-0.5665,-14.559504953624128
767,-0.5553333,-14.559504953624128
768,-0.10723615,-14.528504471705673
769,-0.58711666,-14.528504471705673
770,-0.5165833,-14.528504471705673
771,-0.25765,-14.528504471705673
772,0.15268613,-14.503606041373132
773,-0.2277,-14.503606041373132
774,-0.33806667,-14.503606041373132
775,-0.35488334,-14.503606041373132
776,-0.18555,-14.510892003254412
777,-0.17573333,-14.582694231943606
778,-0.15048334,-14.642365838812111
779,-0.18261667,-14.803995679543732
780,1.8650069,-14.894825424478768
781,-0.19541667,-15.069752137587784
782,-0.1576,-15.236590515301941
783,-0.35725,-15.383497397826432
784,0.10853254,-15.485320042298554
785,-0.19753334,-15.555706921444653
