Hour,Best_Action,Best_Bill
0,2.0,0.16405241191387177
1,0.98538923,0.26432395726442337
2,0.36516047,0.3289768844842911
3,0.01889801,0.3654460869729519
4,0.0015850067,0.4036293625831604
5,0.00071907043,0.45698368176817894
6,0.00067567825,0.5469117648899555
7,0.0006737709,0.7920983023941517
8,0.0006737709,0.9631561823189259
9,-1.1592166,0.8128790445625782
10,-2.0,0.6878297664225101
11,-0.25983956,0.3250311054289341
12,-0.8449875,0.20030802860856056
13,-0.86454,0.017641592770814896
14,-0.53336376,-0.07213963940739632
15,-0.43554172,-0.05452604778110981
16,0.9580219,0.04100114665925503
17,-0.31865108,0.06949668936431408
18,-0.5734187,0.11891062371432781
19,0.23577388,0.306690676137805
20,0.64549404,0.6406570505350828
21,-0.80921966,0.7576991003006697
22,0.80744064,0.8589132335036993
23,-0.641951,0.868622001260519
24,-0.67751664,0.868622001260519
25,-0.5973333,0.868622001260519
26,-0.54676664,0.868622001260519
27,1.3077288,1.0015532039105892
28,0.04079923,1.0428974814713001
29,-0.56975,1.0428974814713001
30,0.27969527,1.1328571699559689
31,-0.11070118,1.2319376729428768
32,-0.9392,1.1204392947256565
33,-0.12340736,1.0137761048972607
34,0.05831729,0.7990125380456448
35,0.038302332,0.45511382445693016
36,-0.82336664,-0.0070281364023685455
37,0.34193537,-0.341933760792017
38,-0.53548807,-0.20231511071324348
39,0.3801298,-0.07122819498181343
40,-0.36048332,-0.2640904225409031
41,0.0,-0.30033550783991814
42,0.0,-0.2145734317600727
43,0.26272306,-0.10210784897208214
44,0.0571616,0.08297713473439217
45,-0.3026104,0.3745946176350117
46,0.0,0.5072975344955921
47,0.0,0.5477654486894608
48,-0.78968334,0.5477654486894608
49,0.6399096,0.6332919895648956
50,-0.6617333,0.6332919895648956
51,-0.49853137,0.648504282347858
52,-0.6726304,0.6540099713020027
53,0.95571065,0.76487574307248
54,1.7747372,0.956963989418
55,0.11908634,1.0554250958375633
56,0.2113997,1.072052042465657
57,-0.6600579,0.9374587195925415
58,-1.7825792,0.5727789360098541
59,-0.2451003,0.6180370408110321
60,0.14938565,0.6748710009269416
61,-1.0154877,0.3465079399757087
62,-0.19001773,0.06381005374714732
63,0.0,-0.1137118455953896
64,0.0,-0.05357299791648984
65,0.8753574,0.07840406848117709
66,0.049388237,0.21091879857704043
67,-0.28520867,0.4946367288939655
68,0.029263785,0.61825244827196
69,-0.6035294,1.0329082827083766
70,0.0,1.1236146981827915
71,0.0,1.1655916976742446
72,0.99405867,1.2746763336472213
73,-0.6836333,1.2746763336472213
74,0.43898165,1.3551397207193077
75,-0.29680106,1.3805080647580326
76,0.28012812,1.455920725595206
77,1.6915458,1.6138672078959644
78,0.80565107,1.7746946061961353
79,0.23666906,2.0631941105239093
80,0.012473583,2.48013900173828
81,-0.63518363,2.5808346117846668
82,-0.8193969,2.598378465976566
83,-0.20161085,2.6650054096244276
84,-0.8106288,2.6681870364118367
85,-1.2068381,2.66856214631116
86,-0.20015065,2.7356960572651587
87,-1.0971167,2.6955458805314265
88,0.060962673,2.8340214327326976
89,-1.1433166,2.833751423691865
90,0.36516738,3.263552291726228
91,-0.019442026,3.5440635517588817
92,-0.1801353,3.640532089804765
93,0.013160242,3.7407183334580623
94,-0.16161643,3.785271512751933
95,0.607037,3.8695041634491645
96,-0.113205664,3.9132195398560725
97,0.5054048,3.9890564293018542
98,0.45675698,4.122561460768338
99,0.59659827,4.304522356425878
100,-0.004368094,4.354135679488536
101,-0.61518335,4.354135679488536
102,-1.0122784,4.513863744621631
103,-0.5862866,4.765340926533099
104,-0.87226915,4.838388564472552
105,-0.6664283,4.873581888561603
106,-0.20883378,4.832714582269546
107,-0.38025257,4.632157916610595
108,0.0,4.565168055181857
109,0.337971,4.498381095414516
110,-0.27863508,4.176479028945323
111,-0.026492363,3.9933996372274123
112,0.0,4.0517079964629374
113,0.0,4.042950410803314
114,0.0,4.654262204130646
115,0.0,4.746573027630802
116,0.0,4.819335114618298
117,0.0,4.917529527505394
118,0.17781626,4.984429661592003
119,0.8336995,5.074755799432751
120,-0.30756706,5.09382135461783
121,0.48137453,5.160507530381437
122,0.06915833,5.203545652737375
123,-0.14522125,5.233979439770337
124,0.19333515,5.2952463835827075
125,1.8161552,5.456912553345319
126,0.43144378,5.606477132474538
127,-0.03563214,5.886141291295644
128,-0.15361105,5.978990367089864
129,0.09901697,5.834006047283765
130,-0.5560667,5.782699184899684
131,-0.6685,5.739285109972116
132,-0.045920312,5.7745606959215365
133,-0.3220244,5.6824422315112315
134,-1.0749265,5.626343744283076
135,0.219273,5.705586621945258
136,-0.22271138,5.721356740628835
137,-0.81165,5.718054750643205
138,-1.2673857,5.795776026032399
139,0.7176084,6.14949248888297
140,-0.31077185,6.244511322758626
141,-0.20166966,6.3127459601382725
142,1.0340818,6.4891114250640385
143,-0.41212702,6.510479500226211
144,-0.013764292,6.55310773634119
145,-0.6158,6.55310773634119
146,1.1531303,6.666901943914127
147,1.2585711,6.787622397474479
148,0.33888358,6.854484660259914
149,-0.53686124,6.863957680470776
150,0.48013467,6.982184089429211
151,-0.8892369,7.099487609870266
152,-1.5209,7.094410271558445
153,0.14558655,7.502386988315266
154,-0.7585833,7.383560815069359
155,-0.6696,7.2850070830318145
156,0.20386559,7.310375795874279
157,-0.37025094,7.438337759289425
158,-0.65928334,7.322253302845638
159,-0.23969015,7.186122269544285
160,0.30829746,7.013066292915028
161,-0.2922426,6.917386749002617
162,0.0,7.0235147487255745
163,0.0,7.115385749551933
164,0.0,7.215321080002468
165,0.0,7.417234898719471
166,0.8727679,7.7604652952286415
167,-0.82848954,7.766682143032085
168,-0.5030925,7.773983210499864
169,0.5325504,7.848207809205633
170,0.383764,7.908452883537393
171,-0.3930885,7.922798049810808
172,0.55237794,8.003192943695467
173,-0.72498333,8.003192943695467
174,-0.3501673,8.085052815440577
175,-0.21275029,8.216179383161943
176,-0.5204857,8.174466313037556
177,0.70099163,8.07299061975209
178,-0.71705,7.7212587829562835
179,-0.031191647,7.360225104901474
180,0.08797759,7.027372771117371
181,0.6989914,6.712007009598892
182,0.05867131,6.355042719456833
183,-0.5667863,6.018653803679626
184,0.8263366,5.871415996167343
185,-0.55076665,5.705121078703087
186,-2.0,5.79466767719714
187,0.18988946,6.146077559504192
188,0.48932505,6.361515180382412
189,-0.39760143,6.417966504755896
190,0.31045908,6.644772668543737
191,-0.51910216,6.66575669235317
192,1.0716877,6.784509805205744
193,0.87413824,6.883600448432844
194,1.0685209,6.994019475940149
195,-0.7172833,6.994019475940149
196,0.64852583,7.104387906554621
197,0.31801885,7.16115471458761
198,-0.041562498,7.2717351440223865
199,-0.9355738,7.356984351936262
200,-0.58475214,7.4474917922052555
201,-0.12916458,7.530509804550093
202,-0.3709116,7.338629772129934
203,-0.52724636,6.994408329192083
204,-0.9656734,6.770290215674322
205,-0.18431027,6.603848104539793
206,0.34245571,6.724647705617826
207,-0.5526754,6.479948898020666
208,-0.18798022,6.516134643170517
209,-1.3935864,6.545670244086068
210,0.8371074,6.806384655821603
211,-1.0700152,6.8885870009544306
212,-0.025701677,7.046643051493447
213,0.0,7.2145477861049585
214,0.0,7.296519289899152
215,0.0,7.34303653909592
216,0.15343113,7.396731808024924
217,-0.16659376,7.441446799028199
218,-0.25688607,7.530264782893937
219,0.3091318,7.625788684177678
220,0.1582154,7.679299849260133
221,-0.35797742,7.710611815738957
222,-0.1712592,7.808079804468434
223,-0.3639992,7.91333543806104
224,-0.48766816,7.9110218122950755
225,1.3872749,7.985186001693364
226,-1.4461603,7.6311747342697345
227,-1.0679166,7.203168174659368
228,-0.15833208,6.8165524214855395
229,-0.3869174,6.428526452218648
230,0.0,6.42378225637367
231,0.0,6.456611958274152
232,0.0,6.545166303345468
233,0.0,6.611082908639219
234,0.14715254,6.745114159712102
235,0.1289644,6.847370919713285
236,0.19393294,6.9568005473702215
237,0.369454,7.061555889376905
238,0.098847575,7.133126151689794
239,-0.45058322,7.148829077312257
240,-0.22569802,7.1801505395560525
241,2.0,7.355160877981689
242,0.29322824,7.425136291363742
243,0.15959807,7.485245992371347
244,0.8412386,7.601947327086236
245,0.14878152,7.6621231259196065
246,0.17071247,7.831664514669683
247,-0.60349315,8.206558597215917
248,-0.61590314,8.329269711801317
249,-0.06492916,8.140983019897249
250,-0.82663333,7.760193173715379
251,-0.7378954,7.32274398667505
252,0.13386738,6.956404809781816
253,-1.2029538,6.570504491159227
254,0.019398205,6.5676862403634
255,0.45875415,6.448798145342153
256,0.12858732,6.28454888908891
257,0.6491014,6.283848379505798
258,-1.1672524,6.596556071890518
259,-0.11340394,6.755219717277214
260,-0.31724143,6.821914602769539
261,0.45947298,6.9544326707255095
262,-0.28666487,6.995131452335045
263,-0.72595,6.995131452335045
264,0.38044667,7.065925982547924
265,0.8932642,7.167453651083633
266,-0.32626927,7.193924733204767
267,0.11752388,7.2528487786185
268,-0.17946756,7.2855881347786635
269,-0.77287626,7.289286012528464
270,-0.16363391,7.392644631443545
271,0.49270073,7.780427741585299
272,0.037261263,8.117774831829593
273,-0.20008056,8.096453153295442
274,0.01834941,8.053650413407013
275,0.44855708,7.888483037007973
276,-0.018397909,7.800572943640873
277,-0.1311834,7.593831744743511
278,0.09308173,7.555260875029489
279,-1.0987834,7.174076773924753
280,-0.36139452,6.944014646811411
281,0.077873915,6.9240474596153945
282,-2.0,7.095108438981697
283,-0.09043447,7.465671171201393
284,0.33155003,7.569513004971668
285,2.0,7.866565149975941
286,0.8469887,8.023113664938137
