Hour,Best_Action,Best_Bill
0,-0.14977254,0.02431720308959484
1,0.11737721,0.06816797144711018
2,-0.42581785,0.08140730950981379
3,0.4972544,0.14896968100219965
4,0.12155428,0.19495095778256655
5,0.59119076,0.2866859333589673
6,-0.50512373,0.3437370555475354
7,-1.7303772,0.36042486038058996
8,-0.54626465,0.45928687509149313
9,-0.9866659,0.3528692191466689
10,0.56839657,0.5268325125798583
11,-0.12625149,0.2472806191071868
12,0.20138076,0.23121160734444857
13,-0.43563285,0.11939103621989489
14,0.59139174,0.14072370063513517
15,0.128994,0.21140364091843367
16,-0.12075063,0.20640159072354436
17,-0.96434325,0.17201624484732747
18,-0.09113165,0.2850920674391091
19,-0.6132132,0.4176879641599953
20,0.35430798,0.7327272412367165
21,-0.845952,0.8473816853947937
22,0.5631471,0.9327167463488877
23,-0.7011793,0.9385756747797132
24,1.2055771,1.0609767707064748
25,-0.5973333,1.0609767707064748
26,-0.54676664,1.0609767707064748
27,-0.7373667,1.0609767707064748
28,-0.59526664,1.0609767707064748
29,-0.56975,1.0609767707064748
30,-0.7755501,1.0823455126956105
31,0.3156987,1.209142011590302
32,-0.5528704,1.1508496748283505
33,-0.60163254,1.0272611053660512
34,-0.50286555,0.8105556191876531
35,-0.85415,0.46404047030955553
36,-0.54129046,0.11689303535968065
37,-0.6784444,-0.23266183119267225
38,-0.23542479,-0.07353908102959394
39,0.2295659,0.04776118416339159
40,0.1801564,-0.06327740382403135
41,-0.25121975,-0.11237104889005423
42,-0.12287433,-0.03459580149501562
43,0.19857801,0.07370034698396921
44,-0.18800911,0.24284925404936075
45,0.0,0.5541364187374711
46,0.33912867,0.7088826978579164
47,0.9425686,0.8106175670400262
48,-0.07000723,0.8573965141549706
49,-0.67588335,0.8573965141549706
50,-0.6617333,0.8573965141549706
51,-0.3295226,0.8835943760350347
52,-0.11616228,0.9252704912796617
53,-0.7499167,0.9252704912796617
54,-1.1804667,0.9252704912796617
55,-0.8070106,0.9635352985933423
56,0.3523645,0.9893249599263072
57,-1.0539852,0.8501361040398479
58,-0.25040957,0.6809658585116267
59,-0.04106126,0.7394865034148097
60,-0.15070558,0.7768145343288779
61,0.83707047,0.6623287415131927
62,0.33461836,0.47814135905355215
63,0.011036189,0.33700673934072256
64,-0.54148537,0.36194904427975416
65,-1.2202445,0.35673420084640384
66,0.0,0.4860386992804706
67,1.4485775,0.8824527407996356
68,-1.3755085,0.9147582645528018
69,0.05380995,1.3721411521546543
70,1.4016329,1.5539537067525089
71,-0.6458,1.5539537067525089
72,-0.68416667,1.5539537067525089
73,0.5344994,1.6331323306076229
74,-0.20508419,1.6717314380221069
75,0.25565717,1.7330095651559532
76,0.5304648,1.8246941077522933
77,0.8747614,1.92954959301278
78,-0.48689905,2.0063612344674766
79,-0.9221775,2.1418930026702583
80,-0.72382915,2.4616459640674293
81,-0.91040367,2.5260125282220542
82,-0.035265982,2.64706166414544
83,-0.118749626,2.721477563958615
84,-0.12503494,2.7891050088219345
85,0.9753029,2.994601364713162
86,-1.3133,2.9626846606843174
87,0.44044703,3.069474488031119
88,0.36849216,3.2368578161112964
89,-0.70746773,3.2940334673039615
90,0.5758786,3.75164821697399
91,0.024062794,4.0349872703664005
92,-0.99856454,4.078257910441607
93,-0.044380136,4.174704029690474
94,-0.1637675,4.219117391388863
95,-0.5490946,4.2282014903612435
96,0.31923044,4.30002522142604
97,-0.378911,4.318381591234356
98,-0.6697698,4.378662383649498
99,0.58400875,4.559804937336594
100,0.55078036,4.645502908620983
101,-0.08202525,4.6801581853069365
102,-0.12618385,4.897482397500426
103,-0.12943977,5.209263327065855
104,-0.6642091,5.309774892870337
105,-0.37017736,5.384073356632143
106,-0.21801755,5.350644810590893
107,-0.60548335,5.172181038651615
108,-0.85471666,5.050211808178574
109,-0.6661,4.916456571314484
110,-0.6443,4.629681727383286
111,0.0018135128,4.485482683870941
112,0.4170114,4.582990115974098
113,-0.082361184,4.569395155180246
114,0.023295404,5.183781892526895
115,-0.825048,5.222464599180967
116,0.10695802,5.302178957033902
117,-0.62205195,5.359939992893487
118,0.22651958,5.430005841422826
119,-0.18740772,5.45396000565961
120,-0.6008833,5.45396000565961
121,0.7065061,5.535279732663184
122,0.23432781,5.589053869713098
123,0.035934217,5.63126276107505
124,-0.7492333,5.63126276107505
125,-0.12892312,5.666498840320855
126,-0.99347013,5.723444030154496
127,-1.1463937,5.856487662065774
128,-0.6897002,5.87857297481969
129,-0.23996885,5.735466663260013
130,-0.18410796,5.724177873227745
131,-0.2651575,5.721714012790471
132,-0.19895625,5.742604222614318
133,-0.050074037,5.690665491390973
134,-1.0955833,5.644134156871587
135,-0.4524509,5.66023498820141
136,-0.51516235,5.650260289665312
137,0.0,5.753039462026209
138,0.16219404,6.019465250428766
139,0.7685853,6.376495195087045
140,-0.85372585,6.436222014483064
141,0.5722608,6.5547621375881135
142,-0.07237089,6.659208191093057
143,0.30016965,6.726875556167215
144,0.07359727,6.775182293262333
145,-0.2113922,6.801468800287694
146,-0.59755,6.801468800287694
147,-0.59866667,6.801468800287694
148,-0.68976665,6.801468800287694
149,0.7236875,6.892877485137433
150,-0.73502934,6.932118240278214
151,-0.46815503,7.1050045671872795
152,-0.59767467,7.220168228726834
153,0.4811537,7.67243980942294
154,-0.7032389,7.581806417088956
155,0.023122352,7.558381219860166
156,-0.010803247,7.563571071252227
157,1.0775377,7.827625190839171
158,-0.35903242,7.758777691051364
159,-0.55471665,7.624670756980777
160,-0.61584675,7.412294475361705
161,0.32923922,7.3854693826287985
162,0.007968977,7.492649285122752
163,0.49629936,7.616779742762446
164,-1.3437227,7.62937309872359
165,-0.8615242,7.775287861935794
166,-0.8394977,8.007221008650959
167,-0.117133416,8.059676001779735
168,0.16470832,8.110384124331176
169,-0.3804173,8.125265832990408
170,-0.1448137,8.151153355836868
171,-0.61378336,8.151153355836868
172,0.6587244,8.238460779190063
173,0.2730655,8.303333953022957
174,0.23927431,8.423507526516914
175,0.82707995,8.691891685128212
176,0.027582282,8.70917541347444
177,-0.08575613,8.5650550480932
178,-0.71705,8.283669596537948
179,-0.5646,7.952170019969344
180,-0.94681346,7.603104894980788
181,-0.11045797,7.286056375131011
182,-0.21073876,6.978932147845626
183,-0.67302555,6.7013219352811575
184,-0.18844321,6.502349307760596
185,0.11604135,6.422658009454608
186,-1.5890043,6.566456047818065
187,0.205928,6.918908445164561
188,-1.3499038,7.0147961881011724
189,0.38619465,7.122194251045585
190,-1.0822449,7.258474653586745
191,-0.3734655,7.2889250591397285
192,-0.75528336,7.2889250591397285
193,-0.65033334,7.2889250591397285
194,0.7894913,7.381207160651684
195,-0.7172833,7.381207160651684
196,-0.7402675,7.401304023340344
197,1.6618589,7.545420425012708
198,-1.1553746,7.583603071048856
199,-0.32892624,7.708284372463822
200,-1.5734802,7.734524492174387
201,0.62978905,7.866874489933252
202,-0.25397098,7.722725708037615
203,-0.77229345,7.427744794636965
204,-1.6098135,7.196919087320566
205,-0.6613664,7.025600928813219
206,0.0,7.124140914529562
207,0.0,6.972595896571875
208,0.12548275,7.029156733304262
209,-0.118568614,7.14156848564744
210,0.0,7.347870904952288
211,0.8164257,7.552691910415888
212,0.5830653,7.750317815691233
213,-0.7454894,7.869765747338533
214,-0.35160717,7.928882781416178
215,0.04103398,7.9780672416090965
216,0.4444983,8.050681874155998
217,0.4083844,8.13277044147253
218,0.328401,8.259632088243961
219,0.48144308,8.36635621637106
220,-0.20801046,8.396062701940536
221,-0.68036133,8.40641971398145
222,-0.88014317,8.457810242660344
223,0.72247696,8.6336868153885
224,-0.22622682,8.649176646023989
225,-0.26647705,8.608155488967896
226,-1.0817926,8.35409590601921
227,0.7683854,8.158594787120819
228,-0.57698464,7.815809965133667
229,0.80027926,7.600364953279495
230,-1.2501067,7.496561050415039
231,-1.0532211,7.452709160745144
232,-0.06747834,7.536877408623695
233,-1.5959221,7.490331768989563
234,-0.07796926,7.609730094671249
235,-0.54698724,7.6680500023067
236,-0.26421347,7.747700121253729
237,-0.103667326,7.82170257344842
238,-0.23366329,7.871659625321627
239,-0.6921667,7.871659625321627
240,-0.7075667,7.871659625321627
241,0.9402801,7.977788154035807
242,2.0074584,8.159188527613878
243,-0.46611342,8.178626986220479
244,-0.7304985,8.193165415897965
245,0.47990453,8.27486421354115
246,-0.4948507,8.401143999770284
247,-0.6400429,8.771213503554463
248,-0.17070428,8.952690871432424
249,-0.72431666,8.749310540035367
250,-0.82663333,8.444678651168942
251,-0.76136667,8.092841612175107
252,0.17737454,7.803250866010785
253,-2.0322833,7.428184257820249
254,0.026938954,7.426532913581468
255,-0.55458015,7.250355695025064
256,0.5406348,7.151920106844045
257,0.10847571,7.108109646127559
258,-0.21038601,7.547123693511821
259,-0.060898133,7.70920022635255
260,0.17782238,7.808074258849956
261,0.03788967,7.913189419195987
262,-0.9128,7.913189419195987
263,0.4264893,7.988097973749973
264,-0.7087,7.988097973749973
265,-0.6687,7.988097973749973
266,1.2187996,8.114998527453281
267,0.061628845,8.170289397821762
268,1.7873478,8.3308717465261
269,0.19741787,8.397638746188022
270,0.9528941,8.573571690008976
271,-0.9708326,8.768168382928707
272,-2.620859,8.759971552179195
273,-1.0740833,8.672993973479606
274,0.31956896,8.662849348620512
275,-0.67015827,8.441218224004842
276,0.056079444,8.376848336891271
277,-0.7659,8.160678070620634
278,0.32497442,8.148372792289592
279,0.5443027,7.974872388527729
280,-1.11215,7.730762266204692
281,-0.24467786,7.688984368578531
282,-1.2746302,7.955794189707376
283,-0.8772226,8.275215719477274
284,0.20031919,8.370527547434904
285,0.94650215,8.599102344946004
286,-1.4490395,8.606409030151553
287,0.0,8.665957694989629
288,-0.63306665,8.665957694989629
289,0.7892152,8.766637174529023
290,0.4048064,8.838465837878175
291,0.045509618,8.889132877928205
292,0.6569326,8.982105573755689
293,-0.45919165,8.99566403136123
294,-0.32994542,9.096529157017358
295,0.0073243584,9.377166600083001
296,-0.1330692,9.564177156542428
297,-0.5362615,9.601212431793101
298,-0.6013372,9.505483237211592
299,-1.3809667,9.179194984142669
300,-1.47315,8.824338284437545
301,0.047394987,8.542907801573165
302,-0.44697654,8.23593958944548
303,1.3712937,8.153395061497577
304,-0.77096766,7.951853458886035
305,-1.0131167,7.815150951151736
306,-0.020982001,7.931368318502791
307,-0.9671163,8.01772842288483
308,0.48101667,8.327553068404086
309,0.22080189,8.440694351796992
310,-0.5648204,8.46057544008363
311,-0.63741666,8.46057544008363
312,1.0304389,8.57504405186046
313,0.3536574,8.651273281429894
314,-0.20977034,8.689988126163371
315,-0.7873,8.689988126163371
316,0.34687942,8.764554781024344
317,-0.78425,8.764554781024344
318,0.7512754,8.900869024102576
319,-0.87952745,9.076319796149619
320,0.31981173,9.338898760383017
321,-0.61477506,9.752272528712638
322,-0.8085667,9.492803228204139
323,-0.04831224,9.252263051574118
324,-0.19882455,9.285500411991961
325,-0.5713331,9.094775979523547
326,-0.8836543,8.799312238697894
327,-0.897871,8.563976173405536
328,1.2087072,8.668652382795699
329,-1.33515,8.527957019512542
330,-0.37809548,8.800647613708861
331,0.53519225,9.123263773624785
332,-2.028811,9.257793543045409
333,0.99197656,9.448555094306357
334,-1.0219727,9.453195701935329
335,0.0,9.505163199850358
336,0.2631098,9.576283588656224
337,0.98580927,9.689630098291673
338,0.052371584,9.815319828339852
339,-0.23117045,9.871015913435258
340,0.30507684,9.945303991087712
341,-0.7184833,9.945303991087712
342,0.32593623,10.083226590999402
343,-1.7607462,10.107385294162668
344,1.2909943,10.271191762411036
345,-1.2675834,10.062584818922915
346,0.2431075,9.908319072448649
347,-0.13266276,9.616558836423792
348,-1.3137197,9.254785911762156
349,-0.4498948,8.915063755237497
350,-0.034427606,8.607777164899744
351,-0.18712614,8.35489423724357
352,-0.30445337,8.166994334780611
353,-0.31786504,8.081589715206064
354,-1.1354687,8.401434259139933
355,-0.30262494,8.691174434148706
356,-0.18358174,8.790803292416967
357,0.27972946,8.91829403641168
358,0.2276108,9.129772225045599
359,0.6525888,9.26962224545423
360,-0.70195,9.26962224545423
361,0.10276216,9.317825952195562
362,0.7887544,9.411580072366633
363,-0.6200396,9.424077001051046
364,0.1258927,9.481245108530857
365,1.2311621,9.603688553557731
366,-1.1048,9.603688553557731
367,1.0767326,9.775284171686508
368,0.25924385,9.794045787886716
369,-1.5872828,9.59127467556391
370,-0.9093717,9.387379926280119
371,0.07462266,9.201157015399076
372,-0.07606046,9.018079143599607
373,0.28939223,9.008665959001519
374,0.37526792,8.808228875161149
375,1.0800351,8.974895293475129
376,0.07500925,9.141570861102082
377,-1.418222,9.0593146631727
378,-0.17529903,9.43655737733934
379,-1.3955759,9.55362068361137
380,-1.2891415,9.619202981353737
381,-1.6099777,9.62452142930124
382,-0.48009267,9.838838810683228
383,0.0,10.101904655457474
384,-0.77830267,10.306950221420266
385,-0.7223167,10.306950221420266
386,-1.0592667,10.306950221420266
387,-0.6943333,10.306950221420266
388,0.5668912,10.444077978492714
389,-0.41641557,10.484576294780709
390,1.1130786,10.647383640171029
391,-0.015869562,10.724421443999745
392,-0.4644886,10.667967191548087
393,-1.4292613,10.471591195673682
394,-0.5296814,10.399132622987963
395,-0.974778,10.099852396757342
396,-0.0031391198,10.00116001686547
397,-0.13751355,9.881165376515128
398,1.9833809,9.77976354083512
399,-0.59609735,9.526420375914313
400,-1.9868237,9.391430831165053
401,0.0,9.622042244882323
402,0.0,10.011322921724059
403,1.0031546,10.247183284373023
404,0.12502477,10.622089705080725
405,-1.0704905,10.668283654958941
406,0.59131145,10.777676148922183
407,0.40245068,10.850735111744143
408,0.92071223,10.955427064211108
409,-0.84335,10.955427064211108
410,-0.68146664,10.955427064211108
411,0.09791727,11.005531265051104
412,-0.70853335,11.005531265051104
413,-0.7081608,11.016890396014787
414,-0.17666619,11.084864173666574
415,-0.5118741,11.164485592977144
416,0.03815459,11.267626833752729
417,0.061847385,11.21306353120599
418,-0.87453765,10.988794200704433
419,-0.3095176,10.964963740319945
420,-0.65212977,10.754376015276648
421,0.16254473,10.589144921512343
422,-0.7770333,10.46052046737168
423,-0.604446,10.385384513647296
424,-0.7487568,10.357030766666867
425,0.0,10.410142986685969
426,0.0,10.532957984716631
427,0.0,10.710987566621043
428,0.6998848,10.967474399716593
429,-0.38658246,11.031416042358615
430,-0.25668162,11.154347388655879
431,0.043155774,11.397440164000727
432,-0.41500401,11.417038485989906
433,0.051769827,11.471735109225847
434,1.386934,11.608973984257318
435,0.9288767,11.718466047779657
436,-0.7700667,11.718466047779657
437,-0.0140814595,11.76825941412244
438,-0.034920774,11.903670393512584
439,-1.3990215,11.945018757716753
440,0.599478,12.243727464810945
441,-0.6280969,12.336044159368612
442,-0.094902724,12.324962645419873
443,-1.2254167,12.056364893564023
444,-0.5624354,11.759850114234723
445,-0.68751776,11.738728899159469
446,-1.150484,11.734565939405002
447,-0.8169837,11.742588293389417
448,-0.94013464,11.753533310838975
449,-0.04463911,11.913756630965509
450,-0.25703523,12.60226615483407
451,-0.03997791,12.927902392693795
452,1.0798783,13.236777715035714
453,-0.37372142,13.29793265054468
454,-0.24768177,13.479622911312617
455,0.0037406005,13.521000217297114
456,1.0054893,13.632533017196693
457,0.23491839,13.691163129755296
458,-0.3969182,13.71593127923552
459,-0.89277786,13.769186133169569
460,-0.41687012,13.788217909284867
461,-0.21781987,13.822058867313899
462,-0.84468067,13.873840205022134
463,0.21612601,14.171541027375497
464,-0.13661405,14.296840168186463
465,-0.37879238,14.365541830309667
466,-0.47364843,14.416536084958352
467,0.4203626,14.501737713464536
468,-0.19120222,14.536561369546689
469,-0.3093665,14.546549349674024
470,-0.6354275,14.507258169003762
471,0.046211563,14.586263395496644
472,-0.6320055,14.55906118976418
473,-0.8174225,14.554818650358357
474,0.30240452,14.99761103617493
475,-0.35651472,15.216678490513004
476,0.28485158,15.334461835795082
477,-0.7433305,15.387009100639261
478,0.18863297,15.462157735251822
479,-0.10667813,15.500426822924055
480,1.2488208,15.656318748020567
