Hour,Best_Action,Best_Bill
0,0.70432913,0.07983380556106567
1,0.16373876,0.1266980729997158
2,-0.6295,0.1266980729997158
3,0.45081702,0.1912420131266117
4,0.65588117,0.271954532712698
5,-0.56005555,0.2888585031032562
6,-0.26493648,0.36152180284261703
7,-0.6621822,0.5192113444209099
8,-1.0055314,0.5574501417577267
9,-0.50771,0.48934896662831306
10,0.75598747,0.6880742497742176
11,-1.0236666,0.33672912791371346
12,0.4454259,0.34078828198835254
13,-0.038426336,0.26074423594400287
14,-0.41447228,0.19843057123944163
15,0.34591,0.2895006197504699
16,0.07547531,0.3020684481598437
17,-0.32229823,0.3300825678743422
18,-0.17333397,0.432307677809149
19,0.12599336,0.612951981369406
20,-0.82761914,0.8511659973300993
21,0.0,1.0208073281683028
22,0.37523702,1.093928235117346
23,-0.35583517,1.1222345330752432
24,-0.5052099,1.133434469345957
25,-0.18689974,1.1601126515306532
26,0.92409873,1.2557188966311514
27,1.4437925,1.397494221571833
28,0.7909807,1.48760029906407
29,-0.56975,1.48760029906407
30,-0.17287631,1.5481428378261626
31,-0.39726025,1.6285970085300505
32,-0.9392,1.5393983074463904
33,0.16947138,1.47749804565683
34,-0.7615837,1.240095114801079
35,-0.023641204,0.9600206674076617
36,0.092500605,0.6635765195824206
37,-0.93885,0.2931892336346209
38,0.12989144,0.4760575504042208
39,0.20389847,0.5956894368864596
40,0.37634006,0.5003455416299403
41,-0.73918873,0.4122143746353686
42,-0.48855197,0.4662205749191344
43,-0.40022498,0.5355945327319205
44,-0.08190328,0.7116403081454337
45,-0.48466128,0.9914245107211173
46,-0.06845037,1.1196781494654715
47,0.0,1.1601460636593401
48,-0.49460298,1.1793262870050967
49,-0.67588335,1.1793262870050967
50,-0.6617333,1.1793262870050967
51,-0.5619348,1.1904173553921282
52,0.2561444,1.25629340717569
53,0.45454854,1.334583638701588
54,-0.5719893,1.3741346658207476
55,0.00936982,1.4654642031528056
56,-0.17166895,1.4552826429717243
57,-0.57533914,1.3543854872696102
58,0.0,1.2052480201236904
59,0.0,1.266437656711787
60,0.0,1.313561565708369
61,0.51607966,1.1733965198509395
62,-0.48963568,0.9232688168995082
63,0.0,0.7812513033859432
64,1.0621505,0.9104299317114055
65,-0.07697712,0.980505249928683
66,-0.9267344,1.0495720054022968
67,0.33986193,1.373919531237334
68,-0.32222882,1.4746882389299572
69,0.0,1.9285734663717449
70,0.0,2.0192798818461597
71,0.0,2.061256881337613
72,-0.21221048,2.0919340322725475
73,0.4312281,2.1644000257365406
74,1.0972502,2.2876508603803813
75,-0.6870833,2.2876508603803813
76,0.43391228,2.3730594883672893
77,0.85851574,2.476859002839774
78,-0.0708324,2.580714977812022
79,-0.91901636,2.716664023231715
80,-0.84622383,3.020260877441615
81,-1.4784,3.013831205200404
82,-1.1011,3.001927604433149
83,-0.27822545,3.061352779623121
84,0.2182546,3.1612494490109384
85,-0.20670186,3.2556373602710664
86,0.0,3.3415854326449335
87,0.0,3.4069732329808176
88,1.3180146,3.6636116704903543
89,-0.28340697,3.7767633399926126
90,-0.07867319,4.147977282758802
91,-0.86905676,4.373263587709516
92,0.35802692,4.504712661262602
93,-0.2860068,4.58545304602012
94,-0.037785742,4.638055221643299
95,0.41000926,4.709481076803058
96,-0.26387256,4.743403108324856
97,-0.54255307,4.751122743822634
98,-0.62846124,4.814088591374457
99,-0.7931791,4.905713954009116
100,0.7284594,5.002961070276797
101,-0.61518335,5.002961070276797
102,2.0,5.3584872195497155
103,-1.0682541,5.546344683505595
104,-0.7567066,5.634646580554545
105,0.34387332,5.803199724294245
106,-0.14875731,5.775311999954283
107,0.2394727,5.664444708265364
108,0.61026067,5.659673671238124
109,-0.6661,5.525918434374034
110,-0.196291,5.2749843103811145
111,0.9441481,5.206172036938369
112,-0.86394835,5.186680308543146
113,0.7077995,5.268549828790128
114,0.3574444,5.927044241689146
115,-0.7687403,5.969386949203908
116,-0.46902463,6.011662430129945
117,0.48366308,6.141294932924211
118,-0.85141665,6.141294932924211
119,-0.1928151,6.164897619746625
120,0.5823841,6.2418099930509925
121,0.22772615,6.2920090248808265
122,-0.5929667,6.2920090248808265
123,-0.18012653,6.3201739666983485
124,0.34725583,6.391445758752525
125,0.93775904,6.4960161773487926
126,-0.42597914,6.589848282746971
127,-0.6232383,6.791948425583541
128,-0.5214938,6.836236990056932
129,0.15571718,6.724785557948053
130,0.6915994,6.821752428077161
131,-0.289087,6.817374209407717
132,-0.94918334,6.775134945753962
133,-0.51555824,6.685957478825003
134,-0.5001083,6.687257818761282
135,-0.8132667,6.672095384332351
136,1.1164273,6.8137445411412045
137,-0.6959304,6.824660895275883
138,-0.29159415,7.031186668085866
139,-0.3084692,7.3182080964325
140,1.0598676,7.5023184845922515
141,-0.8624204,7.527604328352027
142,0.36437646,7.660438971477561
143,-0.44330087,7.6797807476250455
144,-0.12999679,7.714853871497326
145,-0.6158,7.714853871497326
146,1.7470515,7.867252949508838
147,0.5490831,7.941856685909443
148,1.0909865,8.05760563525837
149,-0.6826,8.05760563525837
150,-0.4032708,8.118410695227794
151,0.096194714,8.365791190299205
152,-1.3030438,8.387846117722802
153,0.22830759,8.806742017972283
154,1.229539,8.912323614466004
155,-0.6696,8.833480631816201
156,-1.75445,8.698405792820267
157,-0.09034657,8.852678766357712
158,-0.65928334,8.759811205673032
159,0.33317405,8.69673553656321
160,-0.7838167,8.470921641099267
161,0.5924976,8.465157213970087
162,-0.24972157,8.538321967585944
163,0.2475838,8.646285909577273
164,-0.121523626,8.738322201534174
165,-0.060358167,8.936312753125094
166,-0.73226845,9.175215813680552
167,0.15980056,9.245671521290205
168,-0.24595277,9.269686672254466
169,0.5655246,9.346054601832293
170,-0.48181412,9.350037099211477
171,-0.2598982,9.373039634316228
172,1.1384926,9.49153197684791
173,0.5394383,9.57371938356664
174,-0.40973496,9.651707359938882
175,-0.076538384,9.800813907175325
176,-0.56158006,9.764155906974338
177,-0.8440833,9.55936936789658
178,-0.71705,9.277983916341327
179,0.66693246,9.045006928383373
180,-0.7259119,8.713613924919628
181,1.7127613,8.54242294782307
182,0.17348255,8.26603641861584
183,-0.44288456,8.00683745497372
184,-0.39746404,7.791143161593936
185,-0.55076665,7.658107233582996
186,-1.7308825,7.783177343546413
187,0.07245212,8.126953808008693
188,0.09071748,8.316481945454143
189,-0.15373111,8.388784838258289
190,0.5873746,8.633590516983531
191,-0.5573659,8.65208739915397
192,-0.75528336,8.65208739915397
193,0.013193512,8.695216642110609
194,0.18405364,8.748145294724964
195,-0.1153383,8.787271716981195
196,0.5581007,8.891762511222623
197,-0.38078678,8.903106955229305
198,0.19346157,9.028963950811885
199,-0.90635765,9.116112207411788
200,1.4549906,9.339202930568717
201,1.3525343,9.51853137218859
202,-0.89892364,9.322786410688423
203,-0.43148386,9.055070271133445
204,0.17140308,8.966741894721054
205,-0.08978458,8.841150273918174
206,0.5699035,8.976733972667716
207,-1.3463377,8.717481960891746
208,-0.05146113,8.7625414369395
209,-0.14547476,8.87320428469684
210,-1.039591,9.011933305650018
211,-0.9755239,9.100277581601404
212,0.0,9.260004246025346
213,0.0,9.427908980636857
214,0.0,9.50988048443105
215,0.0,9.556397733627819
216,-0.021738738,9.59870696195867
217,-0.2487131,9.638084196834825
218,-0.53632194,9.708738849847578
219,0.548119,9.819796921103261
220,-0.4914521,9.831079701310955
221,0.8621852,9.941702233976685
222,-0.648428,10.00815424544271
223,0.41808814,10.164245548075996
224,0.8786067,10.251549551612698
225,0.6018559,10.274661513394676
226,-0.3325372,10.080542372888885
227,0.35938504,9.852321224636398
228,-0.27686077,9.533546315855347
229,-1.0902833,9.166856306022964
230,-1.0673263,9.077674830681644
231,-1.1063216,9.029574895626865
232,-0.105905324,9.111245395964943
233,1.1964655,9.254932241863571
234,-0.9018973,9.320775250322185
235,-0.6221681,9.37420840037521
236,0.032988682,9.473176652914844
237,-0.030699247,9.551922032958828
238,0.0,9.617067197686993
239,0.0,9.662058031535707
240,-0.515246,9.674558876431547
241,0.5223564,9.753522372222506
242,0.58738965,9.84261827764567
243,0.0760986,9.897300517535768
244,0.70860696,10.005380800343119
245,-0.07541597,10.050983762717806
246,-0.30394402,10.189672461128794
247,-2.0,10.380227646208368
248,0.55219513,10.657127729034983
249,-0.39384648,10.480185008025728
250,0.40529144,10.274107089615427
251,-0.24138439,9.963868609047495
252,1.1365465,9.75101163086947
253,-0.8482473,9.470667889690958
254,-0.81241393,9.401868341839872
255,-0.84194493,9.202701939619146
256,-0.152818,9.048790125525557
257,0.49200684,9.035662159672938
258,-0.05747196,9.49486087297555
