Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.7360333333333332,-0.06478946710651734
9,-0.71005,-0.36534373183136276
10,-0.54415,-1.0075422835318073
11,-0.4186666666666666,-1.885905043668111
12,-0.3644666666666666,-2.372637027942929
13,-0.3757833333333333,-2.8180585508061173
14,-0.4293333333333333,-3.07247158555632
15,0.0,-3.0717615449218334
16,0.0,-3.1131165595377626
17,0.0,-3.0771958701995494
18,0.0,-2.9581538701995496
19,0.0,-2.908462453532883
20,0.0,-2.861163036866216
21,0.0,-2.806955203532883
22,0.0,-2.7743620368662163
23,0.0,-2.757933286866216
24,5.0,-2.4176377035328827
25,2.0006400000000006,-2.272221436866216
26,0.1006720000000012,-2.2507884235328826
27,0.0056736000000015,-2.232340972866216
28,0.0009236800000014256,-2.209463766999549
29,0.0006861840000009778,-2.1802059983728825
30,0.0006743092000007778,-2.1574479182748822
31,0.0006737154600013895,-2.128449876769982
32,0.0006736857730000878,-2.2365152207130405
33,-0.4986666666666666,-2.7738367960711026
34,-0.5322638544297583,-3.5063401396532567
35,-0.025598875448007596,-4.242411179101709
36,-0.5055096474039209,-5.12427701624977
37,-0.2850068203557666,-5.950079992942182
38,-0.6817833333333332,-6.848063131005391
39,-0.7187166666666666,-7.594158071680825
40,-2.4113333333333333,-8.203402528663135
41,-1.7915166666666669,-8.541506044427676
42,1.0742415762756359,-8.42194884196976
43,-0.84865,-8.42194884196976
44,-0.6088666666666666,-8.42194884196976
45,-0.62145,-8.42194884196976
46,-0.77305,-8.42194884196976
47,-0.7802166666666666,-8.42194884196976
48,0.0226567320739596,-8.39944107105162
49,-0.015390799626127917,-8.368811389693985
50,-0.4838333333333332,-8.368811389693985
51,0.22180437870285385,-8.319674355078298
52,-0.4797166666666666,-8.319674355078298
53,-0.03174160400505518,-8.294533976005294
54,0.7080245709839011,-8.216797795558007
55,-0.4192951288037937,-8.215473645596921
56,-0.7029,-8.445327081479189
57,-0.6144833333333332,-8.991822200683359
58,-0.10615423837073071,-9.668836759542252
59,-0.5543666666666666,-10.549347520827329
60,-0.15620673623006676,-10.973148916521865
61,-0.3329338337741164,-11.415690899725679
62,-0.42560062486095046,-11.814549947766217
63,-0.882894309579582,-12.573732627215339
64,0.14732983188576504,-12.89679403614415
65,-0.41871157171619805,-12.890310448560768
66,-0.42177761953060544,-12.875074077163589
67,0.515018988572942,-12.797699009573016
68,-0.66805,-12.797699009573016
69,-0.5167769706795073,-12.787863012667183
