Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.7360333333333332,-0.025915786842606935
9,-0.71005,-0.1461374927325451
10,-0.54415,-0.40301691341272294
11,-0.4186666666666666,-0.7543620174672444
12,-0.3644666666666666,-0.9490548111771716
13,-0.3757833333333333,-1.127223420322447
14,-0.4293333333333333,-1.228988634222528
15,0.0,-1.2282785935880414
16,0.0,-1.244820599434413
17,0.0,-1.2088999100962
18,0.0,-1.0898579100962
19,0.0,-1.0401664934295334
20,0.0,-0.9928670767628667
21,0.0,-0.9386592434295333
22,0.0,-0.9060660767628667
23,0.0,-0.8896373267628667
24,-0.2353166666666666,-0.8896373267628667
25,-0.2365333333333333,-0.8896373267628667
26,-0.22906666666666664,-0.8896373267628667
27,-0.2781333333333333,-0.8896373267628667
28,-0.3510333333333333,-0.8896373267628667
29,-0.4494333333333333,-0.8896373267628667
30,-0.34945,-0.8896373267628667
31,-0.44545,-0.8896373267628667
32,-0.5739833333333332,-0.9788360258685966
33,-0.4986666666666666,-1.1937646560118214
34,-0.5583,-1.4888488850903023
35,-0.6766833333333332,-1.8353640575005095
36,-0.7176,-2.20507762056742
37,-0.7858333333333329,-2.5754649322825904
38,-0.019478596491230155,-2.881673808560506
39,0.0,-3.1226144514973453
40,0.0,-3.173405567623603
41,0.0,-3.1668406269137455
42,0.0,-3.1171091269137454
43,0.0,-3.0619468769137455
44,0.0,-3.0223705435804122
45,0.0,-2.9819762935804124
46,0.0,-2.9317280435804123
47,0.0,-2.881013960247079
48,-0.3236166666666666,-2.881013960247079
49,-0.4866166666666666,-2.881013960247079
50,-0.4838333333333332,-2.881013960247079
51,-0.53415,-2.881013960247079
52,-0.4797166666666666,-2.881013960247079
53,-0.41851666666666654,-2.881013960247079
54,-0.4879166666666666,-2.881013960247079
55,-0.43966666666666654,-2.881013960247079
56,-0.7029,-2.972955334599986
57,-0.6144833333333332,-3.191553382281654
58,-0.4687,-3.491362866755553
59,-0.5543666666666666,-3.843567171269584
60,-0.4323375438596504,-4.035178194157765
61,0.0,-4.185560280737361
62,0.0,-4.3110558499647
63,0.0,-4.544097376977982
64,0.0,-4.685108327100369
65,0.0,-4.651408487355432
66,0.0,-4.608756570688765
67,0.0,-4.564857737355433
68,0.0,-4.521434487355433
69,0.0,-4.478007987355433
70,0.0,-4.450155487355432
71,0.0,-4.426714320688766
72,-0.4135166666666665,-4.426714320688766
73,-0.5086166666666666,-4.426714320688766
74,-0.6063833333333332,-4.426714320688766
