Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.08712891125819605,0.011252870768217255
2,-0.1668333333333333,0.011252870768217255
3,-0.17700941541700005,0.01829825876611225
4,0.16951481419902525,0.05434063835571555
5,0.050857266498407855,0.08275044401144538
6,0.041223474482932274,0.11501471985283598
7,-0.37201795751749467,0.1484017494605267
8,-0.2328366187395279,0.17206266749660756
9,-0.21301589505487045,0.09160369000227978
10,-0.5111204115404941,-0.1626333636011376
11,-0.05235265851975429,-0.4846733470039061
12,-0.13924678645234068,-0.6613485502966872
13,0.11690624000132127,-0.8001019935751902
14,-0.02028275957818578,-0.8691431615748594
15,0.021755026855258347,-0.8663881484159784
16,-0.16313820855272798,-0.8959812109465684
17,-0.040914395743792645,-0.8654612218465358
18,-0.29202314181628186,-0.784966276566285
19,-0.06893734779975512,-0.7397557875066024
20,-0.30765257599106577,-0.712453788279355
21,-0.10558106916412116,-0.6651087244416896
22,0.1633575039520615,-0.6218973200181389
23,-0.25275,-0.6218973200181389
24,-0.06405490179543731,-0.610765305301509
25,0.0610689388799629,-0.5914211576076448
26,0.0020289152659696275,-0.5763999447820234
27,-0.2781333333333333,-0.5763999447820234
28,0.31350889844247,-0.5332046997165962
29,0.24643843413608163,-0.48797303483108423
30,-0.34945,-0.48797303483108423
31,-0.43859175348562823,-0.4875272488076501
32,-0.42084055255151703,-0.5644745254508348
33,-0.06274916057836796,-0.7445297551069956
34,-0.020217876230146647,-0.9965674142838883
35,-0.40846049189703126,-1.3216247593791914
36,-0.23224349922331838,-1.6525098023839675
37,-0.04406478703052363,-1.963555630394913
38,-0.5251884890137246,-2.310221298074628
39,-0.039628954724778134,-2.55433225738945
40,-0.12749527775841735,-2.615322995736381
41,-0.4386861907453317,-2.6423379639684903
42,-0.14899896068556803,-2.6022913964130523
43,0.0,-2.5471291464130523
44,0.0,-2.507552813079719
45,0.0,-2.4671585630797193
46,0.0,-2.416910313079719
47,0.0,-2.366196229746386
48,0.1529973802426957,-2.3352163166972773
49,-0.10832996536308394,-2.3106276811125444
50,-0.3539028179268502,-2.302182197611123
51,0.39140481406977473,-2.2420211346965875
52,-0.07600593883887788,-2.2157799373877816
53,0.4532905910443732,-2.159112465636564
54,-0.13568657048547222,-2.136217509384786
55,-0.1639128775386851,-2.1182935130914675
56,-0.4664511354984539,-2.191318978284251
57,-0.06488634284934786,-2.3659492667272
58,0.3035122606522892,-2.603981770348916
59,-0.21534481374520867,-2.92906432662923
60,0.013971865477947466,-3.084970596770403
61,-0.20618447218081518,-3.2518474411244647
62,-0.019978328433190893,-3.378941276626459
63,-0.049883629867092154,-3.615973494029108
64,-0.17298962449652588,-3.7708236141112166
65,-0.3844207943072162,-3.7621111259962494
66,-0.3314152823474761,-3.7410012026821686
67,-0.5824328258786313,-3.7349605030309463
68,-0.66805,-3.7349605030309463
69,-0.22558288722122086,-3.7061968907003253
70,0.0,-3.6783443907003255
71,0.0,-3.6549032240336587
72,-0.4135166666666665,-3.6549032240336587
73,-0.5086166666666666,-3.6549032240336587
74,-0.6063833333333332,-3.6549032240336587
75,-0.58265,-3.6549032240336587
76,-0.47875,-3.6549032240336587
77,-0.4476833333333333,-3.6549032240336587
78,0.0,-3.626925057366992
79,0.0,-3.5643988573669922
80,0.0,-3.4162904573669923
81,0.0,-3.3302556109285515
82,0.0,-3.2356505575717915
83,0.0,-3.1805610916978875
84,0.0,-3.032804763153572
85,0.0,-2.8597841039282055
86,0.0,-2.8094165977946446
87,0.0,-2.764133828463881
88,0.0,-2.6914735602887667
89,0.0,-2.55564556545595
90,0.0,-2.4265429654559494
91,0.0,-2.283596048789283
92,0.0,-2.2130396321226167
93,0.0,-2.161231382122616
94,0.0,-2.146247798789283
95,0.0,-2.1243157154559498
96,-0.38396666666666657,-2.1243157154559498
97,-0.5282166666666666,-2.1243157154559498
98,-0.5402333333333332,-2.1243157154559498
99,-0.5746,-2.1243157154559498
100,-0.5651333333333332,-2.1243157154559498
101,-0.468221052631579,-2.124142667210336
102,0.0,-2.0822588338770025
103,0.0,-1.9793186338770024
104,0.0,-1.8999808663949462
105,0.0,-1.9141999770553906
106,0.0,-1.9285164501635816
107,0.0,-2.0530722243063777
108,0.0,-2.120564115298554
109,0.0,-2.20367669325114
110,0.0,-2.4303208795375646
111,0.0,-2.5961396771521863
112,0.0,-2.5777985471289755
113,0.0,-2.597875280809543
114,0.0,-2.4957710808095426
115,0.0,-2.4458109974762094
116,0.0,-2.412451914142876
117,0.0,-2.3680753308095426
118,0.0,-2.3502685808095425
119,0.0,-2.3321043308095426
120,-0.01667057218703616,-2.3177450013350334
121,-0.20272400152025571,-2.304040228100517
122,-0.4666666666666666,-2.304040228100517
123,-0.43756666666666655,-2.304040228100517
124,-0.43401666666666655,-2.304040228100517
