Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.7360333333333332,-0.012957893421303468
9,-0.71005,-0.07306874636627254
10,-0.54415,-0.20150845670636147
11,-0.4186666666666666,-0.3771810087336222
12,-0.3644666666666666,-0.4745274055885858
13,-0.3757833333333333,-0.5636117101612235
14,-0.4293333333333333,-0.614494317111264
15,0.0,-0.6137842764767774
16,0.0,-0.6220552793999632
17,0.0,-0.5861345900617501
18,0.0,-0.4670925900617501
19,0.0,-0.4174011733950834
20,0.0,-0.3701017567284168
21,0.0,-0.31589392339508343
22,0.0,-0.28330075672841676
23,0.0,-0.26687200672841677
24,-0.2353166666666666,-0.26687200672841677
25,-0.2365333333333333,-0.26687200672841677
26,-0.22906666666666664,-0.26687200672841677
27,-0.2781333333333333,-0.26687200672841677
28,-0.3510333333333333,-0.26687200672841677
29,-0.4494333333333333,-0.26687200672841677
30,-0.34945,-0.26687200672841677
31,-0.44545,-0.26687200672841677
32,-0.5739833333333332,-0.31147135628128175
33,-0.4986666666666666,-0.4189356713528941
34,-0.5583,-0.5664777858921346
35,-0.6766833333333332,-0.7397353720972382
36,-0.7176,-0.9245921536306934
37,-0.7858333333333329,-1.1097858094882787
38,-0.019478596491230155,-1.2628902476272363
39,0.0,-1.383360569095656
40,0.0,-1.408756127158785
41,0.0,-1.4021911864489274
42,0.0,-1.3524596864489273
43,0.0,-1.2972974364489274
44,0.0,-1.2577211031155942
45,0.0,-1.217326853115594
46,0.0,-1.1670786031155942
47,0.0,-1.1163645197822607
48,-0.3236166666666666,-1.1163645197822607
49,0.001984984387807101,-1.0846054124637199
50,-0.04449603115325705,-1.0560484878220149
51,-0.53415,-1.0560484878220149
52,-0.4797166666666666,-1.0560484878220149
53,0.17893487308670217,-1.017214137738046
54,-0.442790185382467,-1.014280916454573
55,-0.43966666666666654,-1.014280916454573
56,-0.26671458429747275,-1.0428041870029254
57,0.6945468361199516,-1.099742004065628
58,0.26076334677423807,-1.220468212431608
59,-0.30998897160494226,-1.3867952568861546
60,0.14297558620009995,-1.4595882431278548
61,-0.3754048936488113,-1.5497954821636055
62,-0.2532071996235703,-1.6226715547622177
63,-0.5209670231213805,-1.760030999193714
64,0.7395910427686495,-1.8009528325441613
65,-0.6298871020012842,-1.8054099537042516
66,-0.6561833333333332,-1.8054099537042516
67,-0.6753666666666666,-1.8054099537042516
68,-0.66805,-1.8054099537042516
69,-0.6681,-1.8054099537042516
70,-0.4285,-1.8054099537042516
