Hour,Best_Action,Best_Bill
0,-0.2769833333333333,0.0
1,-0.26025,0.0
2,-0.1668333333333333,0.0
3,-0.2854,0.0
4,-0.3849833333333333,0.0
5,-0.38621666666666654,0.0
6,-0.45515,0.0
7,-0.62495,0.0
8,-0.2045992982456136,0.027388244341277557
9,0.0,-0.0043206086036915205
10,0.0,-0.11099431894378042
11,0.0,-0.26992020430437447
12,0.0,-0.35268793449267144
13,0.0,-0.4267409057319758
14,0.0,-0.460450179348683
15,0.0,-0.4597401387141963
16,0.0,-0.4680111416373821
17,0.0,-0.43209045229916904
18,0.0,-0.31304845229916906
19,0.0,-0.2633570356325024
20,0.0,-0.21605761896583575
21,0.0,-0.1618497856325024
22,0.0,-0.12925661896583573
23,0.0,-0.11282786896583574
24,-0.2353166666666666,-0.11282786896583574
25,-0.2365333333333333,-0.11282786896583574
26,-0.22906666666666664,-0.11282786896583574
27,-0.2781333333333333,-0.11282786896583574
28,-0.3510333333333333,-0.11282786896583574
29,-0.4494333333333333,-0.11282786896583574
30,-0.34945,-0.11282786896583574
31,-0.44545,-0.11282786896583574
32,-0.48496771929824506,-0.15386659395729718
33,0.0,-0.24138424236224296
34,0.0,-0.36659435690148345
35,0.0,-0.5127846097732537
36,0.0,-0.6689373913067089
37,0.0,-0.8226977138309608
38,0.0,-0.9750230081102693
39,0.0,-1.095493329578689
40,0.0,-1.120888887641818
41,0.0,-1.1143239469319604
42,0.0,-1.0645924469319603
43,0.0,-1.0094301969319603
44,0.0,-0.969853863598627
45,0.0,-0.929459613598627
46,0.0,-0.8792113635986271
47,0.0,-0.8284972802652937
48,-0.3236166666666666,-0.8284972802652937
49,-0.4866166666666666,-0.8284972802652937
50,-0.4838333333333332,-0.8284972802652937
51,-0.53415,-0.8284972802652937
52,-0.4797166666666666,-0.8284972802652937
53,-0.41851666666666654,-0.8284972802652937
54,-0.3262126315789474,-0.8179865179845919
55,0.0,-0.7894081846512586
56,0.0,-0.8072628718277122
57,0.0,-0.8919825623352128
58,0.0,-1.0231393045721622
59,0.0,-1.1770667901625111
60,0.0,-1.2555787998522154
61,0.0,-1.3307698431420136
62,0.0,-1.393517627755683
63,0.0,-1.510038391262324
64,0.0,-1.5805438663235174
65,0.0,-1.546844026578581
66,0.0,-1.5041921099119144
67,0.0,-1.460293276578581
68,0.0,-1.416870026578581
69,0.0,-1.373443526578581
70,0.0,-1.3455910265785809
71,0.0,-1.3221498599119144
72,-0.4135166666666665,-1.3221498599119144
73,-0.5086166666666666,-1.3221498599119144
74,-0.6063833333333332,-1.3221498599119144
75,-0.58265,-1.3221498599119144
76,-0.47875,-1.3221498599119144
77,-0.4476833333333333,-1.3221498599119144
