Hour,Best_Action,Best_Bill
0,0.18802582272746554,0.030225595143951924
1,-0.10233885258941286,0.040489819725640086
2,-0.018380163849069084,0.05013927574211726
3,0.03476622206616159,0.07095008017641777
4,-0.08632933990563381,0.09036258974921824
5,-0.02669743115824775,0.11373134005726546
6,-0.003917263674765983,0.14306146791840568
7,0.04066590740809575,0.23092276769627432
8,-0.26877181269368894,0.24984024013040593
9,-0.43540126770401905,0.12702798099758134
10,-0.263072920687335,-0.16596358692137447
11,-0.09899112265126109,-0.5731774125879858
12,-0.3644666666666666,-0.8165434047253948
13,-0.2735040781958853,-1.0290262406432442
14,0.20972719644663312,-1.092326705040349
15,-0.49108488598622313,-1.1406798312618578
16,0.019931330143933057,-1.159364205555429
17,-0.1475823536742854,-1.1429243869022216
18,-0.24468715603257654,-1.0561810914985217
19,-0.09490927905543703,-1.0126587779704583
20,-0.2490051931715253,-0.9815446988599408
21,0.07461802602890966,-0.9224866938347284
22,-0.2905609813483253,-0.9087799909557028
23,-0.08283749637554796,-0.8977356782201135
24,0.008179631159747604,-0.8819084188613966
25,-0.09531022003842393,-0.8727289164972274
26,0.06551336765362618,-0.8535812142664084
27,0.15590583977361394,-0.8253686680144569
28,0.12185619402996456,-0.7946308487358424
29,0.1524421609841744,-0.7555089416052044
30,0.0521637179463965,-0.7294040499386887
31,0.019317952592358835,-0.6991941330201854
32,-0.045751704059097474,-0.7578693439749242
33,-0.3204785959192601,-1.0087113245792148
34,-0.10984247937083945,-1.3327208588643997
35,-0.3228895324017572,-1.730485444284001
36,0.4034336246117596,-2.080524035656463
37,-0.06406171229817946,-2.471331013196911
38,-0.1356960294804189,-2.865713851843224
39,-0.06437238526102959,-3.1733268940403767
40,-0.020015323685181226,-3.238817321566717
41,-0.11258404586250033,-3.2399758173685704
42,-0.08417153566317881,-3.195715467186677
43,-0.2762383466607876,-3.1585087097196283
44,-0.6088666666666666,-3.1585087097196283
45,-0.4052614524563018,-3.144456454129288
46,-0.77305,-3.144456454129288
47,-0.4955834118681358,-3.1259552925673835
48,-0.3236166666666666,-3.1259552925673835
49,-0.4866166666666666,-3.1259552925673835
50,-0.4838333333333332,-3.1259552925673835
51,-0.53415,-3.1259552925673835
52,-0.4797166666666666,-3.1259552925673835
53,-0.41851666666666654,-3.1259552925673835
54,-0.3262126315789474,-3.115444530286682
55,0.0,-3.0868661969533484
56,0.0,-3.131502914894482
57,0.0,-3.343302141163234
58,0.0,-3.6711939967556075
59,0.0,-4.05601271073148
60,0.0,-4.252292734955741
61,0.0,-4.440270343180236
62,0.0,-4.597139804714409
63,0.0,-4.888441713481012
64,0.0,-5.064705401133995
65,0.0,-5.031005561389059
66,0.0,-4.988353644722393
67,0.0,-4.944454811389059
68,0.0,-4.901031561389059
69,0.0,-4.85760506138906
70,0.0,-4.82975256138906
71,0.0,-4.8063113947223925
72,-0.4135166666666665,-4.8063113947223925
73,-0.5086166666666666,-4.8063113947223925
74,-0.6063833333333332,-4.8063113947223925
75,-0.58265,-4.8063113947223925
76,-0.47875,-4.8063113947223925
77,-0.4476833333333333,-4.8063113947223925
78,0.0,-4.778333228055726
79,0.0,-4.715807028055726
80,0.0,-4.567698628055726
81,0.0,-4.481663781617285
82,0.0,-4.387058728260525
83,0.0,-4.331969262386622
84,0.0,-4.184212933842306
85,0.0,-4.011192274616939
86,0.0,-3.9608247684833784
87,0.0,-3.9155419991526146
88,0.0,-3.8428817309775005
89,0.0,-3.707053736144683
90,0.0,-3.5779511361446836
91,0.0,-3.435004219478017
92,0.0,-3.36444780281135
93,0.0,-3.3126395528113504
94,0.0,-3.2976559694780168
95,0.0,-3.275723886144683
96,-0.38396666666666657,-3.275723886144683
97,-0.5282166666666666,-3.275723886144683
98,-0.5402333333333332,-3.275723886144683
99,-0.5746,-3.275723886144683
100,-0.5651333333333332,-3.275723886144683
101,-0.468221052631579,-3.275550837899069
102,0.0,-3.233667004565736
103,0.0,-3.130726804565736
104,0.0,-3.0513890370836796
105,0.0,-3.069162925409235
106,0.0,-3.0870585167944737
107,0.0,-3.2427532344729686
108,0.0,-3.327118098213189
109,0.0,-3.4310088206539215
110,0.0,-3.7143140535119525
111,0.0,-3.9215875505302296
112,0.0,-3.9032464205070188
113,0.0,-3.9283423376077278
114,0.0,-3.826238137607728
115,0.0,-3.7762780542743943
116,0.0,-3.7429189709410613
117,0.0,-3.698542387607728
118,0.0,-3.680735637607728
119,0.0,-3.662571387607728
120,0.19910476652733575,-3.6341866611167846
121,0.0968223038143222,-3.60101137803552
122,-0.25041154202853577,-3.5869547949340417
123,-0.3421698835800919,-3.5807540040334143
124,0.20035705261392517,-3.539519712280176
125,-0.07235323620820658,-3.5078367559670425
126,0.11817864607896922,-3.4617206439719097
127,-0.024452211699187466,-3.390238535916202
128,-0.03790981340055884,-3.392766539484227
129,0.023847267409308995,-3.5968344798995235
130,-0.29937387246095654,-3.5992803943426956
131,-0.43173559079770163,-3.628391359942665
132,0.1566134716922814,-3.6109177656630234
133,-0.24612758615158759,-3.7169282084681803
134,-0.20066798474712644,-3.7345775048827368
135,-0.20360777826291163,-3.7051230583764596
136,-0.14587018881086874,-3.713715554770308
137,-0.030107735545840775,-3.6334280018746963
138,-0.23419678382598416,-3.5488287773397262
139,-0.21749352181503143,-3.5174214395910366
140,0.003983354238347288,-3.489289438232211
141,0.07649308899504136,-3.4495120541141997
142,-0.05605245118348328,-3.416904963441126
143,-0.05488548599376891,-3.401754686697388
144,-0.00878000560389118,-3.3851263870616406
145,-0.14555232218173791,-3.3706542880034536
146,-0.32871859799240916,-3.3669472468729604
147,-0.10601056379147236,-3.3454936001860727
148,-0.17741370033506415,-3.3307709073745184
149,-0.21938859868342678,-3.3204936662889413
150,0.26053279660627127,-3.275967617842867
151,-0.2678938969082984,-3.2214112122347625
152,-0.015347674233153641,-3.1363487915570745
153,0.04696174986693494,-3.0947127470065423
154,-0.18884319149607945,-3.1827149041025296
155,-0.22705765399425157,-3.233819406965188
156,-0.4083341122076216,-3.324683042373874
157,-0.5101332185952525,-3.430676519005229
158,-0.3739186020916045,-3.517996177615618
159,0.11579093968219797,-3.603609082576509
160,-0.05342626199718982,-3.841252421560743
161,-0.14278693758223893,-3.9490314097353387
162,-0.24996401427532497,-3.881198459619682
163,0.0,-3.828526792953015
164,0.0,-3.7929837096196817
165,0.0,-3.7649394596196815
166,0.0,-3.7363773762863484
167,0.0,-3.715256709619682
168,-0.174,-3.715256709619682
169,-0.2362166666666666,-3.715256709619682
170,-0.22251666666666664,-3.715256709619682
171,-0.2789333333333333,-3.715256709619682
172,-0.2904833333333333,-3.715256709619682
173,-0.2925,-3.715256709619682
174,-0.44,-3.715256709619682
175,-0.4866166666666666,-3.715256709619682
176,-0.6461782456140349,-3.8143823563481005
177,0.0,-3.9992505471460573
178,0.0,-4.256500711617042
179,0.0,-4.595920229079044
180,0.0,-4.987413624841081
181,0.0,-5.36673850116979
182,0.0,-5.725623252447372
183,0.0,-6.0332351583391475
184,0.0,-6.276581639155877
185,0.0,-6.378523226286458
186,0.0,-6.275919626286458
187,0.0,-6.221939292953125
188,0.0,-6.162961542953125
189,0.0,-6.096556459619792
190,0.0,-6.068248959619792
191,0.0,-6.043421126286459
192,-0.13713800382880842,-6.037536763201998
193,0.19553876046692986,-6.010408660438315
194,-0.03789395611504526,-5.998287934252459
195,-0.008298313298053278,-5.977462907950166
196,-0.23348346183656857,-5.9689489996362095
197,-0.06535532775131435,-5.945711845940045
198,-0.4111833333333333,-5.945711845940045
199,-0.23802727100712534,-5.927991368555508
200,-0.17225017272144827,-5.895750875221333
201,-0.025327042617647247,-5.886233503646293
202,-0.22182645771510293,-6.211885025753267
203,-0.056916703004441585,-6.563380150501281
204,-0.1977174851544792,-6.9572193293121005
205,-0.0881376084894144,-7.3526275096476095
206,-0.24537979038327096,-7.75869886638687
207,-0.2320055057841539,-8.101620696018037
208,-0.03240436673509945,-8.330564398359883
209,0.11478523002616667,-8.454622837926395
210,-0.09897121160137304,-8.433134133347151
