Hour,Best_Action,Best_Bill
0,-0.24863279078685133,0.0018427852655213287
1,-0.26025,0.0018427852655213287
2,-0.08241382444932992,0.007330053342981549
3,-0.16992381605532142,0.014836005299385656
4,-0.19380345575107755,0.02726269734223228
5,-0.11206955519435233,0.0450822595879327
6,-0.052458553524254846,0.07125720360885614
7,-0.2108795047636154,0.1259145089800589
8,-0.06244253512192558,0.17206744605366328
9,-0.0956369373279562,-0.005604206136773343
10,-0.20085726603882015,-0.579144211044982
11,-0.3195537722661058,-1.4376843923011737
12,0.012581163142492746,-1.84900681061416
13,-0.3599330515250963,-2.291258277115701
14,-0.4293333333333333,-2.545671311865904
15,-0.13181497779723078,-2.570523582671123
16,-0.1174980271587655,-2.635378202718805
17,0.0,-2.599457513380592
18,0.0,-2.480415513380592
19,0.18125888047508348,-2.418942269483045
20,0.10405295377704493,-2.3648794108208704
21,-0.26976624253952197,-2.328206383252606
22,0.0,-2.2956132165859393
23,0.2777653648057168,-2.2611297178735676
24,0.061724374965335116,-2.2418220501674875
25,-0.2365333333333333,-2.2418220501674875
26,0.05105143171041615,-2.223614373772977
27,-0.21558848985900825,-2.219548958947146
28,0.1717784353008883,-2.1855661939859217
29,0.1893281615939249,-2.14404669681565
30,0.17556454515346417,-2.109920751380675
31,0.0029844400710942257,-2.0807725127760537
32,-0.2850937025418492,-2.2459913343820817
33,-0.3678296723143468,-2.75714551086968
34,0.3146386601808438,-3.3202683515297133
35,0.28920514492360305,-3.9933785869038436
36,0.12886295960489363,-4.748369902650142
37,-0.0648656289168838,-5.530144641054777
38,-0.07523379511174492,-6.306817871473669
39,-0.33790153187279176,-6.976749785190327
40,-0.16958464944375773,-7.137644505394723
41,-0.25485330512498355,-7.168415348850926
42,-0.2662613623703376,-7.135990837404998
43,-0.20543541843928675,-7.0941818896035524
44,-0.6088666666666666,-7.0941818896035524
45,-0.2223711700458179,-7.068241765656531
46,-0.5759825382516868,-7.055432380642889
47,-0.2521109724469335,-7.021105510518607
48,2.0,-6.870070427185274
49,1.3006400000000005,-6.7538987438519404
50,0.06567200000000017,-6.718180897185274
51,0.003923599999999361,-6.683206113185274
52,0.0008361799999994091,-6.651970178151941
53,0.0006818089999995891,-6.624722277233607
54,0.0006740904499995537,-6.592963878021024
55,-0.43966666666666654,-6.592963878021024
56,-0.7029,-6.8228173139032915
57,-0.6144833333333332,-7.369312433107462
58,-0.4687,-8.11883614429221
59,-0.5543666666666666,-8.999346905577287
60,-1.937693485963915,-9.779445651218591
61,-1.4293703453400475,-10.441274936735592
62,0.0,-10.755013859803938
63,0.0,-11.337617677337144
64,0.0,-11.69014505264311
65,0.0,-11.656445212898173
66,0.0,-11.613793296231508
67,0.0,-11.569894462898175
68,0.0,-11.526471212898175
69,0.0,-11.483044712898174
70,0.0,-11.455192212898176
71,0.0,-11.431751046231508
72,-0.0956409683128987,-11.411089125838513
73,-0.5086166666666666,-11.411089125838513
74,-0.6063833333333332,-11.411089125838513
75,-0.58265,-11.411089125838513
76,-0.47875,-11.411089125838513
77,-0.4476833333333333,-11.411089125838513
78,-0.3332923140565978,-11.404774959585525
79,0.0,-11.342248759585525
80,0.0,-11.194140359585525
81,0.0,-11.108105513147084
82,0.0,-11.013500459790325
83,0.0,-10.95841099391642
84,0.0,-10.810654665372105
85,0.0,-10.637634006146738
86,0.0,-10.587266500013177
87,0.0,-10.541983730682414
88,0.0,-10.4693234625073
89,0.0,-10.333495467674483
90,0.0,-10.204392867674482
91,0.0,-10.061445951007816
92,0.0,-9.99088953434115
93,0.0,-9.93908128434115
94,0.0,-9.924097701007817
95,0.0,-9.902165617674482
96,-0.26135621280038973,-9.894195938173175
97,0.2609614836555081,-9.842899358402233
98,-0.20607471887138581,-9.821179048462206
99,-0.13256341106497477,-9.79244667018143
100,-0.16881130699752162,-9.766685738469603
101,0.08782908587857272,-9.730369431220828
102,-0.16600167879316943,-9.69927570700905
103,0.0011472020840161412,-9.59618407633396
104,-0.3504387772408831,-9.5631042274477
105,-0.03955979226142883,-9.606563962551098
106,-0.055954567512449455,-9.653546058824066
107,0.28351474878376015,-9.908232544424303
108,-0.3277859363972196,-10.142519459184188
109,-0.41348734357455497,-10.432998372780563
110,-0.10968459336425856,-11.021545757169477
111,-0.18054127580565837,-11.472201006367163
112,-0.08202920069023406,-11.461570621208834
113,-0.27193570267486267,-11.566149595945225
114,0.021040047873106302,-11.461268109625975
115,-0.43601610681278036,-11.439649073235472
116,-0.06330988432414435,-11.410405132383207
117,-0.08327742051172236,-11.371441581383136
118,0.07225181267838335,-11.348938463559042
119,-0.08882660782990431,-11.336547943067986
120,-0.2375833333333333,-11.336547943067986
121,-0.4135666666666665,-11.336547943067986
122,-0.4666666666666666,-11.336547943067986
123,-0.43756666666666655,-11.336547943067986
124,-0.43401666666666655,-11.336547943067986
125,-0.5597833333333332,-11.336547943067986
126,-0.5128091228070178,-11.331446036050442
127,0.0,-11.256736236050441
128,0.0,-11.25506910539136
129,0.0,-11.667974439703816
130,0.0,-11.631685695603958
131,0.0,-11.618466857732944
132,0.0,-11.615714929792377
133,0.0,-11.778510298172373
134,0.0,-11.776237846235826
135,0.0,-11.727644268572835
136,0.0,-11.722009417434831
137,0.0,-11.637747643447168
