Hour,Best_Action,Best_Bill
75,-0.58265,-5.760062632634497
76,-0.47875,-5.760062632634497
77,-0.4476833333333333,-5.760062632634497
78,-0.4304333333333333,-5.760062632634497
79,-0.4736833333333332,-5.760062632634497
80,-1.1220333333333332,-5.760062632634497
81,-0.73215,-5.768099718665981
82,-0.642652631578949,-5.758324812677643
83,0.0,-5.703235346803739
84,0.0,-5.555479018259423
85,0.0,-5.382458359034057
86,0.0,-5.332090852900496
87,0.0,-5.286808083569732
88,0.0,-5.214147815394618
89,0.0,-5.078319820561801
90,0.0,-4.949217220561801
91,0.0,-4.806270303895134
92,0.0,-4.735713887228468
93,0.0,-4.6839056372284675
94,0.0,-4.668922053895134
95,0.0,-4.646989970561801
96,-0.38396666666666657,-4.646989970561801
97,-0.5282166666666666,-4.646989970561801
98,-0.5402333333333332,-4.646989970561801
99,-0.5746,-4.646989970561801
100,-0.5651333333333332,-4.646989970561801
101,-0.4708833333333332,-4.646989970561801
102,-0.6443666666666666,-4.646989970561801
103,-0.77985,-4.646989970561801
104,-0.6416833333333332,-4.651053934590546
105,-0.5577833333333332,-4.724606156249435
106,-0.7575824561403532,-4.818259993248709
107,0.0,-4.973954710927204
108,0.0,-5.058319574667425
109,0.0,-5.162210297108157
110,0.0,-5.445515529966188
111,0.0,-5.652789026984465
112,0.0,-5.634447896961254
113,0.0,-5.659543814061964
114,0.0,-5.5574396140619635
115,0.0,-5.50747953072863
116,0.0,-5.474120447395297
117,0.0,-5.4297438640619635
118,0.0,-5.411937114061963
119,0.0,-5.3937728640619635
120,0.07158209173888491,-5.3736771114322694
121,-0.4135666666666665,-5.3736771114322694
122,0.6374879780221632,-5.301907059527496
123,-0.43756666666666655,-5.301907059527496
124,-0.43401666666666655,-5.301907059527496
125,-0.05373539416401135,-5.2690139434814895
126,-0.08591521765876961,-5.236163932629309
127,-0.5659833333333332,-5.236163932629309
128,-0.16409819141703258,-5.2513107739989815
129,-0.4787166666666666,-5.505635107821876
130,-0.5979412290169839,-5.537937757920651
131,-0.11139413872190843,-5.5351899690894975
132,-0.0570809093297755,-5.5379704771069775
133,0.18277654256511056,-5.601090507040465
134,-0.6058166666666666,-5.659254671646975
135,-0.7064833333333332,-5.678207709594148
136,-0.64245,-5.73645818710691
137,-0.6713666666666666,-5.739760176510195
138,-0.6913765186042382,-5.715508676965955
139,-0.3676550435060593,-5.693861838127182
140,-0.12638764056727883,-5.674203951430722
141,0.0,-5.639398618097389
142,0.0,-5.603148118097389
143,0.0,-5.584430284764055
144,-0.2646,-5.584430284764055
145,-0.3682,-5.584430284764055
146,-0.38575,-5.584430284764055
147,-0.43606666666666655,-5.584430284764055
148,-0.40391666666666654,-5.584430284764055
149,-0.3775,-5.584430284764055
150,-0.4244833333333333,-5.584430284764055
151,-0.6812,-5.584430284764055
152,-0.7105333333333332,-5.589507622887946
153,-0.65305,-5.627966339881812
154,-0.4970833333333332,-5.746792511161525
155,-0.70155,-5.845346248624758
156,-0.5276533333333338,-5.948141806146015
157,0.0,-6.003121960917845
158,0.0,-6.053049759319073
159,0.0,-6.150241758248184
160,0.0,-6.3825424710327
161,0.0,-6.476042765449071
162,0.0,-6.375214565449071
163,0.0,-6.322542898782404
164,0.0,-6.286999815449072
165,0.0,-6.258955565449071
166,0.0,-6.230393482115738
167,0.0,-6.209272815449071
168,-0.174,-6.209272815449071
169,-0.2362166666666666,-6.209272815449071
170,-0.22251666666666664,-6.209272815449071
171,-0.2789333333333333,-6.209272815449071
172,-0.2904833333333333,-6.209272815449071
173,-0.2925,-6.209272815449071
174,-0.44,-6.209272815449071
175,-0.4866166666666666,-6.209272815449071
176,-0.73115,-6.316895637616087
177,-0.71115,-6.572878828414043
178,-0.9448166666666664,-6.9246106595516945
179,-0.74955,-7.338985177013697
180,-0.4998,-7.780458572775734
181,-0.36511859649123,-8.196295308753566
182,0.0,-8.555180060031148
183,0.0,-8.862791965922924
184,0.0,-9.106138446739653
185,0.0,-9.208080033870234
186,0.0,-9.105476433870233
187,0.0,-9.0514961005369
188,0.0,-8.992518350536901
189,0.0,-8.926113267203567
190,0.0,-8.897805767203568
191,0.0,-8.872977933870235
192,-0.22766666666666666,-8.872977933870235
193,-0.22181666666666666,-8.872977933870235
194,-0.22436666666666666,-8.872977933870235
195,-0.3286833333333333,-8.872977933870235
196,-0.3644666666666666,-8.872977933870235
197,-0.42285,-8.872977933870235
198,-0.4111833333333333,-8.872977933870235
199,-0.51065,-8.872977933870235
200,-0.7098166666666667,-8.877133824289103
201,-0.6428833333333333,-8.924247343245225
202,-0.4802166666666666,-9.275737886247356
203,-0.6114166666666666,-9.682683007361593
204,-0.7961833333333331,-10.136368770990298
205,-0.4762063157894769,-10.570583822055813
206,0.0,-10.952117199756746
207,0.0,-11.271838478809498
208,0.0,-11.497541744477834
209,0.0,-11.633078707046963
210,0.0,-11.60515687371363
211,0.0,-11.56076187371363
212,0.0,-11.51120912371363
213,0.0,-11.469315540380297
214,0.0,-11.416690457046963
215,0.0,-11.399103623713629
216,-0.18785,-11.399103623713629
217,-0.3727333333333333,-11.399103623713629
218,-0.5405,-11.399103623713629
219,-0.4580166666666666,-11.399103623713629
220,-0.4095666666666665,-11.399103623713629
221,-0.5570333333333332,-11.399103623713629
222,-0.5014666666666666,-11.399103623713629
223,-0.4698666666666666,-11.399103623713629
224,-0.7487833333333331,-11.513425440213798
225,-0.53025,-11.778205840933124
226,-0.7476333333333331,-12.139701057081437
227,-0.6486833333333332,-12.567707635207134
228,-0.24507438596491402,-12.967609321481849
229,0.0,-13.356878513215987
230,0.0,-13.740404368216762
231,0.0,-14.081480466685024
232,0.0,-14.306499670723342
233,0.0,-14.391389515899355
234,0.0,-14.326388432566022
235,0.0,-14.291574432566021
236,0.0,-14.250690515899354
237,0.0,-14.210001599232688
238,0.0,-14.164097515899355
239,0.0,-14.133980849232689
240,-0.50005,-14.133980849232689
241,-0.507,-14.133980849232689
242,-0.4751666666666666,-14.133980849232689
243,-0.4879666666666666,-14.133980849232689
244,-0.49415,-14.133980849232689
245,-0.48145,-14.133980849232689
246,-0.5542,-14.133980849232689
247,-0.4093,-14.133980849232689
248,-0.4644166666666666,-14.148682562386293
249,-0.8996666666666666,-14.402907990597424
250,-0.7490166666666666,-14.783697877678062
251,-0.4036091228070193,-15.176785105617613
252,0.0,-15.578179294967311
253,0.0,-16.00764254265301
254,0.0,-16.403788932257783
255,0.0,-16.733305757001208
256,0.0,-16.973877062646984
257,0.0,-17.089597701961594
258,0.0,-16.997622301961595
259,0.0,-16.951906718628262
260,0.0,-16.912413801961595
261,0.0,-16.869793301961593
262,0.0,-16.84995313529493
263,0.0,-16.835492801961593
264,-0.2976166666666666,-16.835492801961593
265,-0.4903166666666666,-16.835492801961593
266,-0.4062833333333333,-16.835492801961593
267,-0.37695,-16.835492801961593
268,-0.44371666666666654,-16.835492801961593
269,-0.46095,-16.835492801961593
270,-0.5700166666666666,-16.835492801961593
271,-0.6632166666666666,-16.835492801961593
272,-0.6074166666666666,-16.945456305938563
273,-0.5661,-17.0541782668196
274,-0.4372833333333333,-17.16597928773009
275,-0.5141,-17.468975706127818
276,-0.6013024561403529,-17.65128458148124
277,0.0,-17.866557453338057
278,0.0,-17.90532316044623
279,0.0,-18.21823227730451
280,0.0,-18.480073302407714
281,0.0,-18.590219553738173
282,0.0,-18.458212953738173
283,0.0,-18.416227287071507
284,0.0,-18.376069203738172
285,0.0,-18.332855037071507
286,0.0,-18.31095762040484
287,0.0,-18.288345203738174
288,-0.4054,-18.288345203738174
289,-0.3088333333333333,-18.288345203738174
290,-0.3014833333333333,-18.288345203738174
291,-0.40955,-18.288345203738174
292,-0.37336666666666657,-18.288345203738174
293,-0.4837,-18.288345203738174
294,-0.3843,-18.288345203738174
295,-0.6483666666666666,-18.288345203738174
296,-0.64335,-18.2928519578247
297,-0.78975,-18.34610711487653
298,-0.7880666666666666,-18.491954899233466
299,-0.5243333333333332,-18.89981520692401
300,-0.3628463157894741,-19.33948245203842
301,0.0,-19.74571668798557
302,0.0,-20.138267638557487
303,0.0,-20.47049931699158
304,0.0,-20.718119569366984
305,0.0,-20.809124365924696
306,0.0,-20.669615765924693
307,0.0,-20.63140118259136
308,0.0,-20.60224218259136
309,0.0,-20.564661349258028
310,0.0,-20.535709265924694
311,0.0,-20.520662849258027
312,-0.2547833333333333,-20.520662849258027
313,-0.2326666666666666,-20.520662849258027
314,-0.4107833333333333,-20.520662849258027
315,-0.46255,-20.520662849258027
316,-0.3402,-20.520662849258027
317,-0.3634666666666666,-20.520662849258027
318,-0.5269333333333333,-20.520662849258027
319,-0.59255,-20.520662849258027
320,-0.4902,-20.52178888455631
321,-0.521,-20.58155777768818
322,-0.6038833333333332,-20.905894377640234
323,-0.66885,-21.302460047716856
324,-0.71465,-21.44989702697881
325,-0.2337677192982461,-21.80058937227419
326,0.0,-22.150953646327764
327,0.0,-22.455343340499436
328,0.0,-22.69272971786562
329,0.0,-22.83529890637338
330,0.0,-22.75627490637338
331,0.0,-22.713352156373382
332,0.0,-22.67329482304005
333,0.0,-22.62752940637338
334,0.0,-22.611823239706716
335,0.0,-22.595121489706713
336,-0.21921666666666664,-22.595121489706713
337,-0.36705,-22.595121489706713
338,-0.4751333333333332,-22.595121489706713
339,-0.3962333333333333,-22.595121489706713
340,-0.5094833333333332,-22.595121489706713
341,-0.5718,-22.595121489706713
342,-0.5210333333333332,-22.595121489706713
343,-0.50175,-22.595121489706713
344,-0.5432166666666666,-22.708335111774677
345,-0.54095,-22.96909378607609
346,-1.0226333333333333,-23.328811739204166
347,-0.7761178947368426,-23.738785905989833
348,0.0,-24.129166747656356
349,0.0,-24.527926665875675
350,0.0,-24.902253837709345
351,0.0,-25.238833234145822
352,0.0,-25.486311137388633
353,0.0,-25.61252541682065
354,0.0,-25.498847016820648
355,0.0,-25.448478516820646
356,0.0,-25.39723685015398
357,0.0,-25.371826183487315
358,0.0,-25.352215683487316
359,0.0,-25.338120433487315
360,-0.19903333333333328,-25.338120433487315
361,-0.4625666666666666,-25.338120433487315
362,-0.47095,-25.338120433487315
363,-0.4287333333333333,-25.338120433487315
364,-0.48405,-25.338120433487315
365,-0.4842,-25.338120433487315
366,-0.4687666666666666,-25.338120433487315
367,-0.6551166666666666,-25.338120433487315
368,-0.5974,-25.45403079405227
369,-0.6411,-25.714738086407227
370,-0.68215,-26.07222935652461
371,-0.4775333333333332,-26.49913525602821
372,-0.3722147368421064,-26.94336302400876
373,0.0,-27.354602088922352
374,0.0,-27.741705254281616
375,0.0,-28.08109388414098
376,0.0,-28.3241508650705
377,0.0,-28.465618935085317
378,0.0,-28.444860101751985
379,0.0,-28.340044351751985
380,0.0,-28.228066685085317
381,0.0,-28.13957568508532
382,0.0,-27.968352685085318
383,0.0,-27.93680818508532
384,-0.4070166666666665,-27.93680818508532
385,-0.4575666666666666,-27.93680818508532
386,-0.46445,-27.93680818508532
387,-0.4559666666666666,-27.93680818508532
388,-0.4723,-27.93680818508532
389,-0.4232,-27.93680818508532
390,-0.48565,-27.93680818508532
391,-0.4675666666666666,-27.93680818508532
392,-0.6282333333333332,-28.04903881281106
393,-0.4579666666666666,-28.301156003392514
394,-0.5720166666666666,-28.642894419256688
395,-0.60275,-29.050741904720773
396,-0.5373901754385977,-29.478164131035406
397,0.0,-29.853559371986776
398,0.0,-30.200929756144593
399,0.0,-30.51276065413384
400,0.0,-30.736013561396465
401,0.0,-30.857128440736684
402,0.0,-30.818869440736684
403,0.0,-30.77073260740335
404,0.0,-30.74431985740335
405,0.0,-30.720423690736684
406,0.0,-30.697364940736684
407,0.0,-30.679707690736684
408,0.3677507882514027,-30.638397972833676
409,-0.023181610589939006,-30.619608527522022
410,0.3075590636218216,-30.57761360505327
411,-0.3556333333333333,-30.57761360505327
412,0.07095748186810757,-30.546338368731845
413,-0.03353052966824244,-30.52530093649361
414,0.2307647470405666,-30.48747431126931
415,-0.3142833694055276,-30.45990391603084
416,-0.4848435191531499,-30.461586417300346
417,-0.7793666666666667,-30.652218623485016
418,-0.42328389679538264,-30.932079888958704
419,0.023565885167202927,-30.974994615128846
420,-0.32198922955469944,-31.305291908808915
421,-0.61877001103456,-31.661880616450965
422,-0.14359393312728236,-31.61741075146489
423,-0.46795,-31.77454774817758
424,-0.5014666666666666,-31.83235925305008
425,-0.5898833333333332,-31.8749810607305
426,-0.6431873238351312,-31.87051558747674
427,0.21402374025980853,-31.813052961026518
428,-0.5290335844169349,-31.79445214401362
429,-0.40561666666666657,-31.79445214401362
430,-0.3288,-31.79445214401362
431,-0.2615166666666666,-31.79445214401362
432,-0.2633666666666666,-31.79445214401362
433,-0.19601666666666664,-31.79445214401362
434,-0.2912166666666666,-31.79445214401362
435,-0.18146666666666664,-31.79445214401362
436,-0.2594666666666666,-31.79445214401362
437,-0.2524666666666666,-31.79445214401362
438,-0.418,-31.79445214401362
439,-0.4014166666666665,-31.79445214401362
440,-0.4755,-31.79445214401362
441,-3.0780000000000003,-31.82424556273527
442,-0.6205298245614042,-31.89730682807803
443,0.0,-31.991567344687848
444,0.0,-32.20877731264084
445,0.0,-32.13429929790667
446,0.0,-31.95095413871527
447,0.0,-31.932848679921225
448,0.0,-31.870617139168978
449,0.0,-31.747903061615748
450,0.0,-31.644707661615747
451,0.0,-31.51040466161575
452,0.0,-31.46898124494908
453,0.0,-31.420008078282414
454,0.0,-31.401395328282415
455,0.0,-31.379058078282416
456,-0.3807,-31.379058078282416
457,-0.5186,-31.379058078282416
458,-0.3758166666666666,-31.379058078282416
459,-0.4890166666666666,-31.379058078282416
460,-0.4761666666666666,-31.379058078282416
461,-0.4521333333333333,-31.379058078282416
462,-0.6353166666666666,-31.379058078282416
463,-0.4508833333333333,-31.379058078282416
464,-0.6824,-31.379058078282416
465,-0.4913166666666666,-31.39803546425305
466,-0.6031833333333332,-31.412701939691896
467,-0.895030175438598,-31.436804519141162
468,0.0,-31.396823192403875
469,0.0,-31.355002127546257
470,0.0,-31.352839709683035
471,0.0,-31.35063513224689
472,0.0,-31.376324011111944
473,0.0,-31.294335628252984
474,0.0,-31.218818428252984
475,0.0,-31.172929511586318
476,0.0,-31.13380601158632
477,0.0,-31.100067761586317
478,0.0,-31.07984084491965
479,0.0,-31.054606761586317
480,-0.38346666666666657,-31.054606761586317
481,0.20068620141315552,-31.018358241827794
482,-0.4262333333333333,-31.018358241827794
483,-0.4528,-31.018358241827794
484,-0.34133400403864,-31.00700603542364
485,-0.019963565268454053,-30.97528041716609
486,0.11164503608085363,-30.936238489820834
487,-0.4923333333333332,-30.936238489820834
488,-0.7482833333333331,-31.050164875928022
489,0.12642322686164842,-31.232101119397147
490,-0.4852899092725207,-31.56369643076246
491,-0.15636624511607639,-31.947443382572224
492,-0.06569342340680168,-32.32793764659996
493,-0.5732153080396939,-32.760885857237646
494,-0.49212983827170415,-33.1591073237076
495,-0.6152333333333332,-33.53435048355148
496,0.07819410782752356,-33.773628783552894
497,-0.57125,-33.94860037450941
498,-0.8100613518865154,-33.944281072958425
499,-0.24614783273149018,-33.91099984875264
500,0.0,-33.87685209875264
501,0.0,-33.84222443208598
502,0.36251075540954647,-33.77958864965102
503,-0.3181,-33.77958864965102
504,-0.26635,-33.77958864965102
505,-0.2219333333333333,-33.77958864965102
506,-0.40365,-33.77958864965102
507,-0.3690833333333333,-33.77958864965102
508,-0.3234,-33.77958864965102
509,-0.4146,-33.77958864965102
510,-0.4052833333333333,-33.77958864965102
511,-0.8148166666666666,-33.77958864965102
512,-0.7233666666666665,-33.892450409551024
513,-1.0166666666666668,-34.14541999169213
514,-0.6656833333333332,-34.47571658741558
515,-0.5647333333333332,-34.8857866647308
516,-0.2269866666666671,-35.2687006438951
517,0.0,-35.6601496955344
518,0.0,-36.00163567917028
519,0.0,-36.312075203831334
520,0.0,-36.42799808646026
521,0.0,-36.545088388975856
522,0.0,-36.47577518897585
523,0.0,-36.432606522309186
524,0.0,-36.38899260564252
525,0.0,-36.358625688975856
526,0.0,-36.33087068897586
527,0.0,-36.312197272309184
528,-0.2514,-36.312197272309184
529,-0.2725833333333333,-36.312197272309184
530,-0.2665666666666666,-36.312197272309184
531,-0.2335833333333333,-36.312197272309184
532,-0.4593333333333333,-36.312197272309184
533,-0.3687166666666666,-36.312197272309184
534,-0.3405333333333333,-36.312197272309184
535,-0.5077,-36.312197272309184
536,-0.6134833333333332,-36.34753185705449
537,-0.50895,-36.600403374832055
538,-0.7149,-36.94717067517056
539,-0.8297166666666665,-37.35047800613021
540,-0.6147666666666666,-37.636334267763566
541,-0.44459228070175605,-38.04586184303479
542,0.0,-38.40063783363359
543,0.0,-38.714573399286095
544,0.0,-38.80435162168143
545,0.0,-38.94937636884908
546,0.0,-38.919157868849084
547,0.0,-38.888196202182414
548,0.0,-38.836073785515744
549,0.0,-38.81171936884908
550,0.0,-38.795275452182416
551,0.0,-38.78029836884908
552,-0.23605,-38.78029836884908
553,-0.18818333333333329,-38.78029836884908
554,-0.2714166666666666,-38.78029836884908
555,-0.2088,-38.78029836884908
556,-0.22635,-38.78029836884908
557,-0.2591,-38.78029836884908
558,-0.17686666666666664,-38.78029836884908
559,-0.3177,-38.78029836884908
560,-0.4157333333333333,-38.88954172159992
561,-0.45965,-39.122289312155736
562,-0.6022833333333332,-39.45682016307203
563,-0.6691333333333332,-39.85175167173934
564,-0.6777833333333332,-40.2742383237613
565,-0.7117666666666665,-40.6980961649534
566,-0.6232833333333332,-41.10039419387594
567,-0.3781894736842124,-41.44098613177175
568,0.0,-41.67781219144036
569,0.0,-41.76058639761696
570,0.0,-41.70067481428363
571,0.0,-41.64441081428363
572,0.0,-41.60518006428363
573,0.0,-41.56005381428363
574,0.0,-41.52846489761696
575,0.0,-41.51044364761696
576,-0.3142166666666666,-41.51044364761696
577,-0.2413166666666666,-41.51044364761696
578,-0.2802166666666666,-41.51044364761696
579,-0.2754,-41.51044364761696
580,-0.2588333333333333,-41.51044364761696
581,-0.2451833333333333,-41.51044364761696
582,-0.2845666666666666,-41.51044364761696
583,-0.3625166666666666,-41.51044364761696
584,-0.3459333333333333,-41.60763845935238
585,-0.57315,-41.8315300258173
586,-0.9852333333333332,-42.165610915316456
587,-1.1475,-42.56216301044245
588,-0.87435,-42.99314388783228
589,-0.22755719298245877,-43.38923500213135
590,0.0,-43.73406740982736
591,0.0,-44.046438946014966
592,0.0,-44.28362289858583
593,0.0,-44.406978336843125
594,0.0,-44.30895293684313
595,0.0,-44.27609760350979
596,0.0,-44.25109643684313
597,0.0,-44.208989436843126
598,0.0,-44.173342353509796
599,0.0,-44.15175693684313
600,-0.3297166666666666,-44.15175693684313
601,-0.23615,-44.15175693684313
602,-0.2793166666666666,-44.15175693684313
603,-0.2755166666666666,-44.15175693684313
604,-0.2626666666666666,-44.15175693684313
605,-0.2426166666666666,-44.15175693684313
606,-0.43,-44.15175693684313
607,-0.6702,-44.15175693684313
608,-1.494916666666667,-44.153532209141154
609,-2.0641833333333333,-44.17728266266444
610,-0.1275122807017561,-44.1890692585751
611,0.0,-44.31897452243467
612,0.0,-44.67985862338941
613,0.0,-45.04504140915705
614,0.0,-45.37913316423891
615,0.0,-45.52139020319087
616,0.0,-45.743406759711334
617,0.0,-45.85158552122034
618,0.0,-45.75038112122034
619,0.0,-45.70715937122035
620,0.0,-45.666404371220345
621,0.0,-45.611900787887016
622,0.0,-45.59033378788701
623,0.0,-45.564698871220344
624,-0.39085,-45.564698871220344
625,-0.36985,-45.564698871220344
626,-0.2361833333333333,-45.564698871220344
627,-0.3054,-45.564698871220344
628,-0.3531166666666666,-45.564698871220344
629,-0.3914166666666665,-45.564698871220344
630,-0.38461666666666655,-45.564698871220344
631,-0.5347666666666666,-45.564698871220344
632,-1.5967833333333332,-45.64477755754883
633,-1.80215,-45.8514600486224
634,-0.043459649122807836,-46.12184978718914
635,0.0,-46.39594621186628
636,0.0,-46.79154533891338
637,0.0,-47.19034942974013
638,0.0,-47.44220155097122
639,0.0,-47.63987628325896
640,0.0,-47.87402797965083
641,0.0,-47.82352062740216
642,0.0,-47.71597802740216
643,0.0,-47.688710527402165
644,0.0,-47.66386102740216
645,0.0,-47.64205244406883
646,0.0,-47.59545177740216
647,0.0,-47.56933694406883
648,-0.3596666666666666,-47.56933694406883
649,-0.3241,-47.56933694406883
650,-0.43091666666666656,-47.56933694406883
651,-0.5209333333333332,-47.56933694406883
652,-0.4661333333333332,-47.56933694406883
653,-0.4592833333333333,-47.56933694406883
654,-0.5229666666666666,-47.56933694406883
655,-0.63615,-47.56933694406883
656,-0.66695,-47.68621284382175
657,-0.6499,-47.93713713191785
658,-0.7359,-48.29070000997414
659,-0.6662231578947387,-48.70494588463981
660,0.0,-49.077517321039295
661,0.0,-49.46215919578078
662,0.0,-49.83652418962979
663,0.0,-50.17101797348247
664,0.0,-50.408473274428765
665,0.0,-50.542425845043034
666,0.0,-50.40305364504304
667,0.0,-50.3495835617097
668,0.0,-50.26798472837637
669,0.0,-50.227667395043035
670,0.0,-50.20310064504304
671,0.0,-50.18655489504303
672,-0.16986666666666664,-50.18655489504303
673,-0.2848833333333333,-50.18655489504303
674,-0.3459333333333333,-50.18655489504303
675,-0.3301833333333333,-50.18655489504303
676,-0.3725333333333333,-50.18655489504303
677,-0.5787166666666665,-50.18655489504303
678,-0.5111,-50.18655489504303
679,-0.5070833333333332,-50.18655489504303
680,-0.7019166666666666,-50.303668292957724
681,-0.48785,-50.54288908557581
682,-0.6120833333333332,-50.882264504192264
683,-0.50385,-51.2905946063086
684,-0.5809,-51.746369778249274
685,-0.4396800000000006,-51.77209244089384
686,0.0,-51.728305978902554
687,0.0,-51.68915803862919
688,0.0,-51.6604034959549
689,0.0,-51.60150984827126
690,0.0,-51.50212924827126
691,0.0,-51.453859164937924
692,0.0,-51.407272581604595
693,0.0,-51.37704758160459
694,0.0,-51.362952331604596
695,0.0,-51.34333966493793
696,-0.2157,-51.34333966493793
697,-0.20545,-51.34333966493793
698,-0.3453666666666666,-51.34333966493793
699,-0.2951166666666666,-51.34333966493793
700,-0.3532166666666666,-51.34333966493793
701,-0.33455,-51.34333966493793
702,-0.4518833333333333,-51.34333966493793
703,-0.5182833333333332,-51.34333966493793
704,-0.5417333333333332,-51.45802121452067
705,-0.6508,-51.69735865807209
706,-0.8660833333333331,-52.04207196974774
707,-0.89095,-52.45401964135227
708,-0.73315,-52.902430872756206
709,-0.0024343859649142725,-53.27916553806082
710,0.0,-53.64458281065715
711,0.0,-53.95978476040941
712,0.0,-54.1851635513088
713,0.0,-54.30925527171287
714,0.0,-54.27578352171287
715,0.0,-54.22906368837953
716,0.0,-54.17098293837954
717,0.0,-53.98441452171287
718,0.0,-53.92944727171287
719,0.0,-53.902033521712866
720,-0.3451,-53.902033521712866
721,-0.4721833333333332,-53.902033521712866
722,-0.47,-53.902033521712866
723,-0.44856666666666656,-53.902033521712866
724,-0.4906166666666666,-53.902033521712866
725,-0.6389833333333332,-53.902033521712866
726,-0.5635833333333332,-53.902033521712866
727,-0.5790833333333332,-53.902033521712866
728,-0.6273,-54.0281562822188
729,-0.6525833333333332,-54.27989866155085
730,-0.9257833333333332,-54.63143006217528
731,-0.20213543859649327,-54.96784955470771
732,0.0,-55.33214767094836
733,0.0,-55.70381761871422
734,0.0,-56.069647228793755
735,0.0,-56.21929098498639
736,0.0,-56.46796180484901
737,0.0,-56.53246403371159
738,0.0,-56.47635820037826
739,0.0,-56.43848053371159
740,0.0,-56.39460986704492
741,0.0,-56.35063411704492
742,0.0,-56.33108970037826
743,0.0,-56.30826170037825
744,-0.2935666666666666,-56.30826170037825
745,-0.2473333333333333,-56.30826170037825
746,-0.40585,-56.30826170037825
747,-0.3502166666666666,-56.30826170037825
748,-0.3699833333333333,-56.30826170037825
749,-0.3969666666666665,-56.30826170037825
750,-0.43915,-56.30826170037825
751,-0.9552333333333332,-56.30826170037825
752,-0.8557333333333331,-56.39761913959495
753,-1.44265,-56.57893230761716
754,-0.6839333333333357,-56.84867576163345
755,0.0,-56.963066083182895
756,0.0,-57.20473875182958
757,0.0,-57.35969648352591
758,0.0,-57.536286066050565
759,0.0,-57.692006931838094
760,0.0,-57.80284629277318
761,0.0,-57.7677638654221
762,0.0,-57.682841665422096
763,0.0,-57.64805474875543
764,0.0,-57.61970391542209
765,0.0,-57.57862608208876
766,0.0,-57.55657158208876
767,0.0,-57.53787433208876
768,-0.019842511941938812,-57.51970742869832
769,-0.3283833333333333,-57.51970742869832
770,-0.3501166666666666,-57.51970742869832
771,-0.010336884647017874,-57.49520049286704
772,-0.3525333333333333,-57.49520049286704
773,-0.3501,-57.49520049286704
774,-0.47142460457817104,-57.47680817549796
775,-1.1105166666666668,-57.47680817549796
776,-0.2521939635612187,-57.43306465382396
777,-0.49725716476188786,-57.59249760766154
778,-0.13044828716351012,-57.69521978681883
779,-0.5895833333333332,-58.099294411473906
780,-0.17438099832029744,-58.4888025664617
781,-0.002263693758335905,-58.85841739344298
782,0.10089501536743106,-59.19859551034684
783,-0.06929798921706204,-59.50216751627605
