Hour,Best_Action,Best_Bill
119,0.0,-5.611240994871543
120,1.7517220739385984,-5.459295560065534
121,1.7985591624883037,-5.289159089503794
122,0.0,-5.230603297837128
123,0.0,-5.166130881170461
124,1.6719841624883038,-4.995994410608721
125,0.0,-4.930954327275387
126,1.5192924958216372,-4.760817856713647
127,-0.5588763333333346,-4.613100132713647
128,-1.5186916666666666,-4.741370843836251
129,-2.0,-5.22834951148204
130,-2.0,-5.258038638400833
131,1.016858227690296,-5.011995127126932
132,2.0000000000000004,-4.765951615853031
133,-0.71385,-5.064486984233027
134,-0.9221749999999999,-5.180815313446048
135,2.0,-4.945981885783057
136,-0.7148999999999998,-5.06248284080858
137,-0.7147666666666666,-5.069086819615152
138,-1.4571588838238256,-5.066864892279897
139,0.0033684210526315787,-5.027286819911476
140,0.0,-4.986585986578143
141,0.0,-4.949233736578143
142,0.0,-4.915622236578143
143,0.0,-4.901675403244809
144,1.1429975563909773,-4.789938395412729
145,0.8975975563909776,-4.678201387580648
146,1.0903808897243106,-4.566464379748568
147,0.9830808897243108,-4.454727371916487
148,0.8885808897243108,-4.3429903640844065
149,0.8893975563909774,-4.231253356252326
150,0.8495225563909774,-4.1195163484202455
151,0.0,-3.9839050484202456
152,0.0,-3.8255257347437817
153,0.0,-3.6261831411756846
154,-2.0,-3.8141521504017764
155,1.9760265976899771,-3.6525632467676914
156,-0.5304416666666665,-3.9902503618102054
157,-0.5059083333333332,-4.216287338020532
158,-0.77335,-4.448456268156322
159,-1.0835833333333333,-4.783723599347876
160,-1.0099,-5.348258358250241
161,-1.9445253899745234,-5.6684223582502415
162,-0.008359671081874739,-5.541305434833049
163,0.003368421052631579,-5.501212237464628
164,0.0,-5.454906237464628
165,0.0,-5.4207048624646275
166,0.0,-5.405806320797961
167,0.0,-5.378912029131294
168,1.2618832706766918,-5.282576074870643
169,1.0433749373433585,-5.186240120609991
170,1.0332582706766917,-5.089904166349339
171,1.0172166040100252,-4.993568212088688
172,0.7116832706766918,-4.897232257828036
173,1.0209332706766918,-4.800896303567384
174,0.6532082706766917,-4.704560349306733
175,0.0,-4.590497122990944
176,-0.10369364255432433,-4.645519829169173
177,-1.6994833333333395,-5.1574862107650885
178,2.000000000000005,-5.05802595074751
179,-1.8543250000000002,-5.886774985671514
180,0.0,-6.642993595132531
181,-1.5975833333333336,-7.524323347789949
182,-1.1181666666666663,-8.371922850345113
183,-0.12216726776095675,-8.946985115680855
184,-0.6842333333333332,-9.521768077314313
185,-0.6992666666666667,-9.854357918242142
186,0.0,-9.707604891926353
187,0.003368421052631579,-9.664618652891265
188,0.0,-9.621296152891265
189,0.0,-9.586630569557931
190,0.0,-9.570450986224598
191,0.0,-9.556192152891265
192,1.202528485361851,-9.464436301342745
193,1.0598868186951844,-9.372680449794226
194,0.9691868186951843,-9.280924598245706
195,0.6469451520285175,-9.189168746697186
196,0.9488284853618509,-9.097412895148667
197,0.6530618186951843,-9.005657043600147
198,0.4872618186951844,-8.913901192051627
199,0.3038118186951843,-8.822145340503107
200,0.28199572288386404,-8.730389488954588
201,0.19007200825641615,-8.638633637406068
202,-1.4181859999999054,-9.162970256743643
203,-1.1467333333333336,-9.976860498972115
204,-1.0616833333333329,-10.884232026229526
205,-0.9107083333333335,-11.78602086520266
206,-0.7055750000000001,-12.648580953937861
207,-0.8322500000001068,-13.390876845376717
208,0.0,-13.815476710046724
209,0.0,-14.029477301851648
210,0.004042105263157895,-13.974980190009543
211,0.0,-13.923746648342876
212,0.0,-13.87289010667621
213,0.0,-13.81032110667621
214,0.0,-13.718589315009542
215,0.0,-13.646040106676208
