Hour,Best_Action,Best_Bill
187,-0.44881666,-18.973644259385765
188,0.56157243,-18.893073129467666
189,-0.18337831,-18.812148894183338
190,-0.79227644,-18.80091752950102
191,-0.98135954,-18.79275198560208
192,0.58160996,-18.691353510133922
193,0.03800638,-18.6456169327721
194,0.9165014,-18.553768596611917
195,0.28027156,-18.504894780926406
196,0.08374025,-18.45972583349794
197,-0.28183922,-18.428818716667593
198,-0.024747888,-18.384308750741184
199,0.37518805,-18.29621286224574
200,-0.12094943,-18.21969649475068
201,0.71588737,-18.166634689085186
202,-0.43580544,-18.838533530943096
203,-0.3671138,-19.601873229257762
204,0.40310645,-20.305513392202556
205,-0.3007017,-21.16197920870036
206,-0.47765,-22.02453930210322
207,-0.48105,-22.766835222952068
208,-0.47186667,-23.35587842296809
209,-0.05845785,-23.60025059711188
210,-0.5753491,-23.596039622556418
211,-0.6599333,-23.596039622556418
212,-0.58698267,-23.591550244484097
213,0.41501886,-23.508346854243428
214,-0.15959391,-23.453550382051617
215,-0.239036,-23.406181803438812
216,-0.47306666,-23.406181803438812
217,-0.42739698,-23.397467272821814
218,1.8247168,-23.24487760895863
219,0.09460722,-23.202958638314158
220,1.5187594,-23.04665037477389
221,-0.5229305,-23.031442356761545
222,-0.8535,-23.031442356761545
223,-0.8085167,-23.031442356761545
224,-0.30805415,-23.155420137103647
225,-0.90988594,-23.679988158401102
226,0.30166116,-24.1748130149208
227,-0.54988587,-24.813633365090936
228,-1.4243,-25.72674505179748
229,-0.9469,-26.64347015088424
230,-0.98036426,-27.483404678758234
231,-1.2893,-28.24890683358535
232,0.02390685,-28.58652384346351
233,-0.14402682,-28.698778917547315
234,-0.11150485,-28.61880432581529
235,1.1255171,-28.466145311947912
236,0.21310061,-28.36183869605884
237,0.5006565,-28.257423368748277
238,-0.2599975,-28.183308040257543
239,0.4619358,-28.090299380477518
240,-0.69562805,-28.09025245493467
241,-0.4972,-28.09025245493467
242,0.50438094,-28.022874693928316
243,-0.521,-28.022874693928316
244,-0.6889833,-28.022874693928316
245,-0.027062029,-27.970798562822893
246,0.9753622,-27.8586879405957
247,-0.60709405,-27.77891075199659
248,-0.67025,-27.808314175887062
249,-0.14661898,-28.24623552112098
250,-0.58966666,-29.007815273089363
251,0.5119764,-29.652675957961037
252,-0.60285,-30.569551022334053
253,-0.5610152,-31.4724971964788
254,-0.022602787,-32.22593715934272
255,-0.5648158,-32.9813506915998
256,-0.22365302,-33.45213058738227
257,0.13019566,-33.61849941460605
258,0.24512376,-33.44968588797565
259,-0.46057668,-33.4127546265554
260,0.061405554,-33.31213426737304
261,-0.33334148,-33.216352963430836
262,0.15635839,-33.150532336516335
263,0.8483898,-33.056422756595566
264,-0.5739,-33.056422756595566
265,0.8250608,-32.96182538716312
266,0.05552204,-32.92339270709272
267,-0.61625,-32.92339270709272
268,0.034677416,-32.865739175660565
269,-0.6329018,-32.843318625895336
270,-0.46109134,-32.81935906371291
271,-0.8193062,-32.710310287384345
272,-0.5474667,-32.9302372705024
273,1.093955,-32.85332499405558
274,-0.04725014,-32.99360372087176
275,0.5185715,-33.38733889123614
276,-0.16090044,-33.70645289084132
277,-0.31153002,-34.202451333014324
278,-0.46641666,-34.427316099016025
279,-0.088423856,-35.108589142171695
280,-0.70502883,-35.710163622705295
281,0.23420447,-35.829598553089454
282,-0.8797941,-35.82872217313343
283,0.6486494,-35.71656362877184
284,0.2535219,-35.5857150571137
285,-1.3638021,-35.559593856120046
286,-0.7135586,-35.52543691524261
287,0.516237,-35.43219418057197
288,0.18514757,-35.38335442149037
289,-0.56831664,-35.38335442149037
290,0.9104646,-35.287858728104766
291,0.02155275,-35.247180469119485
292,-0.42038083,-35.23838472344869
293,-0.87235,-35.23838472344869
294,-0.16752484,-35.18799291902178
295,-0.76218224,-35.049064982467826
296,-1.1486144,-35.033537207888
297,-0.49888334,-35.14004751180255
298,0.5527653,-35.23779335503423
299,-0.42531666,-36.05351403241002
300,-0.40891665,-36.94065591578328
301,0.18574123,-37.706236152695055
302,-0.41548333,-38.55551805977666
303,-0.39085,-39.315511434124346
304,-0.35975432,-39.77171280865514
305,0.28156093,-39.92446021621072
306,0.11907153,-39.787212579296465
307,-0.1317788,-39.69164278988683
308,0.09176052,-39.57006394748532
309,-0.08124457,-39.467601931439276
310,-0.15799299,-39.38645656292283
311,-0.010668139,-39.35668340769553
312,-0.54123336,-39.35668340769553
313,1.0764924,-39.257761490316625
314,-0.46603334,-39.257761490316625
315,-0.46256667,-39.257761490316625
316,-0.5000833,-39.257761490316625
317,-0.5322701,-39.24382679701739
318,0.48806217,-39.16927426100665
319,-0.9058409,-39.157170858019526
320,0.6609031,-39.01093342506283
321,-0.35533008,-39.11649056130045
322,0.29027125,-39.63270618372553
323,-0.27663863,-40.39699192696207
324,-0.35138333,-40.691865879827674
325,0.075669214,-41.40812649183863
326,0.22194606,-42.13305910282725
327,-0.33429897,-42.852834958368476
328,0.16695635,-43.27906309419268
329,-0.7981333,-43.63080145769709
330,0.6593315,-43.393098298245604
331,-0.23656733,-43.33893275984519
332,-0.20432642,-43.2843518143236
333,-0.60053724,-43.24375198760026
334,-0.46189296,-43.18188561850184
335,0.07934518,-43.13481402003163
336,0.42716885,-43.07527929895514
337,-0.061858553,-43.04512743816667
338,0.053074975,-43.00763706655198
339,-0.1501359,-42.98170223251873
340,-0.09605561,-42.930313600012596
341,0.69959867,-42.83653493762904
342,0.3339807,-42.741639448115166
343,-0.6344985,-42.562198458024795
344,-0.4585833,-42.78675569386178
345,-0.3100904,-43.1318744549244
346,-0.73861665,-43.85131032557183
347,-0.37575,-44.70773507446938
348,-0.47205,-45.628080082842644
349,-0.3777,-46.554769886442955
350,-0.17340493,-47.36224861235314
351,-0.52085,-48.13711412043267
352,-1.4256834,-48.74025656075173
353,0.060596067,-48.675455113658245
354,0.038175974,-48.484685292252834
355,-0.63846016,-48.454541116738255
356,0.1020816,-48.380310147786076
357,0.44538268,-48.28758119025224
358,-0.92835,-48.28758119025224
359,-0.53588796,-48.21205474414819
360,0.9680256,-48.105502910697396
361,0.030011414,-48.06312000357502
362,0.35991308,-47.99320949220055
363,0.066205494,-47.942825469905074
364,0.094643265,-47.874632242852385
365,0.22444294,-47.800712544256385
366,0.44837096,-47.7116882612645
367,0.7408141,-47.6018579264819
368,-0.8773608,-47.82696748875969
369,-0.73513025,-48.20958812140816
370,-0.7106976,-48.832866858476336
371,-0.46725,-49.68667871856087
372,-0.5709,-50.59802133941048
373,-0.48066667,-51.514046143525775
374,0.141066,-52.230915915006335
375,-0.55971664,-52.99344975852364
376,-0.26496103,-53.54448927544945
377,-0.07842435,-53.81308362984055
378,-0.62075,-53.81308362984055
379,1.4582886,-53.676047052973445
380,1.2467947,-53.55169590168589
381,0.83633256,-53.45806670539969
382,-0.66997457,-53.40668797098988
383,-0.14259066,-53.342251788610156
384,0.2842187,-53.27425516002768
385,-0.35400632,-53.25457032375925
386,-0.23751612,-53.22265204020732
387,-0.46125612,-53.20588785388463
388,-0.21243058,-53.17547309377187
389,0.13710314,-53.116864558094676
390,-0.12711477,-53.07933776804202
391,-0.66698897,-53.033952973568375
392,-1.305843,-53.205606154882844
393,-0.50765467,-53.61468809076541
394,-0.42848432,-54.194505147421296
395,-0.65894175,-54.69338180848354
396,0.21715537,-55.3151838404774
397,0.44362026,-55.91606368848079
398,-0.6490887,-56.606368861877854
399,-0.2676994,-57.11083724328273
400,-0.65448695,-57.55230712124103
401,-0.89183784,-57.80659111567729
402,0.0,-57.742250866973336
403,0.0,-57.65380536743396
404,0.1459919,-57.51443939634555
405,-0.1380523,-57.40424505599731
406,0.56150854,-57.27355334886306
407,0.7123356,-57.14731454082721
408,-0.5625167,-57.14731454082721
409,-0.45439088,-57.14508336528161
410,0.0058295783,-57.10868686183312
411,-0.47015,-57.10868686183312
412,-0.5517667,-57.10868686183312
413,-0.62488335,-57.10868686183312
414,-0.4617391,-57.0935823212094
415,0.7270707,-56.91629697780081
416,0.49436077,-56.761135909957375
417,-0.52629334,-57.05366897980639
418,-0.4382,-57.698271457356896
419,-0.49425,-57.99898410241076
420,-0.46323332,-58.732270900411095
421,-0.75048333,-59.53384763400027
422,-0.70416665,-59.85540879170367
423,0.25778803,-59.98812519411513
424,-0.5065333,-60.103748206300224
425,0.49749154,-59.996290508908714
426,1.3797094,-59.67793828646609
427,-0.30673292,-59.614565428597416
428,-0.3216483,-59.53971240322062
429,0.010374644,-59.44731655369469
430,-1.0582231,-59.412614558143105
431,-0.7554833,-59.412614558143105
432,0.472632,-59.352951146913256
433,-0.5502167,-59.352951146913256
434,-0.491,-59.352951146913256
435,-0.54076666,-59.352951146913256
436,-0.435,-59.352951146913256
437,2.4675496,-59.152415342879976
438,-0.71286666,-59.152415342879976
439,0.67448574,-58.927962221456255
440,-0.4533265,-58.838023111475195
441,-0.80448335,-58.8976099344618
442,0.30420047,-58.975249745202746
443,-0.44328332,-59.646744169545855
444,-0.39418334,-60.520584143949236
445,0.9872918,-60.46685270245143
446,-0.40643334,-60.5470499547846
447,-0.5002,-60.68980771328279
448,-0.74765,-60.734273519618
449,0.2554796,-60.583030324680294
450,-0.82841265,-60.48299580465027
451,-0.45906746,-60.41036919156977
452,-0.30988544,-60.30704641739794
453,-0.28063226,-60.213891599578346
454,-0.43211892,-60.144457664591755
455,-0.6049134,-60.07435495058962
456,0.87363595,-59.978123370809044
457,0.41814485,-59.91249104241797
458,-0.4983055,-59.896987818432535
459,-0.6971833,-59.896987818432535
460,0.047632486,-59.84520562763282
461,-0.01653836,-59.79975795770952
462,-0.5619402,-59.758063070727076
463,1.0095084,-59.32324295516082
464,-1.0020833,-59.32324295516082
465,-0.29735535,-59.334405462508585
466,-0.41843334,-59.363738416945125
467,-0.31087884,-59.40607663548508
468,-0.091283485,-59.43996000966945
469,1.0275489,-59.339334219013836
470,0.5188789,-59.30063598907509
471,-0.3955,-59.39976872808256
472,-0.6896167,-59.574173155491735
473,-1.0664834,-59.596271672537114
474,0.37937376,-59.38404553501823
475,-0.1394242,-59.310895026912476
476,0.17120077,-59.214278982271935
477,-0.51733834,-59.13260789333799
478,0.26128247,-58.99662795781114
479,-0.081260696,-58.86706848560789
480,0.12795253,-58.823278908868815
481,0.4334099,-58.75865201397755
482,-0.1143356,-58.733126661991264
483,-0.25305116,-58.70248681983867
484,0.11370698,-58.64141344956079
485,0.05482023,-58.58293596959629
486,0.15211798,-58.4876870617918
487,-0.21214151,-58.26243234730282
488,-0.4676,-58.490285123949434
489,-0.08346422,-58.927811737423326
490,-0.3467349,-59.62325804985085
491,-0.45118332,-60.45460211790123
492,-0.39558333,-61.341255243187334
493,-0.5433667,-62.23037862337151
494,-0.14451054,-62.9902744249157
495,-0.4139,-63.740760798817064
496,-0.530052,-64.26157331026116
497,-0.67618334,-64.61151650107422
498,-0.3263895,-64.48504811084786
499,-1.3521,-64.48504811084786
500,1.5616913,-64.24411318755665
501,-0.67725635,-64.18635243854442
502,-1.4876833,-64.18635243854442
503,-0.13517967,-64.15428445420184
504,0.74909145,-64.06999517909207
505,-0.06815109,-64.03679866648235
506,0.39071083,-63.9726267189435
507,-0.5797833,-63.9726267189435
508,0.5243376,-63.887563104992296
509,-0.02362851,-63.83431479266801
510,-1.035868,-63.765212304209854
511,-0.5525635,-63.538552469824936
512,-0.37766877,-63.65040641955056
513,-0.09364204,-64.08942729166665
514,0.5159167,-64.55795380405107
515,-0.37343332,-65.37809398702302
516,-0.53821665,-66.21852132610002
517,0.97016376,-66.78003337911287
518,0.008406593,-67.43911066583314
519,-0.61175,-68.15646973184266
520,-0.38641667,-68.49336552551904
521,-0.8139833,-68.86129948428788
522,-0.14259264,-68.75798211923757
523,-1.0039667,-68.75798211923757
524,-0.5908134,-68.72538332573095
525,-0.6937,-68.72538332573095
526,0.8864052,-68.60724548927465
527,-0.74271667,-68.60724548927465
528,0.23064408,-68.52389745346227
529,0.630462,-68.45413109592118
530,-0.028906237,-68.42288925244429
531,0.46772996,-68.36174939318516
532,0.66016793,-68.2867523182831
533,-0.049256295,-68.25151514752724
534,-0.20160952,-68.223226682534
535,-0.01653616,-68.17435120164373
536,-1.2073505,-68.16417738634118
537,0.3868581,-68.27616881417998
538,-0.29662105,-68.90991430568465
539,-0.6627714,-69.71458654689559
540,0.70818216,-70.05701266813048
541,-0.6523833,-70.90619604873427
542,-1.2356,-71.73446469592818
543,-0.89208335,-72.46406917857894
544,1.0954577,-72.43565494033464
545,-1.2959344,-72.7826879939712
546,-1.2292441,-72.73468294578561
547,-0.9305367,-72.67685158017048
548,-0.19190058,-72.6145859568096
549,-0.07999579,-72.54087027001151
550,-0.47970888,-72.4819505161322
551,0.40933466,-72.39887393477329
552,-0.29551405,-72.38252301352986
553,-0.47888333,-72.38252301352986
554,3.2992756,-72.13322467940816
555,0.15123524,-72.09199397104749
556,-0.2878779,-72.06882328565189
557,0.7748079,-71.98275410409042
558,0.7503842,-71.8984057160742
559,-0.37489387,-71.88644315234342
560,1.1783383,-71.81143067709127
561,-0.8405888,-72.10027031532445
562,-0.57985854,-72.69916705719152
563,-0.92425,-73.4890301071755
564,-0.9525301,-74.27985940805593
565,-1.51885,-75.12757508388677
566,-0.23157029,-75.80122183195272
567,-0.9509636,-76.50178055397191
568,-1.23425,-77.05068270794072
569,0.64325076,-77.00054006955543
570,-1.2316444,-76.96695962107697
571,-1.0397863,-76.93270048803606
572,-1.061529,-76.91088404624679
573,0.8308151,-76.75573673217514
574,-0.30000687,-76.71122084676244
575,-0.61078334,-76.71122084676244
576,0.82172906,-76.62128062664488
577,-0.3871759,-76.61357764086642
578,2.0368183,-76.44392970881381
579,-0.50735,-76.44392970881381
580,1.7175817,-76.2956940748445
581,-0.497,-76.2956940748445
582,-0.6084289,-76.2872914544023
583,-0.65251356,-76.2322448438681
584,0.3682052,-76.25044342900583
585,0.4426825,-76.51340007807084
586,-0.055303268,-77.10281586672136
587,-0.51066667,-77.89592009807893
588,-0.27839008,-78.70931983019182
589,-0.46076667,-79.57746064688035
590,-0.51085,-80.41044551159212
591,-0.47296667,-81.1351252796776
592,-0.22830538,-81.58215758229562
593,-0.5273442,-81.88651064063379
594,0.2657738,-81.72677868629762
595,-0.71358335,-81.72677868629762
596,-0.3780197,-81.69684963512191
597,-0.88603336,-81.69684963512191
598,0.22703874,-81.60131336587438
599,-0.6165182,-81.59936021409885
600,0.28036195,-81.5440108529474
601,-0.17727423,-81.5230250111963
602,-0.28227988,-81.50662528678731
603,0.113084614,-81.46793287202672
604,-0.5991,-81.46793287202672
605,0.3153723,-81.4176539252694
606,-0.48423398,-81.41167180195407
607,0.32243204,-81.17818377867297
608,-1.0525334,-81.18173433213451
609,0.49979532,-81.08196994780519
610,-0.403,-81.20430402575948
611,-0.46633333,-81.64232789098241
612,-0.39735,-82.50440941869238
613,-0.44378334,-83.38124828158834
614,-0.21375464,-84.16431604444006
615,0.3420198,-84.74385623752096
616,0.029683383,-85.2021793287895
617,0.4144029,-85.31055292605379
618,-0.83176666,-85.31055292605379
619,-0.57694876,-85.25109084813812
620,-1.6576369,-85.24528549357274
621,0.89542717,-85.09974114342549
622,-0.8807694,-85.09334206745916
623,0.40561303,-85.02311629966789
624,0.0999933,-84.98459882081443
625,0.5493688,-84.91369559408122
626,-0.49241668,-84.91369559408122
627,1.3683146,-84.789935735771
628,-0.44289723,-84.78962138849965
629,-0.095551394,-84.7465676460015
630,1.1242532,-84.62528827968708
631,-0.64078397,-84.52306095692984
632,-0.45735,-84.68321832451693
633,0.61198664,-84.88521265420786
634,0.056383092,-85.50769692096583
635,-0.4178,-86.34583645496241
636,0.5816683,-87.04407107267252
637,-0.38353586,-87.94306313428751
638,-0.25547034,-88.77484136257044
639,-0.57895,-89.54365419778696
640,-0.99445,-90.14313095245234
641,-0.9988112,-90.47948690686098
642,-0.38796735,-90.39024838987461
643,-0.34241012,-90.30962737831942
644,-0.334813,-90.22184897396437
645,-0.6239869,-90.19022236946694
646,0.5601439,-90.11059019151799
647,0.42903903,-90.04978340673915
648,-0.53548336,-90.04978340673915
649,-0.31782144,-90.03706321768186
650,-0.48063958,-90.03496087431631
651,-0.5693833,-90.03496087431631
652,-0.32577017,-90.00478701941393
653,0.47198105,-89.92088408671043
654,-0.302708,-89.87217469043753
655,-1.2029691,-89.73615999050162
656,0.45452577,-89.77858663625739
657,0.29731566,-90.1370453936579
658,0.31783623,-90.70746726818106
659,-0.4531,-91.54438437051795
660,-0.36521667,-92.44552726573966
661,-0.42146668,-93.35582436151526
662,-0.37333333,-94.22005767650626
663,-0.08957577,-94.92326040096304
664,-0.4473585,-95.49342603511832
665,-0.577545,-95.78428019113562
666,0.32004306,-95.57574091382048
667,0.37370354,-95.43755395240805
668,-0.059019856,-95.32671940602086
669,-0.17914613,-95.17535582460187
670,0.48240146,-95.03750482476971
671,-0.19274156,-95.01027036174855
672,0.25642237,-94.96265532538018
673,0.14946683,-94.91881823256335
674,0.50188446,-94.84982066318116
675,-0.013716615,-94.81559382840715
676,-0.7553994,-94.80875037420265
677,0.3677117,-94.73327920395604
678,-0.7307462,-94.72531862552933
679,-0.812,-94.72531862552933
680,1.0893354,-94.645036034246
681,-1.0466833,-95.12347760047487
682,-0.68315,-95.80222847308687
683,-0.42806742,-96.52396883811525
684,-0.5566214,-97.40330680455736
685,-0.62592876,-97.47028187658361
686,1.0450686,-97.32297616447977
687,-0.26013446,-97.28855809937886
688,-0.14351441,-97.24900744851402
689,-0.40323573,-97.17992371316723
690,-1.3865666,-97.17992371316723
691,0.28713804,-97.06218566741518
692,-1.3772167,-97.06218566741518
693,-0.54033667,-97.00166438888482
694,0.0,-96.93551389496497
695,0.0,-96.86704723160437
696,-0.5803667,-96.86704723160437
697,0.3814846,-96.81208856772355
698,-0.49256667,-96.81208856772355
699,-0.10882023,-96.78747113417558
700,0.91149414,-96.68834218751363
701,-0.39084277,-96.66159096914998
702,-0.42741004,-96.64711612272731
703,0.9983737,-96.49477951038352
704,-1.2604841,-96.62053274918071
705,-0.43077174,-96.74304199028484
706,0.9096519,-97.00173160243503
707,-0.115002446,-97.38554084110729
708,0.13855347,-98.02984589148036
709,-1.0583324,-98.81981485891811
710,-0.4342464,-99.60535204220287
711,-0.7054,-100.37598591852657
712,-0.8187098,-100.86354219723216
713,-1.1669481,-101.22607528973094
714,-0.4146865,-101.1626094933199
715,0.7232871,-101.0252772476124
716,-0.4180154,-100.98307699519864
717,0.030901212,-100.8967493380951
718,-0.55552804,-100.8429105747091
719,0.48170987,-100.70935769561402
720,-0.54155,-100.70935769561402
721,0.7149066,-100.62730668667427
722,0.18095127,-100.58486593696944
723,0.498461,-100.51446480486266
724,0.705672,-100.41585404608122
725,-0.47552896,-100.3949768449711
726,0.67121553,-100.3012837525057
727,-0.7407167,-100.3012837525057
728,0.088918224,-100.36493896502725
729,0.17858121,-100.45317081916801
730,-0.93811613,-100.86583019602767
731,-1.7572508,-101.5845422874736
732,-0.6731333,-102.48498184788696
733,0.48345265,-103.16421116698257
734,0.18482125,-103.74788619387618
735,-1.16975,-104.17806704152099
736,-1.4898833,-104.78237201083175
737,0.338262,-104.72110693338982
738,0.3530328,-104.61739189360014
739,0.243073,-104.51476732078663
740,-0.3477039,-104.4359843302118
741,-0.022514122,-104.35186549458376
742,0.22045979,-104.26396102640501
743,0.36056912,-104.19885795745722
744,0.08706363,-104.15582707706562
745,-0.64318335,-104.15582707706562
746,0.5356716,-104.08267359617821
747,0.025175117,-104.0373875479745
748,0.18500748,-103.986160563265
749,-0.8810597,-103.98061777787007
750,0.36045745,-103.86696587638653
751,0.24282143,-103.67634403841294
752,0.31598905,-103.68344776794038
753,-0.46552747,-104.03794958159051
754,0.6332139,-104.39217375680528
755,-0.42251667,-104.79587440654359
756,-0.38983333,-105.41450308724961
757,-0.29757103,-105.88034944697938
758,-0.3615,-106.36609860226235
759,-0.43155,-106.79892369076333
760,-0.4096261,-107.11190097495637
761,-0.34297836,-107.10142269260905
762,0.11091422,-106.92237601704619
763,0.095077164,-106.81655641920588
764,0.40832868,-106.67282548077128
765,-0.9111685,-106.64596218332372
766,-0.58869785,-106.62855287730417
767,0.44413963,-106.54930663943014
768,-0.35741922,-106.51519047558031
769,0.604132,-106.443008066115
770,-0.09291342,-106.40723510548196
771,-0.5093619,-106.39971538023747
772,-0.8912,-106.39971538023747
773,0.14571911,-106.32939930395878
774,1.6104897,-106.17316164212025
775,-0.4524164,-106.02745561437405
776,-0.9307167,-106.06388541446722
777,-0.6163612,-106.36063548313177
778,0.58859026,-106.46041213111675
779,0.036599807,-107.17692808942593
780,-0.18951425,-108.00325773792065
781,-0.27998525,-108.84783171253002
782,0.14807935,-109.57065771655834
783,-0.66186666,-110.30519209937847
784,-0.61883336,-110.87868850068844
785,-0.04412584,-111.13793806867398
786,-0.59485745,-111.12850545016772
787,-1.1017166,-111.12850545016772
788,-1.45235,-111.12850545016772
789,-0.07668692,-111.05030201790578
790,3.1467645,-110.77590357182271
791,1.0983244,-110.63965008077867
792,-0.5378,-110.63965008077867
793,0.17993522,-110.59382929322965
794,0.13431041,-110.54594203127272
795,-0.15255472,-110.52090000776298
796,0.010081047,-110.47899140832669
