Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.1489689,0.017631104215979576
2,0.70239395,0.09500020556151867
3,-0.2883248,0.10581892635673285
4,-0.52328336,0.10581892635673285
5,-0.63476664,0.10581892635673285
6,-0.455566,0.14662813674658537
7,-0.35048398,0.24353144597262144
8,-0.16556959,0.24014308885671198
9,0.3554641,0.18106736452318728
10,-0.20732398,-0.11635763733647764
11,-0.37774968,-0.547044021775946
12,-0.19224662,-0.7704180309083313
13,0.039284352,-0.9466103443410248
14,0.92253053,-0.9456500994274393
15,-0.17454341,-0.9817457447061315
16,0.89466304,-0.9321446405956522
17,-0.55153376,-0.9795887122163549
18,-0.15998498,-0.9128189260372892
19,-0.66221666,-0.9128189260372892
20,-0.10152535,-0.8754813285777345
21,-0.021898052,-0.828583704889752
22,0.30111125,-0.7597512254724279
23,-0.10575968,-0.7002010258147493
24,0.45786592,-0.6372518303105608
25,-0.44761667,-0.6372518303105608
26,-0.49048334,-0.6372518303105608
27,-0.43263334,-0.6372518303105608
28,0.35810232,-0.5798794316360727
29,0.91593695,-0.4699219526955858
30,-0.6267667,-0.4699219526955858
31,-0.7871917,-0.4480792476097122
32,-0.3937372,-0.4985730132320896
33,0.54769605,-0.6078808536985889
34,-0.103114046,-0.8838492265203968
35,-0.7002888,-1.2900504103163257
36,-0.9031607,-1.7092734506586567
37,0.31162626,-2.008631609962322
38,0.14314106,-2.3268474271753803
39,0.77879184,-2.5388123771408573
40,0.7519434,-2.6688352605560794
41,-0.65960485,-2.8093125155428424
42,0.33054996,-2.688989937887527
43,-0.20568079,-2.6097948556998745
44,-0.7123032,-2.5879593963036314
45,-0.74971414,-2.5452379832277074
46,0.0,-2.476464735926129
47,0.19636111,-2.396258349181153
48,0.19542873,-2.347134898067452
49,-0.54675,-2.347134898067452
50,-0.5836833,-2.347134898067452
51,-0.6178,-2.347134898067452
52,0.21806002,-2.277662249864079
53,-0.056699097,-2.228782190592028
54,0.05244124,-2.1624502601334825
55,0.6652078,-2.069591841311194
56,0.11648903,-2.077917990856804
57,-0.6405611,-2.3371533431345597
58,-0.3790546,-2.6889873422915116
59,-0.48608184,-3.1077958919340745
60,-0.8926924,-3.513935176306404
61,0.0,-3.8502327777678147
62,0.0,-4.181220559054054
63,0.21147491,-4.464761642389931
64,-0.20026116,-4.692776454263367
65,0.0,-4.782080551260151
66,0.0,-4.686379974358715
67,0.067158066,-4.561906618648209
68,-0.063160166,-4.482469705515541
69,0.34932727,-4.38025976496283
70,-0.3312209,-4.340090041630901
71,0.6183338,-4.241552179330029
72,-0.40703627,-4.234181372565217
73,-0.040394638,-4.202633274835534
74,1.0610101,-4.096355458837934
75,-0.53721666,-4.096355458837934
76,-0.61806595,-4.071815747884102
77,0.9136988,-3.958482910064049
78,-0.61028177,-3.9059400596888736
79,-0.22746901,-3.6421471872599795
80,-1.11425,-3.6421471872599795
81,0.3021809,-3.48479307082016
82,-0.41783333,-3.4996725778328255
83,-0.2720425,-3.507444350165315
84,-0.6174833,-3.5343417638214305
85,-0.23675379,-3.565354282152839
86,0.0,-3.5471363459946588
87,0.41269913,-3.476365560782142
88,-0.39142418,-3.4423869979800656
89,0.0,-3.31429859821219
90,1.0460169,-3.010141966980882
91,0.48062995,-2.910106105846353
92,-0.066597655,-2.836439294856973
93,-0.64344513,-2.7890149821760133
94,0.252153,-2.6493536253692582
95,-0.5391667,-2.6493536253692582
96,0.14070673,-2.6051640269579366
97,-0.1771733,-2.582173958537169
98,0.115945905,-2.536433726665564
99,-0.36650705,-2.5103139356942847
100,0.12329513,-2.446729086455889
101,0.17534125,-2.3764679135056213
102,-0.30352443,-2.3471642528893426
103,-0.17282045,-2.1879001503111795
104,0.12510696,-2.111544663202949
105,0.062184215,-2.13310512911994
106,-0.36538333,-2.2282840536208823
107,-0.46713334,-2.4513637797208503
108,-0.46685,-2.6038253084989265
109,-0.45342693,-2.746860392508097
110,-0.4937603,-3.077081658062525
111,-0.06372242,-3.3039123789640144
112,-0.38963154,-3.3157870249124244
113,0.1738694,-3.3238193347351626
114,-0.16453592,-3.222593280603178
115,0.0,-3.143663781811483
116,0.0,-3.074925202061422
117,0.0,-2.9746334507362917
118,0.0,-2.8885832011001185
119,0.0,-2.8430615357356146
120,0.66546756,-2.7685248992638662
121,1.7547746,-2.610429226537235
122,-0.5108167,-2.610429226537235
123,1.4042763,-2.4794492862420157
124,0.1069684,-2.4272509283619
125,-0.0537415,-2.378117962856777
126,0.06319809,-2.303341007907875
127,-2.0,-2.272602594573982
128,0.023408964,-2.2762220568256453
129,1.1703496,-2.361733107944019
130,-0.2652815,-2.3871347840176895
131,-0.19598976,-2.380811456241645
132,-0.2670363,-2.409394172602333
133,0.02567834,-2.503189017646946
134,-0.35513294,-2.5501014791661873
135,-0.5417333,-2.5690545175457373
136,-0.48614323,-2.6165626492584124
137,-0.6268833,-2.6198646392440423
138,-0.8264167,-2.6198646392440423
139,-1.3613666,-2.6198646392440423
140,-0.25583735,-2.5564281459664926
141,0.0,-2.4858944829320535
142,0.0,-2.3486762460088357
143,0.0,-2.2719914134358987
144,0.006019719,-2.2364015508210286
145,-0.57911664,-2.2364015508210286
146,-0.5068,-2.2364015508210286
147,0.8471502,-2.1503458697116002
148,-0.6174667,-2.1503458697116002
149,-0.24656852,-2.1188946556067094
150,-0.10515976,-2.070886291912757
151,-1.0283667,-2.070886291912757
152,1.3271062,-1.8265323418891057
153,-0.41461667,-1.8649910617386922
154,0.36665642,-1.909484926960431
155,-0.43796667,-2.0080386589979753
156,-0.3751365,-2.1763591807102785
157,0.52353054,-2.193272950476967
158,-0.37401667,-2.3093574218219146
159,0.19921483,-2.420442933565937
160,-0.5227313,-2.69876178575214
161,-0.48416665,-2.8588437534635887
162,-0.22164749,-2.7843118257587776
163,-0.06902326,-2.723722504801117
164,0.2202478,-2.635026904172264
165,0.30090848,-2.5583209343021736
166,0.67807007,-2.485796967870556
167,-0.24608475,-2.4721914775436744
168,0.3011041,-2.4263272158568725
