Hour,Best_Action,Best_Bill
0,-0.077029556,0.037421826273202896
1,0.654342,0.10726814344525337
2,0.60676986,0.17842167988419533
3,-0.45476666,0.17842167988419533
4,-0.52328336,0.17842167988419533
5,1.3818696,0.3095030225813389
6,-1.0834,0.3095030225813389
7,-1.0846,0.3095030225813389
8,-0.45563334,0.28358723409473896
9,0.23909467,0.22701710648834705
10,-0.44406667,-0.029862312600016594
11,1.548526,-0.22030931524932384
12,-0.39216667,-0.4150021206587553
13,-0.11076969,-0.5679603051394224
14,-0.35975,-0.6697255130857229
15,-0.41751668,-0.718039883300662
16,0.50157803,-0.7053887713700533
17,-0.6127833,-0.7482439856976271
18,-0.53927356,-0.7315402962267399
19,-0.66221666,-0.7315402962267399
20,-0.27566126,-0.7055215295404196
21,0.0,-0.6572005320340395
22,0.0,-0.6079402845352888
23,0.0,-0.5415157061070204
24,-0.13505946,-0.517106655985117
25,0.7882932,-0.43677252158522606
26,-0.089266315,-0.4106934145092964
27,-0.34543034,-0.4050252200104296
28,1.0491917,-0.3027320117689669
29,1.2136164,-0.17342536756768823
30,-0.45510736,-0.16226751217618585
31,0.45270732,-0.05983137944713235
32,0.046638038,-0.06499637430533767
33,-0.14464858,-0.2078302181325853
34,-0.3383993,-0.44742771750316024
35,-0.395211,-0.7479824400506914
36,-1.107437,-1.0997029221616685
37,-0.86419916,-1.4332554615102708
38,-0.8744933,-1.7692388570867479
39,0.70248014,-1.9449157542549074
40,-0.48444092,-2.147844789084047
41,-0.34212214,-2.2348279706202447
42,0.14295885,-2.1266988120041788
43,-0.8497167,-2.089366068597883
44,0.16454217,-2.010535655077547
45,-0.28915188,-1.937877697404474
46,0.066010736,-1.8648137501440942
47,-0.28941554,-1.816182845737785
48,-0.5603167,-1.816182845737785
49,-0.54675,-1.816182845737785
50,-0.06302634,-1.7823401442728937
51,0.24479511,-1.7262714668177068
52,0.5211687,-1.6370967566035688
53,-0.538128,-1.6195095772854984
54,0.61908984,-1.516345493029803
55,-0.6769742,-1.5107288984581828
56,0.052696243,-1.5224932432174683
57,0.3652017,-1.6494204849004745
58,-0.60833335,-1.9492299407720566
59,-0.46280485,-2.2824146300554276
60,1.5325257,-2.4133086055517197
61,-0.33270714,-2.708963230252266
62,-0.4522807,-3.009935900568962
63,-0.8702,-3.323302760720253
64,-0.09516612,-3.497307002544403
65,-0.7822667,-3.6313316226005554
66,0.07205884,-3.530947223305702
67,-0.120837666,-3.418693594634533
68,0.0,-3.3351512625813484
69,0.0,-3.255647599697113
70,0.06803528,-3.1895262226462364
71,-0.06399352,-3.1353396363556385
72,1.190957,-3.0240992717444897
73,0.40026867,-2.9639080613851547
74,1.1674169,-2.850713796913624
75,0.58120966,-2.7780160903930664
76,-0.16183111,-2.7238211184740067
77,-0.338886,-2.6919062919914722
78,-0.19926345,-2.6126472540199757
79,-1.2746443,-2.487081501632929
80,-1.11425,-2.487081501632929
81,0.21934856,-2.340661246329546
82,0.3032244,-2.265122566372156
83,-0.48406667,-2.2883019112050533
84,-0.1949679,-2.273869032971561
85,-0.60001665,-2.3277400685474277
86,-0.061968133,-2.315347137860954
87,-0.7416833,-2.347467272542417
88,-0.6354988,-2.3364317240193486
89,-0.74571294,-2.3067774334922433
90,0.0,-2.1406950214877725
91,0.0,-2.071900107897818
92,0.0,-1.9939044499769807
93,0.76340395,-1.8550349557772279
94,-0.72459376,-1.778862134553492
95,0.89608353,-1.6855708668008447
96,0.80435437,-1.5982441687956452
97,0.59495836,-1.5250655421987176
98,0.40634722,-1.4604492271319032
99,0.904449,-1.3517172941938043
100,-0.6635334,-1.339276298880577
101,-0.29818872,-1.2997945696115494
102,-0.36625597,-1.2745684571564198
103,-1.3793666,-1.2745684571564198
104,0.051016122,-1.20799295976758
105,-0.45773333,-1.2668347358703613
106,0.09730951,-1.305962447077036
107,0.60915315,-1.3983233012259007
108,0.07749522,-1.4767449013888836
109,-0.14427614,-1.5664409063756466
110,-0.7762333,-1.8532157503068447
111,-0.62556666,-2.0796278677880764
112,1.113734,-1.949473675340414
113,-0.59577477,-2.0174710638821125
114,-0.07387238,-1.9042774178087711
115,-0.6087407,-1.8649160601198673
116,-0.8925932,-1.8541960334405303
117,0.035746202,-1.7515807813033462
118,-0.40140364,-1.6916217682883143
119,0.0,-1.6461001029238105
120,0.7453342,-1.5663721328601241
121,-0.6774667,-1.5663721328601241
122,-0.5108167,-1.5663721328601241
123,-0.6108,-1.5663721328601241
124,0.14982796,-1.5113879023119807
125,-0.8096333,-1.5113879023119807
126,-0.097486556,-1.447055454365909
127,-0.34566736,-1.1979451281949878
128,-0.13432652,-1.2134595345705748
