Hour,Best_Action,Best_Bill
89,-0.09977575,-0.14845488317951094
90,-0.119858734,0.0018061613227473572
91,0.22902718,0.08548784158483613
92,-0.18015371,0.15177351138845552
93,0.28805688,0.2597454478527652
94,0.39234546,0.40851931176439393
95,-0.2225505,0.42909936323121656
96,-0.49096033,0.4322306068643229
97,-0.30392566,0.4469817729695933
98,0.13017575,0.4936469459935324
99,0.16038519,0.5540147313877242
100,0.09591564,0.6158199088677065
101,-0.320663,0.653840810249676
102,-0.75435,0.653840810249676
103,-0.119898945,0.8200905473931925
104,-0.49398333,0.8184649619070115
105,-0.3964445,0.7914956277963938
106,0.21770447,0.7767475695145549
107,-0.017003056,0.705520890725893
108,-0.29701388,0.6513297260535182
109,-0.2007117,0.6042243019473972
110,0.6207934,0.5167179555428447
111,-0.30668443,0.4162671864760341
112,-0.689,0.39954259067599196
113,-0.55699277,0.36709518179122824
114,0.7034628,0.5828970615548315
115,0.09072427,0.6677236352843465
116,-1.0575167,0.6677236352843465
117,-1.3867481,0.6778767621872248
118,-0.8731809,0.7071702527609887
119,0.11656367,0.760268558820826
120,0.17095967,0.8026621836033883
121,0.72732,0.8939733180013718
122,-0.47053453,0.8965916583110811
123,0.33502728,0.9580704295804026
124,-0.292995,0.984271167384577
125,-0.15148614,1.02705073224206
126,-0.3692673,1.0737174326350214
127,-1.93933,1.1124642887880327
128,0.05569487,1.1123079410463106
129,0.35399473,1.045449336495949
130,-0.52433336,1.0249265948950779
131,-0.6905834,1.0078336274891626
132,0.049844183,1.0107526408683043
133,-0.011359937,0.971753169054864
134,-0.01291479,0.9666769110772293
135,0.47011697,1.0439749785873573
136,0.8110529,1.121253771445481
137,-0.6268833,1.1199329754745122
138,-0.39408174,1.1770011855696794
139,-0.73203623,1.2179076595639344
140,-0.748416,1.2493265381490346
141,0.74644655,1.3683792313968297
142,0.6073487,1.5450751295720693
143,0.44366154,1.6505979633366223
144,-0.16600178,1.675006428587949
145,-0.57911664,1.675006428587949
146,0.26903814,1.7254359068756457
147,0.34366646,1.7787651436810847
148,-0.25971586,1.8020189477538224
149,-0.73043334,1.8020189477538224
150,0.081358455,1.8621509930526372
151,0.2340593,2.0287912300263997
152,-0.57483333,2.0267602948879357
153,-0.12701115,2.02288102809689
154,-0.37666667,1.9753505595435854
155,-0.43796667,1.9359290682186838
156,0.42667583,1.9006733455171343
157,-0.14410125,1.8672025695850607
158,-0.20184137,1.8276557930221315
159,0.2313449,1.7845067911257502
160,-0.56221664,1.6715998433937784
161,-0.46660265,1.6082696251978632
162,-0.7301619,1.6156776513380464
163,-1.0011667,1.6156776513380464
164,-0.11410656,1.6826402212900575
165,-0.87918335,1.6826402212900575
166,-0.12279209,1.7031081508321222
167,0.6972399,1.7780297364515718
168,-0.4045,1.7780297364515718
169,0.24760471,1.825878706149524
170,0.95579946,1.9151074181718286
171,-0.48421666,1.9151074181718286
172,-0.047047935,1.9409905507636722
173,-0.40109226,1.9539791376737412
174,-0.25832373,2.008610091492301
175,-0.117377505,2.240435860439902
176,0.4532721,2.2850312472728547
177,-0.38616666,2.1826379777339753
178,0.89854854,2.094874526694184
179,-0.48611668,1.9291247384098824
180,-0.18080208,1.7679239766148385
181,0.04549178,1.6248523698595818
182,-0.27338627,1.4736250148562249
183,1.1671532,1.4021597088722046
184,-0.5075204,1.2931796343473252
185,-0.64200455,1.2303234891442116
186,-0.41796666,1.2303234891442116
187,-0.44881666,1.2303234891442116
188,-0.6101154,1.2347349048068281
189,0.13399243,1.336288240592694
190,-0.79464555,1.3473656129499432
191,-0.4852284,1.3877796780725475
192,1.0700797,1.5209286909957882
193,0.58162117,1.6020002317090984
194,-0.49655,1.6020002317090984
195,0.034337632,1.6348883424361702
196,-0.23282404,1.6594806116481777
197,-0.6089851,1.6691232452576514
198,-0.36785644,1.6913311573152896
199,0.41225404,1.7818363326077815
200,-0.383114,1.841312004107749
201,0.03663215,1.8502222223614808
202,-0.08315809,1.7299483491515275
203,-0.32242882,1.5790678186749574
204,0.19463044,1.4300007446145173
205,0.014371235,1.2713105006550904
206,-0.47765,1.0987984909152146
207,-0.11575326,0.9649511946772691
208,-0.3256193,0.8529924525355455
209,-0.14102423,0.8008153660630342
210,-0.365872,0.8186423516308423
211,-0.5925053,0.8230251747590955
212,-0.48998988,0.8338190841895994
213,0.40066066,0.9160891923529562
214,-0.60469055,0.9419543876720127
215,-0.96778333,0.9419543876720127
216,0.26539475,0.9899543769133743
217,-0.12239609,1.0184939655882772
218,-0.30212685,1.0328388021735009
219,0.11316018,1.075963712617522
220,-0.09752356,1.127213596686488
221,0.053253952,1.1798736037162598
222,-0.18087235,1.2235944004205521
223,0.16089554,1.2866061882523354
224,0.08486185,1.2775272711587604
225,-0.7365154,1.1795485004258808
226,-0.83916664,1.0349504187179264
227,0.08636564,0.932636408455437
228,-1.1481949,0.7610582693887409
229,1.1345804,0.6609724819136318
230,0.6711111,0.5590445905399974
231,-1.2893,0.40594415957457386
232,0.13186574,0.34273911113268696
233,-0.14781322,0.32013664426631294
234,-0.5328453,0.3727241124433931
235,-1.2230834,0.3727241124433931
236,0.51431257,0.4966095130366739
237,-1.1057333,0.4966095130366739
238,-0.6316888,0.5465649108809885
239,-0.96896666,0.5465649108809885
240,-0.5786862,0.5542130575922783
241,0.46455133,0.6167268933204468
242,-0.5322,0.6167268933204468
243,-0.521,0.6167268933204468
244,-0.34794015,0.6388946989027318
245,0.30074137,0.7122780525533017
246,-0.74941665,0.7122780525533017
247,-0.87795365,0.7563017712382134
248,-0.14774749,0.8058658385125455
249,0.52623695,0.7451958165911492
250,-0.58966666,0.5928798721579369
251,-0.4440295,0.4256675051001366
252,-0.069469705,0.2636276887205895
253,0.06330091,0.10801110728061758
254,-0.63958335,-0.06735608415328898
255,0.2546587,-0.18565980033599772
256,-0.75425,-0.30103965537273325
257,-0.049277756,-0.34149235548102297
258,-0.49173734,-0.2699444970639888
259,-0.9341347,-0.2637945079768542
260,-0.13243273,-0.1757736319268588
261,0.0,-0.058325138088548556
262,0.0,-0.0026678071881178766
263,0.0,0.03629644200555049
264,-0.5739,0.03629644200555049
265,0.05141595,0.08060689255944453
266,-0.07380157,0.11063353702775203
267,-0.055081256,0.14710950464359485
268,-0.19997606,0.18951056138030253
269,0.3415028,0.2752674071525689
270,0.50032794,0.3617192207311746
271,-0.15869296,0.5579689441656228
272,-0.4373782,0.518387086543953
273,-0.5177515,0.477225575450575
274,-0.4306664,0.4338331854378339
275,-0.10656744,0.33008059472194873
276,-0.040311955,0.27108133569709025
277,0.03738509,0.18583825216046534
278,-0.46641666,0.14086529970518313
279,-0.04717835,0.006260517839109525
280,0.15112327,-0.07980829119333066
281,0.18725118,-0.10557340845116414
282,-0.51676816,-0.0567776003445033
283,0.16568364,0.023988161090528592
284,-0.98328614,0.07444422304979526
285,0.36271217,0.21278883874765597
286,-0.92660433,0.23309780829004012
287,-0.7643963,0.24309938013902865
288,-0.56507784,0.2431744873538264
289,-0.07264444,0.27539317831542576
290,-0.5587,0.27539317831542576
291,0.09444572,0.3208094775691279
292,0.45107844,0.3862500727191218
293,-0.87235,0.3862500727191218
294,-0.4851068,0.415999047087098
295,-0.85823923,0.5422474663719186
296,1.0869604,0.8528711121543893
297,0.2649918,0.8834058191641816
298,0.3601694,0.8561528172358521
299,-0.42531666,0.6930086907013902
300,0.2820564,0.5432192381485947
301,0.9252633,0.41968407444801414
302,0.13643329,0.27190435640659416
303,-0.39085,0.11990568749752128
304,-0.65187305,0.01698066257085884
305,-0.6634833,-0.051370583845709916
306,-0.0062395176,0.06933599673357094
307,0.28420234,0.1919445615276345
308,-1.7786833,0.1919445615276345
309,-1.6575834,0.1919445615276345
310,-0.46745768,0.25297472588863457
311,-0.46871668,0.25297472588863457
312,-0.54123336,0.25297472588863457
313,1.3389199,0.36895442716922844
314,-0.46603334,0.36895442716922844
315,-0.46256667,0.36895442716922844
316,-0.5000833,0.36895442716922844
317,-0.74665,0.36895442716922844
318,-0.6589,0.36895442716922844
319,-0.9975333,0.36895442716922844
320,-0.45821667,0.36850401276751654
321,-0.42523333,0.34459645750030177
322,-0.053846464,0.22758863570197718
323,0.17436343,0.09277157189353602
324,-0.35138333,0.03379678430064814
325,-0.43858334,-0.13002544937626226
326,0.33256978,-0.27058703003422124
327,0.249914,-0.3911736786176334
328,0.90276134,-0.44698710290685995
329,0.23218401,-0.4761220842410694
330,-1.075208,-0.46737812755600316
331,-0.20487912,-0.4111528537978302
332,-1.0440333,-0.4111528537978302
333,0.2604215,-0.31459070665732725
334,0.07357834,-0.21791870070592267
335,-0.55096745,-0.21181741932377918
336,-0.48875,-0.21181741932377918
337,-0.52573335,-0.21181741932377918
338,-0.46015924,-0.20768727006361587
339,0.233643,-0.15680680813238723
340,0.9516014,-0.037320476192689966
341,0.21076044,0.024683702569745947
342,-1.12595,0.024683702569745947
343,0.3123532,0.32910912094666855
344,-0.18923515,0.29497160000755684
345,0.73204166,0.26763312501861947
346,-0.73861665,0.12374596281006234
347,0.8750546,0.0024932099695433863
348,0.8628887,-0.128178246486641
349,-0.3777,-0.31351620720670326
350,-0.56583333,-0.49070908891008
351,-0.52085,-0.6456821786050568
352,-0.14724661,-0.7151731999401818
353,-0.5822026,-0.7212483437542687
354,-0.72220594,-0.6308489294533501
355,0.40502486,-0.532878227699257
356,-0.6706332,-0.5088737198893796
357,-0.85743684,-0.5008280306865345
358,0.023417182,-0.43896316660539014
359,-1.1338261,-0.402302703987516
360,-0.2590446,-0.3755104347874294
361,-0.5420575,-0.3703120049831341
362,-0.3994796,-0.34976201288372977
363,-0.70893335,-0.34976201288372977
364,0.0011069534,-0.28764864586264594
365,0.32919613,-0.20691998086840613
366,-0.4135301,-0.17391926951677306
367,-0.5107801,-0.14544255815417273
368,-0.009299869,-0.15574203029245837
369,-1.4291,-0.2600249384340714
370,-0.6881233,-0.3837777186927269
371,-0.46725,-0.5545400787887047
372,-0.22989163,-0.7231682647761772
373,0.3574544,-0.8728483726081322
374,-0.63855,-1.0474069674310158
375,0.27139518,-1.1666692678627442
376,-0.48543334,-1.2856960628923844
377,0.3217232,-1.3234090280529927
378,-0.25248632,-1.2994718883928726
379,0.08333126,-1.2518075254556607
380,-0.38185325,-1.2333184868839453
381,0.753433,-1.1450777591016958
382,-0.79606795,-1.1018950954821776
383,0.5477878,-0.9925843120363425
384,-0.7618833,-0.9925843120363425
385,-0.65685,-0.9925843120363425
386,0.69752616,-0.8998882786181639
387,-0.16846101,-0.8640924111750792
388,-0.68035,-0.8640924111750792
389,-0.76456666,-0.8640924111750792
390,0.2009892,-0.805238866880245
391,-0.87025124,-0.7730661199238966
392,-1.1641328,-0.8017283432927798
393,-0.74838,-0.8931737520542811
394,0.07864163,-0.9888521187749575
395,-0.9561179,-1.1005145066228579
396,0.6137692,-1.2090103679147433
397,-0.3184497,-1.3596691095081042
398,-0.2416262,-1.4814316385236452
399,-0.43829387,-1.5891490855065058
400,0.005545716,-1.6510417551544379
401,-0.077492855,-1.6693247553703259
402,0.0,-1.6049845066663693
403,0.0,-1.516539007126994
404,0.0,-1.3866625127193402
405,0.37258476,-1.2432767596837948
406,0.08212544,-1.1437449452278088
407,-0.43069467,-1.0918031033870648
408,0.5676161,-1.0183444765207241
409,-0.26242468,-1.0036354983967612
410,-0.5475522,-1.0032088099324028
411,-0.47015,-1.0032088099324028
412,-0.5517667,-1.0032088099324028
413,-0.62488335,-1.0032088099324028
414,-0.29062837,-0.9769820733272354
415,0.14700928,-0.8762648416959564
416,-0.27245492,-0.8223234465622227
417,0.17814547,-0.8526525082343142
418,-0.4382,-0.9815729888432543
419,1.6213406,-0.9240424106174032
420,0.33093354,-1.0389330903344671
421,-0.06723953,-1.1719186822228949
422,0.09710302,-1.2041801246159594
423,0.024274303,-1.240063949888281
424,-0.5065333,-1.2631885515802423
425,-0.7428,-1.2802372718506376
426,-1.03205,-1.2802372718506376
427,-0.0032045583,-1.1971350753956358
428,0.21777593,-1.0872194761686842
429,-1.4111,-1.0872194761686842
430,-1.385266,-1.0737752620407264
431,-0.21384132,-1.0385685343571822
432,-0.44526666,-1.0385685343571822
433,-0.5502167,-1.0385685343571822
434,0.8481966,-0.9515207562872092
435,0.048113275,-0.9132435623832862
436,0.022248227,-0.8835224271097104
437,-0.61761665,-0.8835224271097104
438,-0.71286666,-0.8835224271097104
439,-0.8568566,-0.8612064928092877
440,-0.004123077,-0.7119725406446378
441,-0.80448335,-0.7238899054282228
442,-0.4183,-0.7683178851657431
443,-0.26396865,-0.8954441765599768
444,-0.3485932,-1.0683885732942144
445,-0.28190237,-1.096291895424656
446,-0.40643334,-1.1123313451462309
447,-0.5002,-1.1408828975909273
448,-0.22770603,-1.1129070887618582
449,-0.44026902,-1.0535027193182032
450,0.33248904,-0.8002291726224939
451,-0.15140525,-0.7076045157664339
452,0.3171154,-0.5635266932004015
453,0.12234713,-0.4441782119029085
454,0.078866735,-0.3415302144640009
455,0.06579434,-0.22783150098257465
456,0.5220547,-0.15445269963674946
457,0.28713515,-0.09733600116305752
458,-0.55684185,-0.085637639676861
459,-0.39840567,-0.06621709412866039
460,-0.037901565,-0.01999461597733898
461,-0.71573335,-0.01999461597733898
462,-1.1848919,-0.018791590984619688
463,-1.7085347,0.057246821765147615
464,-1.0020833,0.057246821765147615
465,-0.4187053,0.050160323102318216
466,-0.41843334,0.04429373268067138
467,-0.056972202,0.04826199200033443
468,-0.41306666,0.028613989539735485
469,-0.113532655,0.025790213672735263
470,-0.11492608,0.016905347882129718
471,0.0,0.012898800028779078
472,0.089317426,0.009175281338684727
473,-0.08421156,0.12425014685868518
474,0.6117558,0.3671507121252944
475,-0.27336493,0.4315950752425124
476,0.08084632,0.5223380805182387
477,0.014633898,0.6385873661565711
478,0.03698635,0.7599880577254225
479,-0.096472435,0.8885587633776595
480,-0.13383408,0.9153322142738034
481,-0.30619037,0.9318850909548928
482,-0.2868001,0.9462002528089215
483,-0.21635039,0.9792256442087819
484,-0.1807887,1.0211567928272416
485,-0.4789494,1.0449392472582986
486,0.13261703,1.1389205952364136
487,-0.18530737,1.3677174200493027
488,-0.04944333,1.3388731305676629
489,-0.43021667,1.237497707195871
490,-0.30560488,1.1000536580759217
491,0.013841558,0.9523858477550675
492,-0.32444045,0.7779009242731263
493,0.2564969,0.6320707996565034
494,0.16597018,0.492510889955156
495,0.2353476,0.3683835243064095
496,-0.011089802,0.2849795122820069
497,-0.15956187,0.23565573368250625
498,-0.7450007,0.3068674368041684
499,-0.34592292,0.3722689462083508
500,-0.27905163,0.4935555842894246
501,-0.19879277,0.582416461147659
502,-0.6374372,0.6376824540275265
503,-0.6285333,0.6376824540275265
504,-0.31364852,0.6528936329486896
505,-0.15520081,0.6804319120201399
506,0.2593124,0.7360629647228052
507,-0.5797833,0.7360629647228052
508,0.30300012,0.8067396342012216
509,-0.7873921,0.8103433158903499
510,-0.29723826,0.9274567422180553
511,-0.5210322,1.158278694441833
512,-0.19696514,1.143136051548936
513,-0.42823333,1.041948226345994
514,0.3277658,0.9407168897523661
515,0.5564008,0.8138822289838572
516,-0.05503506,0.6651240261926432
517,0.4932173,0.5337437513007899
518,0.051991016,0.4036716791524668
519,0.82945603,0.3178481059803744
520,-0.38641667,0.2504689442648669
521,0.050766237,0.21147213975928025
522,-0.5154547,0.2655717181696673
523,-1.0039667,0.2655717181696673
524,-0.76482856,0.2868595263644238
525,0.2628015,0.3490321217759629
526,0.5448883,0.44497136312566
527,-0.74271667,0.44497136312566
528,0.027637862,0.5151239885672112
529,0.28352836,0.5623396626397152
530,-0.50955,0.5623396626397152
531,0.23422645,0.6083017988785286
532,0.35772198,0.6636398910268326
533,0.6917209,0.7470405726417084
534,-0.6368167,0.7470405726417084
535,-0.02720583,0.7952225236876984
536,-0.9319373,0.8232982019617339
537,-0.53012383,0.7642206485106726
538,-0.30522624,0.6371273482873221
539,-0.6724833,0.4758044118716498
540,-0.34582213,0.3651590282752295
541,0.25529176,0.231629365189292
542,-0.37231368,0.10050710390351014
543,-0.43224475,-0.027020237343094777
544,-0.6255061,-0.07837309961178107
545,-0.53376675,-0.11729299922444625
546,-1.0998508,-0.060877385483763646
547,0.86368346,0.11357828701875405
548,-0.41802773,0.1611456471218844
549,-0.68736595,0.19538227568409638
550,-0.01419116,0.2845606813862105
551,0.0028665944,0.3412168408467551
552,0.46839556,0.4072218845321913
553,-0.28031462,0.42012884940049844
554,-0.41959563,0.42770055036089616
555,0.5895839,0.4974239180519362
556,0.9974326,0.6041397760345717
557,-0.54933333,0.6041397760345717
558,0.20445071,0.6530024903549929
559,0.8022278,0.741477956129529
560,0.16683228,0.7507425388976117
561,-0.35082757,0.7125650598391076
562,-0.8372887,0.5824885173424263
563,0.05568659,0.46371338057360845
564,-1.22325,0.2947187303288956
565,0.33359927,0.1992735742314835
566,-0.88631666,0.038354369877197314
567,0.4183164,-0.04698616725363536
568,0.90713143,-0.07111133721627994
569,-0.78863174,-0.09752962266065879
570,-0.5685011,-0.020844864593527745
571,-0.4841638,0.049529735995747615
572,-1.3971666,0.049529735995747615
573,-0.6669257,0.10732389341137605
574,0.6105591,0.21102657268784242
575,-0.23257893,0.2356098583622952
576,-0.40583742,0.2457582588031073
577,-0.1572442,0.268406803785183
578,-0.55892926,0.269331150171638
579,-0.3250401,0.28118129488575505
580,-0.08969597,0.3119438890789752
581,-0.497,0.3119438890789752
582,-0.6295061,0.31897649070742773
583,-0.16792847,0.4379883324218099
584,-0.51275,0.3991104056549375
585,0.102228224,0.33290090313676046
586,-0.44903332,0.19926855614903616
587,-0.51066667,0.04064772179845022
588,1.0304621,-0.06967813619849039
589,0.086530834,-0.2214143956589396
590,0.39421853,-0.35180861601111246
591,-0.47296667,-0.49674456664797617
592,-0.1425384,-0.5827203477310832
593,-0.3830217,-0.6378180617975886
594,-0.4504961,-0.5726337442683871
595,-0.42722937,-0.5540207373487647
596,-0.36687434,-0.523367238281935
597,0.031031637,-0.46375801885005785
598,0.16123015,-0.37249930673715426
599,-0.38427353,-0.3554502511906321
600,0.35363838,-0.2953379238533671
601,-0.015098943,-0.26381068774935557
602,-0.2636448,-0.2461996851998265
603,1.136213,-0.14100393192347838
604,-0.33035392,-0.12353543662902666
605,-0.19930209,-0.10671032504615141
606,0.7023036,-0.02360326336201979
607,-0.2946119,0.12843495322886156
608,-0.17596865,0.24179814471426653
609,-0.011509827,0.2740702488881652
610,-0.403,0.24960343441489385
611,-0.46633333,0.16199866584065603
612,-0.12401696,0.0005156909537618048
613,0.38606614,-0.14165810593840433
614,-0.33562818,-0.3031465793537791
615,-0.48853335,-0.4522767449307139
616,-0.5661167,-0.5677733580159838
617,-0.80686665,-0.6382988626646693
618,-0.83176666,-0.6382988626646693
619,1.0201008,-0.475028567998379
620,-0.9329155,-0.42211632528778864
621,-1.3437166,-0.42211632528778864
622,-0.9792167,-0.42211632528778864
623,-0.67478335,-0.42211632528778864
624,-0.49258333,-0.42211632528778864
625,0.11845966,-0.37922220030304743
626,-0.49241668,-0.37922220030304743
627,-0.32796073,-0.3657202311369474
628,0.059066415,-0.3327782489868696
629,-0.7579167,-0.3327782489868696
630,-0.06339676,-0.2886961214753683
631,-0.45107627,-0.16142738988128258
632,0.7287303,-0.11056865384307457
633,-0.15897095,-0.1818058155986364
634,-0.35461667,-0.32274265219894005
635,-0.4178,-0.490370553037792
636,-0.13332233,-0.6586170904847677
637,0.2443761,-0.8132990114900167
638,-0.36063233,-0.9838611446830328
639,0.5815962,-1.0912018605085905
640,-0.99445,-1.2110971995207365
641,-0.92862517,-1.275560941598087
642,-0.39331812,-1.1870287322017248
643,0.4777673,-1.0530962013217504
644,-0.14353733,-0.9528848790141637
645,0.23906867,-0.8651596718045766
646,-0.62444854,-0.8625259951732005
647,-0.50645,-0.8625259951732005
648,-0.53548336,-0.8625259951732005
649,0.028234843,-0.827312148459896
650,-0.110211864,-0.8011320040604915
651,-0.5693833,-0.8011320040604915
652,-0.2515984,-0.7661369846246089
653,0.4206422,-0.6855710775635089
654,1.0264316,-0.5504675985357608
655,-0.2657901,-0.2907452763101901
656,-0.1765627,-0.3244741403541411
657,-0.41963333,-0.4248438471040572
658,0.5516274,-0.5295765691480483
659,0.16231495,-0.672343387552246
660,0.19282983,-0.8302501135549392
661,-0.07400541,-0.9984110885343398
662,0.37548342,-1.1413050734481658
663,-0.26476374,-1.288953124829277
664,-0.5912167,-1.40874058688496
665,-0.9553,-1.4820216142616118
666,-1.2598,-1.4820216142616118
667,0.69261557,-1.3231053643903579
668,-1.669553,-1.3169554758860613
669,-1.2873411,-1.2376245770647074
670,0.27056512,-1.1135429281785036
671,0.58751476,-1.0355918098284747
672,-0.28474203,-1.0231524592309142
673,-0.52495,-1.0231524592309142
674,-0.4323387,-1.014879391346767
675,0.6948351,-0.9345966957553173
676,-0.14602554,-0.8881439425094868
677,-0.4541894,-0.8660963352813269
678,0.10893663,-0.8035563778175856
679,-0.75397366,-0.7958969043611432
680,0.2606987,-0.8047143172516371
681,0.2743188,-0.8475625392093207
682,0.043233193,-0.9542573791040923
683,-0.074842386,-1.0844764512075926
684,0.6732976,-1.2111472737087752
685,-0.8014333,-1.2315624736293103
686,-0.81906664,-1.2434446018232848
687,0.14007543,-1.171406808127358
688,0.22126314,-1.0975670691623236
689,-0.67096996,-1.0638242539062048
690,-0.6569364,-0.9675130646719481
691,-0.2643346,-0.8856207307471777
692,-0.65478575,-0.8386627201034571
693,0.62800175,-0.7021994505121256
694,0.117499255,-0.628411507983401
695,0.1422674,-0.5506974596573855
696,-0.40318403,-0.539180587795272
697,0.5039673,-0.47626054641295923
698,0.13143319,-0.4357005579440738
699,0.0020557558,-0.40387618523527635
700,-0.39401734,-0.3896054809956695
701,-0.16143605,-0.34794282895018114
702,-0.6501,-0.34794282895018114
703,-0.4000042,-0.28650077041675104
704,0.10236016,-0.23878570627857698
705,1.1250962,-0.1774697897999431
706,0.39310586,-0.24986954015184892
707,-0.61654866,-0.3466932175724651
708,0.14152913,-0.4754351971714641
709,0.23764756,-0.5815897880165721
710,1.1445901,-0.6755437476604129
711,-0.7054,-0.8296705259053851
712,1.6035486,-0.8302914346495527
713,-0.23830493,-0.8656523222962278
714,-1.3271153,-0.8614943982029217
715,-1.3895167,-0.8614943982029217
716,-0.53309125,-0.8267740779483574
717,-1.2972167,-0.8267740779483574
718,-1.3838167,-0.8267740779483574
719,-1.57295,-0.8267740779483574
720,-0.54155,-0.8267740779483574
721,-0.13617824,-0.800043581512
722,-0.47198334,-0.800043581512
723,-0.58463335,-0.800043581512
724,-0.04395786,-0.75015876301768
725,-0.7967167,-0.75015876301768
726,-0.77021664,-0.75015876301768
727,2.3677218,-0.5481102676058072
728,-0.85403335,-0.5985593744480866
729,-1.3964347,-0.6792063736284035
730,-0.036740012,-0.725683203425433
731,-0.41401583,-0.8156962157154339
732,-0.6731333,-0.9957841248178738
733,-0.6458667,-1.1768027604484814
734,-0.8644686,-1.335509350981738
735,-0.12600884,-1.3797958665454644
736,1.1027659,-1.3969508935624617
737,0.88613546,-1.3000740413481253
738,-0.058460705,-1.2231060792619246
739,-0.9231752,-1.196287636172201
740,0.5465883,-1.0593756479138392
741,-0.79843575,-1.0256917220467585
742,0.67801994,-0.9080458548778552
743,0.13583818,-0.8575502899402636
744,-0.003519969,-0.8204073388988036
745,0.49033245,-0.7467288155967253
746,-0.0821655,-0.7137347389871138
747,-0.67153335,-0.7137347389871138
748,0.837911,-0.6200690274054068
749,0.6703619,-0.5136838485414046
750,0.23072428,-0.40846460358443437
751,0.7611344,-0.14942546979727922
752,-0.1714085,-0.17034211800637422
753,0.19263299,-0.21491606206836877
754,-0.27627787,-0.32214055628719507
755,0.2833378,-0.3746465002113837
756,-0.38983333,-0.4983722348624724
757,-0.3969,-0.5955146630221861
758,0.09851107,-0.6742640514785307
759,-0.22857611,-0.7527101118976134
760,-0.17897272,-0.8060794291013735
761,-0.8768,-0.8242570557558793
762,-1.0161842,-0.7939873752111453
763,0.34799826,-0.6717279073709506
764,-1.8029166,-0.6717279073709506
765,-0.78914696,-0.6369332116955775
766,-0.8471984,-0.6363264418250765
767,-0.5073994,-0.6189302339262213
768,1.9989743,-0.43164850613538874
769,0.18697298,-0.3865814304954256
770,-0.6432667,-0.3865814304954256
771,-0.55571824,-0.3820748657963122
772,0.12942198,-0.31573443422530545
773,0.8230902,-0.20138923386548413
774,-0.79316664,-0.20138923386548413
775,-1.5350056,-0.19858497223322047
776,-0.11120541,-0.11445315769378794
777,-0.92766666,-0.18625539383356227
