Hour,Best_Action,Best_Bill
0,-0.29797912,0.023060107603669167
1,0.53858054,0.08538192324340343
2,-0.4879,0.08538192324340343
3,-0.35562617,0.09182605519890785
4,0.6496622,0.16806751117110252
5,-0.44143158,0.18063428904861212
6,0.27009994,0.26861178036779165
7,-0.42847085,0.3552208235487342
8,0.291958,0.41114183049649
9,-0.55655,0.29092012625187635
10,-0.22581056,0.05150120239704847
11,-0.4627,-0.2998438896611333
12,0.020883208,-0.46149269957095385
13,-0.4259,-0.6396612944081426
14,-0.21488339,-0.7298371689394116
15,0.33262408,-0.7160933297127485
16,-0.43891665,-0.7805659975856543
17,-0.4833668,-0.8130678962916136
18,-0.31603292,-0.7668964434415102
19,0.17387092,-0.7125507537275553
20,-0.67595,-0.7125507537275553
21,-0.039804284,-0.6668170336633921
22,-0.18788953,-0.6297696027904749
23,-0.13503553,-0.5721223335713148
24,-0.48147848,-0.5702305178856477
25,-0.0061552855,-0.5415355287259445
26,-0.49048334,-0.5415355287259445
27,-0.21692748,-0.5275146489730105
28,-0.52455,-0.5275146489730105
29,-0.12603906,-0.485285603790544
30,-0.073354855,-0.4493138355901465
31,0.9269911,-0.31604926416184753
32,-0.5723374,-0.3707322900881991
33,-0.13944948,-0.513150212704204
34,-0.64595675,-0.7773523306241259
35,-0.08420873,-1.0530268823495135
36,-0.23281795,-1.334777889191173
37,-0.062550336,-1.6041985725751147
38,0.5188582,-1.8287138318410143
39,-0.13936053,-2.071737972437404
40,-0.9265645,-2.31003689521458
41,0.36209476,-2.3406827183207497
42,0.17377347,-2.2305506052216515
43,0.041700926,-2.1352757097920403
44,-1.0482334,-2.1352757097920403
45,-0.51661557,-2.0774028891464695
46,-0.390224,-2.0339941972633824
47,-1.0375834,-2.0339941972633824
48,-0.5603167,-2.0339941972633824
49,-0.009856251,-1.9990961024304852
50,0.8047381,-1.9088487172266468
51,0.07167742,-1.8640326851746067
52,-0.85075,-1.8640326851746067
53,1.1966845,-1.7336827063700184
54,-0.90079176,-1.7293109208112583
55,0.016373102,-1.6786267556017265
56,-0.012849185,-1.6956347360974178
57,-0.29910553,-1.875706537044607
58,-0.40530106,-2.159273399389349
59,-0.37666136,-2.4855665996437892
60,-0.8092091,-2.803799344575964
61,-1.0615784,-3.157763673341833
62,-1.1639333,-3.5156685545807704
63,-0.6308391,-3.809886558330618
64,0.14524212,-3.964658124721609
65,0.66048753,-3.9832623976981267
66,-0.48521212,-3.9191006053006276
67,0.0888528,-3.7932171005522832
68,-0.23017693,-3.724636271945201
69,-0.41020548,-3.671795964590274
70,0.13503899,-3.6013193506514654
71,-0.13252136,-3.551587079069577
72,-0.085986555,-3.5233480412280187
73,-0.093045495,-3.4952222503488883
74,0.1103323,-3.4507384843891487
75,-0.53721666,-3.4507384843891487
76,-0.9956,-3.4507384843891487
77,-0.4066651,-3.4232292998349294
78,-1.4186333,-3.4232292998349294
79,-0.5991056,-3.208492450765334
80,-0.5118278,-3.1289727318799123
81,-0.97026664,-3.135402398998849
82,0.36471874,-3.051746475393884
83,1.3832991,-2.9034498360706493
84,1.371946,-2.7417270567966625
85,0.70123285,-2.682708076084964
86,0.43000185,-2.62406996532809
87,-0.42670557,-2.6309918857878074
88,-0.54878503,-2.6118052419042215
89,0.4155084,-2.4288697506999597
90,-0.30377102,-2.302885126671754
91,0.04858999,-2.23093186726328
92,-1.1138535,-2.2253366782097146
93,-1.3372816,-2.2230117329163477
94,-0.40669358,-2.126175404409878
95,-0.41325077,-2.117990869912319
96,-0.5391333,-2.117990869912319
97,-0.035686906,-2.085804186644964
98,-0.58775,-2.085804186644964
99,0.024506386,-2.034268524381332
100,0.2604775,-1.9617668277351186
101,-0.52349347,-1.9369299038080499
102,-0.6886397,-1.9326587341492996
103,0.18698286,-1.7259006075328216
