Hour,Best_Action,Best_Bill
0,0.70573974,0.08830182999372482
1,0.9432943,0.1769300401210785
2,0.51477474,0.24210388958454132
3,1.1463013,0.3461733013391495
4,0.057955265,0.3839538097381592
5,-0.6346983,0.3839582535624686
6,-0.12134275,0.4464919748902503
7,0.41858107,0.6449118587374869
8,-0.45563334,0.631953964494187
9,-0.2924537,0.5824069590494219
10,-0.20626032,0.46347951006146104
11,0.4064635,0.32257350396366746
12,0.26141942,0.2513705403730455
13,0.29748166,0.19122150775046975
14,-0.16735703,0.14803462337704332
15,0.19244577,0.1486017004540372
16,-0.13476229,0.1285315387835908
17,-0.13977169,0.12602439349984706
18,-0.66581666,0.12602439349984706
19,-0.66221666,0.12602439349984706
20,0.19755839,0.18280243700837673
21,-0.34473896,0.20871540172493042
22,-0.5152939,0.2244815473864037
23,-1.0219166,0.2244815473864037
24,-0.51058334,0.2244815473864037
25,-0.44761667,0.2244815473864037
26,-0.49048334,0.2244815473864037
27,-0.43263334,0.2244815473864037
28,-0.52455,0.2244815473864037
29,-0.66430867,0.23172306702008427
30,0.0,0.27246290132870854
31,0.0,0.34547306284775914
32,0.0,0.3410250448109764
33,0.0,0.2753940649749893
34,0.0,0.16913129169961394
35,0.0,0.034662378621305834
36,0.0,-0.09690039079168855
37,0.0,-0.2291087083099228
38,0.0,-0.36212067525366365
39,0.009151697,-0.4776922560808998
40,-0.008054112,-0.560101302671228
41,0.5582922,-0.5675763137219292
42,-0.5297376,-0.5031724221585137
43,0.0,-0.4106080926535469
44,0.0,-0.34247292797545015
45,0.0,-0.2510200984356743
46,0.0,-0.18224685113409578
47,0.0,-0.11480393480042039
48,1.4352022,0.014904787433351885
49,-0.54675,0.014904787433351885
50,0.68932617,0.09765040655156554
51,0.9868959,0.20195563663264693
52,0.8222327,0.3106995054008621
53,-0.8087,0.3106995054008621
54,-0.96805,0.3106995054008621
55,-0.7633833,0.3106995054008621
56,0.101471044,0.3067683262238461
57,1.4030093,0.284817012161966
58,0.9570111,0.1975260471413094
59,0.2017796,0.05751709094738544
60,0.18994808,-0.061632988839392056
61,0.010137081,-0.19574653902554928
62,0.0011467934,-0.32809577682519375
63,0.0006971359,-0.44994331696534573
64,-0.94086665,-0.570773457973246
65,-0.2708448,-0.617328891395573
66,-0.6661028,-0.5649249980738205
67,-1.493615,-0.5419018900533956
68,-0.8426091,-0.5131291522225183
69,-1.2231333,-0.5131291522225183
70,-0.52892876,-0.4858104398986143
71,0.43208805,-0.3993785566231054
72,-0.2621153,-0.3825878872116846
73,0.2450932,-0.3324830828746599
74,-0.5740333,-0.3324830828746599
75,-0.22221228,-0.31200779960954605
76,0.9793183,-0.18363811062181412
77,-0.08855957,-0.13545206920707642
78,-1.0984824,-0.11464225673580586
79,-0.7688064,0.07769407904243053
80,-1.11425,0.07769407904243053
81,-0.01168481,0.19361792332028926
82,0.0,0.22913097417449535
83,0.0,0.24739750674461902
84,0.0,0.28015736690258564
85,0.0,0.27722251289060296
86,0.0,0.2954404490487832
87,0.028244346,0.33007248364856423
88,0.16757217,0.4165967019694108
89,-0.18474568,0.5202986659901399
90,0.0,0.6863810779946107
91,0.0,0.755175991584565
92,0.0,0.8331716495054025
93,0.2815079,0.9407179119484681
94,0.18555245,1.0760502281086701
95,0.06326614,1.115208360035922
96,-0.5391333,1.115208360035922
97,-0.1659176,1.1389300493942756
98,0.72981924,1.2245720444666404
99,2.0,1.404514801357891
100,-0.8549333,1.404514801357891
101,-0.9056,1.404514801357891
102,-0.75435,1.404514801357891
103,-0.36554292,1.538339537237789
104,-0.49398333,1.536713951751608
105,-0.07487554,1.5226073754206482
106,-0.24236019,1.4894567285850826
107,-0.46713334,1.4002248426154438
108,-0.46685,1.3392402311042133
109,0.36186177,1.3146377452835623
110,1.4964212,1.2621565000340524
111,-0.60568446,1.1497457311675134
112,-0.689,1.1330211353674713
113,-0.32504708,1.109851550795156
114,-0.23095495,1.2023102981224838
115,0.0,1.2812397969141784
116,0.0,1.3499783766642395
117,0.0,1.45027012798937
118,0.0,1.5363203776255432
119,0.0,1.581842042990047
120,-0.48125,1.581842042990047
121,0.25017184,1.6421385449543777
122,-0.19456148,1.6626951326802555
123,-0.6108,1.6626951326802555
124,-0.6960833,1.6626951326802555
125,-0.8096333,1.6626951326802555
126,1.0041993,1.7986371596530262
127,-0.16547158,2.071533330269176
128,-0.58175,2.0458791894093338
129,0.60998523,1.9892601934448066
130,-0.0011941642,1.990589507641289
131,0.5570074,2.0676945678610537
132,-0.05618096,2.0646956961322758
133,0.3279427,2.0392683323193523
134,0.043421097,2.0364455089625153
135,-0.5417333,2.0288642940763566
136,0.063966624,2.0359169764165017
137,-0.17746015,2.0908822117094132
138,0.27284327,2.2359845338110063
139,-0.7111512,2.2782485371176335
140,-0.36697364,2.3344611672405335
141,-0.48146996,2.3736992811504933
142,0.069484144,2.5154340004269216
143,0.7924015,2.643624935084972
144,-0.54151666,2.643624935084972
145,0.4165558,2.70834364348093
146,-0.10773717,2.7342827262077662
147,-0.47678334,2.7342827262077662
148,0.56363136,2.811054089823756
149,-0.73043334,2.811054089823756
150,0.537935,2.9008636118564937
151,-0.86552703,2.9223584456090066
152,-0.106685385,2.9774518867675397
153,-0.41461667,2.962068399200234
154,0.76134753,2.960058497283626
155,0.29276562,2.9498662948794845
156,-0.38036665,2.8823288753815177
157,-0.39488637,2.8388266936131004
158,0.11441658,2.8119302373565915
159,0.81684095,2.7922010757215503
160,-0.41626832,2.6851320602186206
161,-0.32907262,2.627303037811089
162,0.69334114,2.822613466549683
163,-1.0011667,2.822613466549683
164,-0.72456974,2.849895931798983
165,-0.1332641,2.898380678165722
166,-0.20144479,2.913736183214951
167,0.0,2.9433371816016916
168,-0.18373898,2.9576866477914336
169,0.48059404,3.020679928381014
170,-0.3046545,3.0279791341349664
171,-0.28750077,3.0407656668871823
172,0.17191507,3.0808813958615247
173,-0.35039663,3.0971651985496464
174,-0.814693,3.1156321517378274
175,-1.1350456,3.2131257332116547
176,-0.540674,3.186881644204277
177,0.5406134,3.121559572890419
178,-0.14707007,2.9919713712483826
179,0.6730218,2.8725871122628632
180,-0.5285031,2.697478306964058
181,0.8499557,2.5865852511674348
182,1.3282453,2.499423158839363
183,-0.16514593,2.3746658913046303
184,-0.14017631,2.2803795836121026
185,0.5050956,2.2634074404090825
186,-0.41796666,2.2634074404090825
187,-0.44881666,2.2634074404090825
188,0.48039293,2.338701890334505
189,0.8115562,2.484296874627489
190,-0.9650667,2.484296874627489
191,-1.1069833,2.484296874627489
192,1.1901343,2.6252494319528523
193,0.42943662,2.6964289709180775
194,-0.49655,2.6964289709180775
195,-0.08453133,2.721590600460786
196,-0.61116666,2.721590600460786
197,1.1003964,2.8423430244624797
198,0.5055299,2.921321048885602
199,0.03674768,2.9874183084070864
200,-0.600786,3.0327453012764636
201,-0.062970504,3.0351813459024015
202,0.0883973,2.921769695840794
203,-0.61986667,2.7589916461333814
204,-0.61555,2.577517347894627
205,-0.5273167,2.397159593664128
206,-0.47765,2.224647583924252
207,-0.19973747,2.0874409103021208
208,0.021920104,1.9893837445602003
209,0.69458044,1.9706308436766449
210,-0.6401333,1.9706308436766449
211,-0.6599333,1.9706308436766449
212,-0.65605,1.9706308436766449
213,0.49753517,2.0591977951303306
214,-0.9410574,2.063199146669376
215,0.9266827,2.1863394370489004
216,-0.38183117,2.1922697434388283
217,-0.5614667,2.1922697434388283
218,-0.52281666,2.1922697434388283
219,0.15211153,2.2379264915548447
220,1.302148,2.380155020412076
221,-0.06352453,2.4252244243584755
222,-0.8262968,2.426992632467318
223,-0.035995454,2.4772065133042815
224,1.0633256,2.526053413767386
225,0.46224698,2.476025130618382
226,-0.83916664,2.3314270489104274
227,0.27108333,2.2365017421730045
228,1.005436,2.1510688252933505
229,1.6540436,2.07176155971365
230,-1.1633,1.8964572213776592
231,-0.072318316,1.7920360453613284
232,-0.062167108,1.7210696824081424
233,-0.43088403,1.6871443838067535
234,-0.542512,1.7391035147197726
235,-0.18464169,1.8066022210009578
236,-1.2454003,1.8161062859185222
237,-0.7029449,1.84228753114121
238,-0.7636742,1.88366387600081
239,0.08530883,1.9521917831339124
240,-0.12497944,1.9893308673240426
241,0.21425036,2.03557513842361
242,0.48720595,2.101836526785064
243,-0.521,2.101836526785064
244,0.73317134,2.1942765731550935
245,-0.54355377,2.2127807457186464
246,0.54912746,2.2971861157752755
247,-1.2114667,2.2971861157752755
248,-0.39020467,2.3147458397038463
249,0.47044146,2.251844000089932
250,-0.58966666,2.0995280556567195
251,-0.6616833,1.9236095212586406
252,-0.12037963,1.7595333270915035
253,-0.73461664,1.5720000229962352
254,-0.36721072,1.407527711261082
255,0.0,1.2790376506932262
256,0.0,1.1938277967460635
257,0.0,1.1553462073393348
258,0.0,1.2918033972568992
259,0.2742202,1.3764964565821174
260,-0.06218627,1.4690833538957122
261,0.025839537,1.5882114246674064
262,-0.09897888,1.6374351307936195
263,0.19839191,1.6892948523350242
264,-0.37062606,1.702507657017577
265,-0.38010767,1.7187690762989405
266,-0.53575,1.7187690762989405
267,0.48210895,1.7901624022238138
268,-0.22079208,1.8312104111723784
269,0.8926191,1.9527898123674277
270,-0.029919133,2.0047755642049196
271,-0.9935932,2.090818452667463
272,-0.5474667,2.046833059769142
273,-0.57593334,2.003344277869928
274,0.08525887,1.9805888934247378
275,0.12078373,1.885930347275007
276,0.66878295,1.855294880475867
277,0.050868355,1.7705911295674923
278,0.015580773,1.7448980780504826
279,0.140715,1.6178090246580723
280,0.27033302,1.5365086021088246
281,-0.03554728,1.5018315473757866
282,-0.5243234,1.5496300617419365
283,1.0863426,1.690238655563462
284,0.16449966,1.8153007934056404
285,-1.6982577,1.8196823806688371
286,-0.053434532,1.8967473865673128
287,1.1614406,2.031928351633269
288,-0.56623334,2.031928351633269
289,-0.56831664,2.031928351633269
290,-0.5587,2.031928351633269
291,-0.60426664,2.031928351633269
292,-0.5557,2.031928351633269
293,0.31656098,2.109207561723906
294,-0.49350706,2.1384105202928367
295,0.0,2.3779465076700035
296,0.0,2.545091387368757
297,0.0,2.5437446574401292
298,0.19048403,2.5097042399179372
299,0.24396577,2.373331405473891
300,-0.40891665,2.195903025819007
301,1.3193502,2.0881313386094007
302,1.0724579,1.9777926060091886
303,0.61071074,1.8658563646208677
304,0.40737873,1.8053014131915006
305,0.15177044,1.7695603149663839
306,-0.17631471,1.867816970003787
307,-1.6020833,1.867816970003787
308,-0.92141527,1.9235393891763124
309,-0.2985285,2.01187795053238
310,-0.2216756,2.088883947832528
311,0.0,2.1193505304586324
312,-0.05791946,2.150765933347884
313,-0.44538334,2.150765933347884
314,0.9443632,2.2424417066108617
315,-0.30063587,2.252967207944039
316,-0.123792484,2.2774261136260066
317,-0.36720824,2.302089826455358
318,-0.6589,2.302089826455358
319,-0.79951066,2.3282288175728354
320,-0.45821667,2.3277784031711235
321,0.49171266,2.3699203361652508
322,0.25492024,2.2652631779096737
323,-0.42086667,2.106636919536413
324,-0.35138333,2.0476621319435253
325,-0.43858334,1.883839898266615
326,-0.14232874,1.7242823769233837
327,0.0,1.5936991651437893
328,0.0,1.5017752800963535
329,0.0,1.4633529377065315
330,0.0,1.6140243452869072
331,0.08201504,1.688897740551056
332,-0.077274285,1.7517370772443428
333,0.0,1.8313718256436005
334,0.047627017,1.926356990345539
335,-0.044605665,1.9653717880032673
336,-0.48875,1.9653717880032673
337,-0.52573335,1.9653717880032673
338,-0.06288004,1.9953250833682432
339,0.20414147,2.044287944667758
340,-0.020486228,2.1005885884992495
341,-0.2726808,2.1311690849147453
342,-1.12595,2.1311690849147453
343,-0.76158077,2.293835212000431
344,0.0,2.267267095380248
345,0.8421396,2.244332539372863
346,0.438269,2.1475207903317823
347,-0.37575,1.9762358465127363
348,-0.47205,1.792166853778781
349,1.0852598,1.6653472878865614
350,0.7300145,1.539988348715724
351,0.062313892,1.408341819875659
352,0.39967546,1.3607276813022509
353,0.7269736,1.5134909585945024
354,-0.19958201,1.6728767440549746
355,0.5265578,1.7787470877997293
356,0.39881706,1.8722658590309038
357,-0.0033411682,1.935827760481061
358,0.0016366839,1.99627689131421
359,-0.6698798,2.0630938694707766
360,0.64077896,2.148374667846383
361,-0.62203336,2.148374667846383
362,-0.71563333,2.148374667846383
363,-0.70893335,2.148374667846383
364,-0.8079408,2.157899933391036
365,-0.5485333,2.181576183520974
366,-0.17246565,2.2302460842661276
367,-0.040534157,2.289288780175866
368,0.0,2.279361302488269
369,0.17897712,2.239401473187627
370,-0.1215516,2.1383115709654703
371,-0.04079919,1.9846072406403437
372,0.0,1.8251747251383676
373,0.0,1.661196431600274
374,0.38686284,1.527654340945901
375,0.70033467,1.4255496249429598
376,-0.32736385,1.3128456086747065
377,-0.5401833,1.2406563819281473
378,0.6998696,1.3264966518513575
379,-0.64996666,1.3264966518513575
380,-0.0964909,1.363534240507306
381,0.0,1.4028018214635267
382,0.0,1.4977289014391317
383,0.0,1.5714334794215574
384,0.37019822,1.6450187736086264
385,-0.19398753,1.6751048308692589
386,-0.36101282,1.6989958290837421
387,-0.5899522,1.7073947726644292
388,-0.43157187,1.7235653507418647
389,0.92474085,1.8333703311986937
390,-0.70445,1.8333703311986937
391,-0.74097496,1.8739460366673484
392,0.13962884,1.912114422292234
393,0.17643723,1.8576617049880042
394,1.3686773,1.813584759355308
395,-0.16606006,1.7335247020132556
396,-1.0178833,1.5597627530701175
397,0.04496763,1.4236406902678027
398,0.79997534,1.343542225182773
399,-0.19131178,1.2457040618069186
400,-0.074328095,1.180616437912704
401,-0.5459799,1.1435939515836253
402,-0.98985,1.1435939515836253
403,0.45615616,1.2616895954020038
404,0.06643901,1.395884625137569
405,-0.05050165,1.511769756198646
406,-0.14534916,1.596515722096683
407,-0.43926218,1.6479006777412906
408,-0.36861145,1.660504517600657
409,-0.48871666,1.660504517600657
410,0.8394524,1.7510865009285226
411,-0.47015,1.7510865009285226
412,-0.026606351,1.785221920803906
413,0.14628415,1.8353478065587296
414,-0.69411665,1.8353478065587296
415,-0.3307898,1.8729955530620828
