Hour,Best_Action,Best_Bill
79,-0.6140487,-4.456415717024356
80,-1.11425,-4.456415717024356
81,-0.97026664,-4.464452801737934
82,-0.41783333,-4.4793323087506
83,0.5770173,-4.4068261492066085
84,0.35393807,-4.34079610882327
85,-0.60001665,-4.408134903293103
86,-0.4032647,-4.4290805901400745
87,-0.7416833,-4.469230763148516
88,-0.81958336,-4.475899271201342
89,-0.7290226,-4.444041858892888
90,0.35944387,-4.230512853246182
91,-0.9490239,-4.223404489923269
92,0.02434719,-4.143826261628419
93,0.6337448,-4.013384610880166
94,0.2623945,-3.8730575595982373
95,-0.5391667,-3.8730575595982373
96,-0.5391333,-3.8730575595982373
97,-0.3633668,-3.8621700680814683
98,-0.58775,-3.8621700680814683
99,0.8364456,-3.757858348544687
100,-0.8549333,-3.757858348544687
101,-0.9056,-3.757858348544687
102,-0.75435,-3.757858348544687
103,-0.06080249,-3.5838078833185136
104,0.13628924,-3.5059763393364847
105,0.06485367,-3.527269860263914
106,-0.22336696,-3.608247151132673
107,-0.46713334,-3.831326877232641
108,-0.080412276,-3.9451446286402643
109,-0.6950167,-4.112338682170957
110,-0.013658245,-4.394549747463316
111,0.63115114,-4.551893120165914
112,-0.689,-4.593704612459987
113,0.7656075,-4.526197837200016
114,-0.9314,-4.526197837200016
115,-0.7942997,-4.498897818382829
116,0.19883145,-4.417235193308443
117,-0.06889502,-4.321421620901674
118,0.1916854,-4.222911817487329
119,-0.54588026,-4.212872366886586
120,-0.3837839,-4.2065370716154575
121,-0.6774667,-4.2065370716154575
122,0.90354466,-4.114603590220213
123,0.25320095,-4.0584435276687145
124,0.42520383,-3.985559869557619
125,-0.8096333,-3.985559869557619
126,-1.0872166,-3.985559869557619
127,-0.008995667,-3.692008901387453
128,-0.58175,-3.7561442591249943
129,1.7557504,-3.7831152249127626
130,-0.28166193,-3.8101549446582794
131,-0.5918998,-3.8430190049111843
132,-0.5092,-3.8958180882036686
133,-0.105406865,-4.0027214623987675
134,-0.22355591,-4.036476224660873
135,-0.5417333,-4.055429263040423
136,-0.47334555,-4.101657623425126
137,-0.6268833,-4.104959613410756
138,-0.8264167,-4.104959613410756
139,0.4214751,-3.989074907032773
140,-0.12605527,-3.9172025832813233
141,0.39340445,-3.82109763356857
142,-1.4344658,-3.777119668899104
143,-0.5627418,-3.737013055710122
144,-0.194251,-3.7144407879095525
145,-0.095342666,-3.682995482115075
146,-0.5068,-3.682995482115075
147,0.7784822,-3.6014032277744263
148,0.9304501,-3.500788642792031
149,2.1383622,-3.314316942123696
150,-0.41821283,-3.2866570267360657
151,-1.0283667,-3.2866570267360657
152,-0.005421455,-3.2181967485230416
153,-0.00748857,-3.215221346123144
154,-0.37666667,-3.334047519369051
155,0.61021733,-3.328158733667806
156,-0.38036665,-3.497002286138013
157,-0.43751666,-3.6100207765121013
158,-0.37401667,-3.726105247857049
159,0.46802384,-3.8103098545689136
160,0.29342958,-4.007012618007138
161,-0.48416665,-4.167094585718587
162,-0.7862833,-4.167094585718587
163,-0.27480873,-4.119881321908906
164,-1.030999,-4.1125167545396835
165,-0.012789259,-4.0562011387664825
166,-0.43768334,-4.0562011387664825
167,-0.3860365,-4.051692511187866
168,-0.4045,-4.051692511187866
169,1.4568747,-3.9252409890759736
170,-0.41695,-3.9252409890759736
171,-0.34329173,-3.9160808690357953
172,-0.44525,-3.9160808690357953
173,-0.006673802,-3.877455084817484
174,-0.061628226,-3.810038923518732
175,-1.7469931,-3.793322402285412
176,-0.11623666,-3.8164888985920697
177,0.048191536,-4.0290362753439695
178,-0.42468333,-4.380768112139776
179,-0.035258025,-4.750056735472754
180,-0.56551665,-5.191530130105093
181,-0.21323062,-5.575081399874762
182,-0.60946727,-5.986757866339758
183,-0.10758208,-6.292894683079794
184,-0.1815321,-6.532746038632467
185,0.35872024,-6.58981393952854
186,-0.41796666,-6.58981393952854
187,-0.44881666,-6.58981393952854
188,-0.67798334,-6.58981393952854
189,0.32284558,-6.475985146360472
190,-0.029589154,-6.4151791103649884
191,-0.51131403,-6.376460611121729
192,-0.9783667,-6.376460611121729
193,0.29699308,-6.313889897661284
194,-0.49655,-6.313889897661284
195,-0.47163334,-6.313889897661284
196,0.12927239,-6.265761359827593
197,1.440149,-6.122925012605265
198,0.47247404,-6.046095623867586
199,-0.4365785,-6.010764560895041
200,0.292377,-5.907381973462179
201,0.5011611,-5.868277373956516
202,-0.5912167,-6.2197679311502725
203,-0.61986667,-6.6267130703199655
204,-0.31219083,-7.050062927650288
205,-0.4451904,-7.492744717048481
206,-0.47765,-7.924024763749912
207,-0.48105,-8.295172724174336
208,-0.47186667,-8.589694324182346
209,-0.07853159,-8.713887776480988
210,-0.35162336,-8.695134629728273
211,0.46651414,-8.621915546478704
212,-0.65605,-8.621915546478704
213,0.20209858,-8.55255197477527
214,-1.0026166,-8.55255197477527
215,0.07240147,-8.484939960064366
216,0.1358851,-8.445358098717406
217,-0.5614667,-8.445358098717406
218,1.1025254,-8.339710870059207
219,-0.5503,-8.339710870059207
220,-0.005016161,-8.282448002370074
221,-0.1293518,-8.24165737000294
222,-0.8535,-8.24165737000294
223,0.025910277,-8.187419620575383
224,-0.7005823,-8.288661343278363
225,-0.72179276,-8.532136020483449
226,-0.83916664,-8.893631247105077
227,0.17527892,-9.140524936141446
228,-1.4243,-9.597080779494718
229,-0.73616374,-10.034369689645246
230,-1.0891514,-10.4652156655211
231,0.021095822,-10.716927212895826
232,-0.1160618,-10.899732572259381
233,0.0,-10.941457421751693
234,1.144268,-10.779857591958717
235,2.738377,-10.52236266550608
236,-1.3916167,-10.52236266550608
237,-1.1057333,-10.52236266550608
238,0.6952051,-10.38615916785784
239,0.7206772,-10.27633231994696
240,-0.11757244,-10.238711779238656
241,0.26550677,-10.189135843189433
242,0.03849499,-10.152040668996051
243,0.89643425,-10.059907444985583
244,-0.6889833,-10.059907444985583
245,-0.7768981,-10.056570652173832
246,-0.22414376,-10.022427915828303
247,-0.99084,-9.993305198149756
248,-0.07092988,-9.933601203607395
249,-0.38708818,-10.176608774112538
250,0.0931377,-10.489118221448734
251,-0.52421814,-10.91516802017577
252,-0.42395025,-11.355715575860813
253,1.1804932,-11.633037838386372
254,-0.19538099,-12.027035686420277
255,-0.17052685,-12.36531353299506
256,-0.5415888,-12.632497045444325
257,-0.5384129,-12.782542321132496
258,-1.0337666,-12.782542321132496
259,-1.02875,-12.782542321132496
260,0.063801974,-12.681766192661598
261,-1.028536,-12.631172529654577
262,0.0,-12.575515198754147
263,0.35204506,-12.51366802235134
264,-0.5739,-12.51366802235134
265,-0.63028336,-12.51366802235134
266,-0.53575,-12.51366802235134
267,0.25268483,-12.457187260733917
268,0.2276649,-12.386989544378594
269,-0.97783333,-12.386989544378594
270,-0.8297,-12.386989544378594
271,-1.6454333,-12.386989544378594
272,0.30328697,-12.41187767800875
273,0.115884945,-12.451417808653787
274,-0.46386668,-12.563218829454854
275,-0.5427167,-12.86621525627561
276,0.1409271,-12.995589507045224
277,0.72016764,-13.140418944181874
278,0.34932896,-13.171276751207188
279,-0.4939,-13.552460882114246
280,0.12830663,-13.76991458539851
281,-0.52908593,-13.905961099313572
282,0.021643382,-13.786094966577366
283,-0.20552512,-13.72945776884444
284,-0.03621637,-13.617442171322182
285,-0.29375637,-13.521767999278381
286,0.037511487,-13.43879150156863
287,0.50541216,-13.346252377377823
288,-0.3597055,-13.332828069338575
289,-0.56831664,-13.332828069338575
290,-0.5587,-13.332828069338575
291,0.30763623,-13.27355438307859
292,0.8064526,-13.18501446978189
293,-0.87235,-13.18501446978189
294,0.92368287,-13.0636941625271
295,-1.2816656,-12.993338024476543
296,-1.1964653,-12.984126562485471
297,-0.25001568,-13.012494955444708
298,-0.41698334,-13.158342737937346
299,-0.02272106,-13.525943536544219
300,-0.40891665,-13.969514478230849
301,-0.44225,-14.415103752398863
302,0.021669995,-14.796029377961531
303,-0.39085,-15.176026065135375
304,0.2861107,-15.339540247106925
305,0.90998846,-15.353071193443611
306,-0.70672315,-15.324828450800851
307,0.37163126,-15.196537007810548
308,-1.3283291,-15.167263983981684
309,-0.5438677,-15.094872466521338
310,1.0969782,-14.932153976755217
311,0.5159171,-14.868152781622484
312,-0.107998714,-14.839992531808093
313,-0.2502793,-14.827310770051554
314,1.9663299,-14.669207169907168
315,-0.46256667,-14.669207169907168
316,0.1086403,-14.629640135215595
317,-0.37919372,-14.605755479307845
318,-0.11773603,-14.57057982054539
319,0.49462837,-14.373614468844607
320,-0.45821667,-14.374740504892543
321,-0.38355005,-14.430341066094115
322,-0.37201667,-14.754677684279159
323,0.9862511,-15.01053157565184
324,-0.35138333,-15.15796855208464
325,-0.43858334,-15.567524136276916
326,0.98490673,-15.853694410296157
327,-0.49211666,-16.22936409828253
328,-0.6226,-16.521433831425384
329,-0.17388912,-16.634878614218906
330,-0.5068246,-16.551108055980876
331,-0.46287125,-16.511652269633487
332,-0.29573306,-16.46301275980659
333,-0.18208495,-16.395213534357026
334,-0.21333529,-16.31719091278501
335,-0.15373494,-16.285269518615678
336,0.1911011,-16.24107919749804
337,-0.3976718,-16.232755196513608
338,-0.27279684,-16.216446492122486
339,-0.24843009,-16.196900778682902
340,0.81836706,-16.086074673803523
341,0.32876274,-16.016400345833972
342,-1.12595,-16.016400345833972
343,-0.9645968,-15.880532347830012
344,-0.46793333,-15.993745968909934
345,-0.14325243,-16.149621562333778
346,-0.73861665,-16.509339497657493
347,-0.08620944,-16.908597783418372
348,0.07332924,-17.314232335658744
349,-0.3777,-17.7775772374589
350,0.22295249,-18.141680822940543
351,-0.46312323,-18.523340896936134
352,-0.706393,-18.752983094425872
353,0.4499089,-18.63679236290045
354,0.51530766,-18.38304114458151
355,-0.9558942,-18.373530179494992
356,-0.36128792,-18.32941823103465
357,-0.19810788,-18.27851616241969
358,-0.25316104,-18.23462888621725
359,0.21720843,-18.110151179367676
360,-0.1559161,-18.076655559474602
361,0.33523783,-18.014432933414355
362,-0.52209634,-18.00185302947648
363,1.4300656,-17.862818102585152
364,-0.005780481,-17.801152418600395
365,-0.059710637,-17.745702694403008
366,-0.92123336,-17.745702694403008
367,-0.09040756,-17.689901768462732
368,-0.8533821,-17.800058677094057
369,0.054913923,-17.912364556686953
370,-1.0985525,-18.262789412634447
371,-0.46725,-18.689695342676714
372,-0.38225502,-19.1265021704603
373,-0.35590956,-19.5720388435293
374,-0.015472166,-19.946127548115328
375,-0.22790915,-20.294213756220415
376,-0.17303433,-20.560540869133547
377,-0.5401833,-20.741013943450525
378,-0.31260473,-20.720984501065686
379,-0.64996666,-20.720984501065686
380,0.06665351,-20.673342527123168
381,-0.45663664,-20.663756325142458
382,-0.73060465,-20.61631854553707
383,-0.08685557,-20.548259577946737
384,-0.023914628,-20.50029161502607
385,-0.65685,-20.50029161502607
386,-0.08374395,-20.458378139184788
387,-0.41427872,-20.438560421811417
388,-0.68035,-20.438560421811417
389,-0.32334358,-20.409880922408774
390,-0.70445,-20.409880922408774
391,0.5781764,-20.283560381503776
392,-0.36997464,-20.278516218764707
393,-0.31336063,-20.463627801043913
394,1.4546071,-20.565227173967287
395,-0.54551506,-20.80332284490578
396,-1.0178833,-21.237727754516527
397,-0.90853333,-21.673383080167696
398,-1.2132629,-22.07495313207619
399,0.17760521,-22.282656841678545
400,-0.55883163,-22.493826248450205
401,0.3552362,-22.496260847896338
402,0.040606864,-22.429281149059534
403,0.3204781,-22.3200045786798
404,-0.8874863,-22.247814681380987
405,0.24203736,-22.112914513796568
406,-0.17792404,-22.03028591349721
407,0.6651504,-21.907114144414663
408,-0.5625167,-21.907114144414663
409,-0.48871666,-21.907114144414663
410,-0.49476942,-21.903256573714316
411,-0.35252213,-21.895610763225704
412,-0.5517667,-21.895610763225704
413,-0.23236702,-21.870097203645855
414,-0.69411665,-21.870097203645855
415,-0.616,-21.870097203645855
416,-1.0960333,-21.911590358708054
417,0.9981626,-21.90343399392441
418,-0.19603015,-22.20151822315529
419,-0.30582067,-22.333031610120088
420,-0.46323332,-22.699675009120256
421,-0.6678534,-23.09220038400963
422,-0.09114235,-23.191678524482995
423,-0.42776296,-23.326591834891587
424,0.9632345,-23.24277647631243
425,-0.7428,-23.285398278851062
426,-0.19817409,-23.17532666446641
427,0.0,-23.09201616467908
428,0.47584045,-22.965326372999698
429,-0.15652685,-22.883779112715274
430,-0.28600332,-22.798882831353694
431,0.0,-22.749776415992528
432,-0.44526666,-22.749776415992528
433,-0.45279834,-22.74344422435388
434,-0.491,-22.74344422435388
435,1.0030158,-22.643098366912454
436,-0.435,-22.643098366912454
437,0.9978719,-22.53809161996469
438,-0.18051958,-22.50348905986175
439,0.48736164,-22.303736311849207
440,-0.9127582,-22.274442186113447
441,-0.34859014,-22.25359159288928
442,0.35937396,-22.286894153337926
443,-0.44328332,-22.62264136550948
444,-0.39418334,-23.05956135271117
445,-0.45118332,-23.14624774781987
446,-0.40643334,-23.186346373986453
447,-0.26000515,-23.23370576230809
448,-0.74765,-23.255938665475696
449,-0.4749682,-23.201114588882774
450,0.07886083,-22.98131995787844
451,0.42738086,-22.851074212696403
452,-0.4409825,-22.756272742059082
453,0.0014430244,-22.644783028867096
454,-0.10897037,-22.55434444686398
455,0.09259145,-22.438903921749443
456,0.2790803,-22.381318455096334
457,0.027781134,-22.34105976810679
458,0.18080494,-22.281414364930242
459,-0.38859093,-22.261355861555785
460,0.22856532,-22.197813033591956
461,0.029750887,-22.14935655845329
462,-0.12165418,-22.079043082427233
463,0.29889494,-21.738023958634585
464,-0.89989704,-21.72453537164256
465,-0.43131667,-21.7435127585195
466,-0.41843334,-21.75817923573777
467,0.35317487,-21.715657151769847
468,-0.41306666,-21.76477715699002
469,-0.4103,-21.80151332868263
470,-0.4533,-21.857562891673297
471,-0.3955,-21.907129261177033
472,1.0131767,-21.829036768060178
473,-1.0664834,-21.840086026582867
474,0.34594116,-21.63227298716083
475,-0.40797985,-21.576578597072512
476,-1.3046385,-21.575892101798672
477,0.6809163,-21.416334476147313
478,-1.0432007,-21.365145947609562
479,-0.32820654,-21.251637954090256
480,0.3770463,-21.19165728223743
481,-0.56085,-21.19165728223743
482,0.54013145,-21.123591571871657
483,0.42288142,-21.049016110424418
484,0.40232974,-20.96918226015987
485,-0.41370007,-20.941158599976916
486,-1.31325,-20.941158599976916
487,-1.8676188,-20.934426883526612
488,-0.4676,-21.04835327184992
489,1.3075478,-21.12801539368229
490,-0.41371667,-21.482436741061974
491,-0.45118332,-21.898108775087167
492,0.9791093,-22.20396607584553
493,-0.4792546,-22.642116571136285
494,1.0459862,-22.903014773793984
495,0.065430135,-23.230324948497582
496,-0.8247333,-23.52019935316639
497,-0.67618334,-23.695170948572922
498,-0.8571147,-23.638758288987447
499,0.5407156,-23.515725279517937
500,-0.72302264,-23.42329675919609
501,-0.72655106,-23.36874016589718
502,-0.0010806484,-23.272110993333627
503,-0.6285333,-23.272110993333627
504,0.021448124,-23.235118532844353
505,-0.57886666,-23.235118532844353
506,-0.2799178,-23.214537442021538
507,0.42994303,-23.148905232839752
508,-0.4290154,-23.125809567340184
509,-0.64667225,-23.113059097260702
510,-0.9287305,-23.03699267032789
511,-0.44686285,-22.79638035717653
512,-0.39790246,-22.854330704838503
513,-0.056370705,-23.07011401775526
514,0.069524415,-23.34901648882078
515,-0.37343332,-23.759086580306757
516,0.24925396,-24.100553185970057
517,-0.029548215,-24.48128041747259
518,0.17345573,-24.79431414726423
519,-0.61175,-25.15299368026899
520,0.08160124,-25.274639779061545
521,-0.8139833,-25.458606758445967
522,-0.9253,-25.458606758445967
523,-0.13418615,-25.4020710264449
524,-0.37234148,-25.355271560430992
525,0.085722156,-25.30460912111448
526,0.09452394,-25.237943568557967
527,-0.12160843,-25.1975715358858
528,0.6083185,-25.089674664021004
529,-0.44286665,-25.089674664021004
530,-0.50955,-25.089674664021004
531,0.23709741,-25.04352591681527
532,-0.49363333,-25.04352591681527
533,-0.4830254,-25.036483736068476
534,-0.6368167,-25.036483736068476
535,-0.52648175,-25.020754718512762
536,-0.20982285,-24.94574160251068
537,-0.90982693,-25.13140582415508
538,0.7875069,-25.339865782589186
539,-0.6724833,-25.743173131078947
540,-0.39313692,-26.024518111080397
541,0.9084382,-26.29302764806198
542,0.39454037,-26.544147947162855
543,-0.3442571,-26.854167559475172
544,-0.70753336,-26.99075246724533
545,-0.118800215,-27.04655556502985
546,-0.64514226,-26.96058389666723
547,-1.2518486,-26.923637804866303
548,0.93012536,-26.788440493226517
549,-0.05056048,-26.712811512232292
550,-0.07875278,-26.627829608798493
551,-0.14889787,-26.581038140982855
552,0.8316019,-26.491424688429106
553,0.27531755,-26.44240163388895
554,-0.53608334,-26.44240163388895
555,-0.48308334,-26.44240163388895
556,-0.64435,-26.44240163388895
557,-0.3132863,-26.427058577828575
558,-0.37180358,-26.415652393654454
559,-0.5589333,-26.415652393654454
560,-0.1617981,-26.434262228489388
561,-0.64391786,-26.559014943719376
562,1.3871858,-26.66175888228463
563,-0.7219326,-27.036458623886574
564,-1.22325,-27.458945256948937
565,-0.36063194,-27.766981316090096
566,-0.24235961,-28.10488362360047
567,-0.98898333,-28.458964956284035
568,-1.23425,-28.73341603326844
569,-0.17121547,-28.737720132630784
570,0.116677344,-28.6164987765369
571,-0.110203475,-28.52181676105829
572,0.0,-28.43100093380781
573,0.18992093,-28.31751174555393
574,-0.17978488,-28.26518143044086
575,0.0,-28.225480516266543
576,0.67622536,-28.144998033356387
577,-0.44438964,-28.141013941552956
578,1.3102314,-28.018594159570057
579,0.5044676,-27.95282601454528
580,-0.56296664,-27.95282601454528
581,-0.497,-27.95282601454528
582,-0.48296303,-27.93626811244758
583,-1.0695333,-27.93626811244758
584,0.63729316,-27.912759567436296
585,0.6411941,-28.024386728939135
586,-0.059738606,-28.319538171228487
587,-0.14915441,-28.679939026769716
588,-0.3003943,-29.08883928769501
589,-0.3786368,-29.51469668262871
590,-0.3493058,-29.915034676727373
591,-0.47296667,-30.277374560770113
592,0.1365002,-30.464410166081507
593,-0.118491486,-30.575701433059294
594,-0.9443167,-30.575701433059294
595,0.022216653,-30.52787443139823
596,0.34916806,-30.45067817607196
597,-0.88603336,-30.45067817607196
598,-0.3666326,-30.393730542447884
599,0.8308431,-30.297698906448204
600,-0.5711667,-30.297698906448204
601,-0.50013334,-30.297698906448204
602,0.2660198,-30.24565970414551
603,-0.08941213,-30.220129576337058
604,-0.5991,-30.220129576337058
605,-0.45815,-30.220129576337058
606,0.20171948,-30.169560481619556
607,-1.4464166,-30.169560481619556
608,-1.018649,-30.167431105219293
609,0.74709207,-30.035023559175897
610,-0.26965797,-30.082856394641567
611,0.8702537,-30.168209620111156
612,-0.39735,-30.599250383966137
613,-0.03111757,-30.996403254859615
614,0.904869,-31.27607477485435
615,-0.48853335,-31.648900188796688
616,-0.18808848,-31.899838932149578
617,0.60083675,-31.935382351570297
618,-0.6076647,-31.905800892331172
619,-0.8177684,-31.86199208936887
620,-0.63782245,-31.789898803748656
621,-0.4815508,-31.733858028717805
622,-0.21638413,-31.684273911931086
623,-0.67478335,-31.684273911931086
624,-0.44771606,-31.681357539084274
625,0.6639297,-31.603007859375793
626,0.4919227,-31.539025804784615
627,-0.53568333,-31.539025804784615
628,-0.33577296,-31.531748380337376
629,1.006164,-31.417083140288014
630,-0.09247808,-31.374891299579758
631,-1.0044373,-31.320666223589797
632,-0.45735,-31.40074490738334
633,-0.10964405,-31.57390513253631
634,-0.35461667,-31.92624723148765
635,0.18821219,-32.284715764049906
636,-0.39513335,-32.73151322436752
637,0.3754693,-33.105108760122675
638,-0.44106665,-33.53955753875198
639,0.13554429,-33.85251452756347
640,-0.7913956,-34.13194745016517
641,0.20388095,-34.179856210772414
642,-1.0073518,-34.17237643833505
643,-1.2477814,-34.15060455846833
644,-0.9445766,-34.10246078792261
645,0.4209103,-34.002915875345934
646,0.17566012,-33.94827513518976
647,-0.1967089,-33.92814196582185
648,0.103430316,-33.88661257858621
649,-0.51351666,-33.88661257858621
650,0.4864207,-33.82165131653892
651,-0.40688422,-33.81108887522714
652,-0.39983547,-33.78572926513152
653,-0.040696908,-33.73515039897757
654,-0.1683335,-33.67770666099386
655,-0.20590453,-33.41007945156889
656,1.2141284,-33.33781349129276
657,0.80645835,-33.466128612228204
658,-0.32791322,-33.815914506383706
659,-0.4531,-34.23437305755215
660,-0.012620377,-34.64968487090664
661,0.036514197,-35.05903532571392
662,-0.37333333,-35.49115198320942
663,-0.42846668,-35.87664240068989
664,-0.35241166,-36.15223052568035
665,-0.42102993,-36.28200609452324
666,-1.2598,-36.28200609452324
667,-0.57956696,-36.20578170038061
668,-1.4046639,-36.182414019771386
669,-1.5163473,-36.11796851671534
670,0.0,-36.01147359824972
671,0.0,-35.97171093366342
672,-0.47611666,-35.97171093366342
673,0.32092118,-35.91672930709319
674,-0.26123574,-35.89733454614179
675,-0.3928343,-35.887750360474456
676,0.096519694,-35.825532167509664
677,-0.035110552,-35.77624443481909
678,-0.4199427,-35.748081629455555
679,-0.3941419,-35.69292436662363
680,-0.69,-35.81003777059959
681,-0.64004767,-36.008595013350714
682,-0.6390234,-36.3435577985947
683,-0.26163608,-36.687784874171484
684,-0.7176833,-37.14356004568981
685,-0.24003737,-37.13876454421552
686,0.6799225,-37.02578257658752
687,-0.20700133,-36.9863699998823
688,1.251608,-36.815677839156706
689,-0.42911747,-36.750010500487406
690,-0.6900444,-36.658069568511564
691,-0.97067475,-36.62208934762748
692,0.44460127,-36.50367118307622
693,-0.057857495,-36.41178876050981
694,0.16524659,-36.33489723392995
695,-1.0533333,-36.33489723392995
696,-0.24647874,-36.31319451966556
697,-0.46403334,-36.31319451966556
698,0.023481458,-36.27965139114531
699,-0.48755,-36.27965139114531
700,-0.5345366,-36.274514438875485
701,0.668777,-36.178887935646344
702,-0.021319585,-36.13801720953779
703,-1.3452667,-36.13801720953779
704,-1.4880977,-36.2236551961978
705,0.20903404,-36.22188332298538
706,-1.2440333,-36.566596623451915
707,-0.80038565,-36.8270395360305
708,0.12313492,-37.150733914168086
709,-0.6647004,-37.50635522225639
710,-0.03382382,-37.85908153274795
711,0.0,-38.173858489783015
712,0.0,-38.33576562622329
713,0.04577974,-38.39575938129565
714,0.13061088,-38.29684926563641
715,-0.16629109,-38.217339605034795
716,0.066089265,-38.143672555626836
717,-0.062144797,-38.06339288497111
718,1.7466476,-37.85991271579405
719,-0.0986202,-37.76408127689501
720,-0.49682033,-37.76117384963436
721,-0.5474167,-37.76117384963436
722,-0.47198334,-37.76117384963436
723,0.2565045,-37.706499887339305
724,-0.8114167,-37.706499887339305
725,0.38466164,-37.629710299603175
726,-0.77021664,-37.629710299603175
727,-0.7407167,-37.629710299603175
728,0.07285071,-37.66314465709729
729,-0.5946125,-37.784579941711854
730,-0.5264377,-37.94974178978009
731,-0.39220995,-38.17259376653237
732,0.120082766,-38.54349192389054
733,-0.56716424,-38.98816829331918
734,0.42084578,-39.25640335091157
735,-1.16975,-39.47149377473397
736,-0.3776901,-39.66242694266839
737,-0.07191373,-39.62782328360481
738,0.0,-39.54705537640257
739,0.0,-39.46023054950638
740,0.20088053,-39.34578957193298
741,-0.1901965,-39.27257009380264
742,0.41796955,-39.17182749294443
743,0.17373222,-39.11886881821556
744,0.34756795,-39.058905156038236
745,0.12427725,-39.009020218334626
746,-0.5897667,-39.009020218334626
747,-0.52873284,-38.99973818537546
748,-0.5312109,-38.99506539403228
749,-0.148971,-38.9419368460658
750,-0.1991172,-38.864657293248456
751,-0.3689554,-38.754790003586095
752,-0.5420667,-38.84414743928937
753,0.6131478,-38.913530822086614
754,-0.087625094,-39.162726785230916
755,-0.42251667,-39.36457711010007
756,-0.32514548,-39.6674226775649
757,0.4400137,-39.8265873893979
758,0.012298861,-40.032082076359075
759,-0.24767588,-40.230107213545125
760,-0.11430985,-40.3570642277482
761,-0.852474,-40.40007569565205
762,0.44226575,-40.17729062511353
763,0.5705352,-40.04056627227692
764,-0.91002005,-39.98252799658803
765,-0.84003526,-39.95104103832273
766,0.45051888,-39.86608264147071
767,-0.62494934,-39.85632718092529
768,1.2454149,-39.718026806775015
769,-0.42588553,-39.7127955329488
770,-0.11327457,-39.67834604874952
771,-0.62505,-39.67834604874952
772,-0.5909855,-39.6588321045856
773,0.7905726,-39.54660055943532
774,-0.062122893,-39.499082715890836
775,-0.2486172,-39.32647518970771
776,-0.38680953,-39.27872311853571
777,-0.58265984,-39.423728016845416
778,-0.40431666,-39.572907043329906
779,-0.42156667,-39.97698168241186
780,-0.14042705,-40.385237795941066
781,0.41169873,-40.73835639440222
782,0.60685337,-41.05389199935598
783,0.6094442,-41.29402813100023
784,-0.61883336,-41.580776331655215
785,-0.50755,-41.75674353324575
786,-0.18694285,-41.693466184369754
787,-1.0924476,-41.69286369945621
788,-1.45235,-41.69286369945621
789,-1.2798166,-41.69286369945621
790,0.7011383,-41.57743096764898
791,-0.9475077,-41.574156551097985
