Hour,Best_Action,Best_Bill
0,-0.2487583333333333,0.0
1,-0.2544833333333333,0.0
2,-0.2617916666666666,0.0
3,-0.2683333333333333,0.0
4,-0.2755583333333333,0.0
5,-0.276325,0.0
6,-0.269725,0.0
7,-0.42346666666666655,0.0
8,-0.12585266446741333,0.0
9,0.0025309223081087634,-0.047341282719311394
10,0.0,-0.16382965972606697
11,0.0,-0.32820087841999435
12,0.0,-0.41441060860829126
13,0.0,-0.47892691318092895
14,-0.26853482624898706,-0.47892691318092895
15,0.0,-0.4914537682300835
16,0.0,-0.5115417711532694
17,0.0,-0.5132477137780533
18,-0.7192166666666666,-0.5132477137780533
19,-0.858425,-0.5132477137780533
20,-0.6421166666666666,-0.5132477137780533
21,-0.5086333333333334,-0.5132477137780533
22,-0.4940666666666666,-0.5132477137780533
23,-0.4887166666666666,-0.5132477137780533
24,0.011368421052631604,-0.49265180807629894
25,0.0,-0.4736143914096323
26,0.0,-0.4553390997429656
27,0.0,-0.4378849747429656
28,0.0,-0.4190013914096323
29,0.0,-0.4006773497429656
30,0.0,-0.3813474330762989
31,0.0,-0.3618967247429656
32,0.6285504054882909,-0.3618967247429656
33,0.0,-0.44428937314791134
34,0.0,-0.5131688210204852
35,0.0,-0.6440264072255888
36,3.6774182002365476,-0.6615244607495822
37,0.0,-0.828141783273834
38,0.0,-0.9834057442198092
39,0.0,-1.1110047323548957
40,0.0,-1.175750623751358
41,0.0,-1.2141423269042662
42,-0.7390916666666666,-1.2141423269042662
43,-0.6032000000000001,-1.2141423269042662
44,-0.541875,-1.2141423269042662
45,-0.5732916666666666,-1.2141423269042662
46,-0.7673666666666666,-1.2141423269042662
47,-0.6407916666666666,-1.2141423269042662
48,0.0113684210526316,-1.1909328795358451
49,0.0,-1.1703408795358452
50,0.0,-1.1492017962025118
51,0.0,-1.128939129535845
52,0.0,-1.1088302962025118
53,0.0,-1.0887945878691785
54,0.0,-1.0620470878691786
55,0.0,-1.0317592545358452
56,0.7980171794113384,-1.0317592545358452
57,0.0,-1.1258949450433458
58,0.0,-1.2576536872802953
59,0.0,-1.417491172870644
60,3.1445257568767513,-1.4485888189519451
61,0.0,-1.553326862241743
62,0.0,-1.7068956468554126
63,0.0,-1.8427010770287204
64,0.0,-1.9467115520899136
65,0.0,-1.9939158558366195
66,-0.8784083333333333,-1.9939158558366195
67,-0.6529083333333334,-1.9939158558366195
68,-0.521625,-1.9939158558366195
69,-0.50975,-1.9939158558366195
70,-0.5007166666666666,-1.9939158558366195
71,-0.4742166666666666,-1.9939158558366195
72,4.742180845090203,-1.6617373092390895
73,0.0,-1.641899850905756
74,0.0,-1.6239083925724227
75,0.0,-1.6048828925724228
76,0.0,-1.5852453092390895
77,0.0,-1.5651706009057562
78,0.0,-1.5445054759057562
79,-0.315875,-1.5445054759057562
80,-0.32535000000000003,-1.5445054759057562
81,-0.36508747301849104,-1.5445054759057562
82,-0.47368828300575466,-1.5445054759057562
83,-0.3103498142613915,-1.5445054759057562
