Hour,Best_Action,Best_Bill
0,0.0,0.016169291666666665
1,1.3083937394282978,0.1177563013961727
2,0.0,0.13477275972950603
3,0.0,0.1522144263961727
4,1.9999999817166683,0.3001257168744228
5,0.0,0.3180868418744228
6,0.0,0.33561896687442283
7,-0.42346666666666655,0.33561896687442283
8,-0.4498,0.2708294997679055
9,-0.31670833333333337,-0.029724764956939875
10,-0.2987833333333332,-0.6719233166573845
11,-0.2825333333333333,-1.5502860767936881
12,-0.27841666666666676,-2.037018061068506
13,-0.6141999999999999,-2.4824395839316944
14,-1.5406,-2.736852618681897
15,-0.2907583333333333,-2.857638618681897
16,-0.30370833333333336,-3.0188202999644926
17,-0.4930416666666666,-3.1259583464217453
18,-0.7192166666666666,-3.1259583464217453
19,0.0,-3.0701607214217455
20,0.0,-3.028423138088412
21,0.0,-2.995361971421745
22,0.0,-2.963247638088412
23,0.0,-2.9314810547550785
24,0.7422315789473691,-2.8633790437901663
25,0.0,-2.8443416271235
26,2.0,-2.696066335456833
27,0.0,-2.678612210456833
28,2.0,-2.5297286271234998
29,0.0,-2.511404585456833
30,0.0,-2.4920746687901665
31,2.0,-2.3426239604568333
32,0.0,-2.4683340415544914
33,-0.6267916666666666,-3.0056556169125535
34,-1.9665666666666664,-3.743366189608756
35,0.0,-4.397654120634273
36,-0.5065500000000001,-5.32193802830155
37,-0.4644083333333331,-6.247906307589476
38,-0.6083166666666666,-7.145889445652686
39,0.0,-7.783884386328118
40,-1.427575,-8.393128843310429
41,-0.47067166666666765,-8.679221692408303
42,0.0,-8.63118073407497
43,0.0,-8.59197273407497
44,0.0,-8.55675085907497
45,0.0,-8.519486900741637
46,0.0,-8.469608067408304
47,0.0,-8.427912819601286
48,0.7422315789473694,-8.357197266969706
49,0.0,-8.336605266969705
50,2.0,-8.185466183636372
51,0.0,-8.165203516969704
52,0.0,-8.145094683636371
53,2.0,-7.995058975303038
54,0.0,-7.968311475303038
55,2.0,-7.808023641969704
56,-0.35125000000000006,-8.037877077851972
57,-0.37908333333333344,-8.584372197056142
58,-0.45365000000000005,-9.333895908240889
59,-0.057862666666669484,-10.144655869525968
60,-0.7580166666666663,-11.080652584641157
61,-2.0,-12.004342801090148
62,-0.6345916666666662,-12.899105057491829
63,-0.52195,-13.682522208358368
64,-0.4204916666666665,-14.286672916997667
65,-0.49519999999999986,-14.621734435731195
66,0.0,-14.564637894064528
67,0.0,-14.522198852397862
68,0.0,-14.488293227397863
69,0.0,-14.45511568792418
70,0.0,-14.422525315117161
71,0.0,-14.391657442310143
72,1.9999999999999998,-14.237720650643476
73,0.0,-14.217883192310143
74,0.0,-14.199891733976811
75,0.0,-14.180866233976811
76,2.0,-14.031228650643477
77,0.7415578947368422,-13.962952679152249
78,2.0,-13.812287554152249
79,-0.315875,-13.812287554152249
80,-0.32535000000000003,-13.812287554152249
81,-0.4454583333333333,-13.828361726215217
82,-0.6224833333333334,-13.858120736280732
83,-0.6000916666666666,-13.916069106761787
84,-0.5388916666666662,-13.969863939646222
85,-0.74835,-14.104541544131258
86,-0.431375,-14.184333304130774
87,-0.3716333333333333,-14.264633653072412
88,-0.006187333333335395,-14.223475510897298
89,-0.7666,-14.224015518726363
90,-0.9004083333333334,-14.224015518726363
91,0.003368421052631579,-14.179352821357941
92,0.0,-14.129832029691276
93,0.0,-14.086487863024608
94,0.0,-14.038980446357941
95,0.0,-14.004348988024608
96,1.9999999999999998,-13.855359238024608
97,0.0,-13.836404154691275
98,0.0,-13.817766488024608
99,0.0,-13.793945613024608
100,2.0,-13.643459238024608
101,2.0,-13.494839988024609
102,0.7415578947368423,-13.427810933200048
103,-0.4678333333333332,-13.427810933200048
104,-0.4520333333333316,-13.435938861257538
105,-0.2788916666666666,-13.583043304575316
106,-0.3047333333333333,-13.773401154012461
107,-0.6788916666666664,-14.21956058936945
108,-1.9142583333333327,-14.524483650183225
109,0.6719357340720177,-14.386773320274743
110,-2.0,-15.027875452657472
111,-0.5843083333333334,-15.59390578002736
112,1.5435353647276078,-15.396848525719754
113,-0.8523666666666666,-15.59299702658784
114,-0.53885,-15.59299702658784
115,0.0033684210526315787,-15.571473245886086
116,0.0,-15.55432895421942
117,0.0,-15.536959870886086
118,0.0,-15.483290995886087
119,0.0,-15.342901287552753
120,1.9999999999999998,-15.164437287552753
121,0.0,-15.146616995886086
122,0.0,-15.128754995886087
123,0.7415578947368419,-15.06285802439486
124,2.0,-14.914939691061527
125,0.0,-14.89709664939486
126,2.0,-14.74991552439486
127,-0.25820000000000004,-14.74991552439486
128,-0.3436083333333333,-14.878186235517465
129,-0.473783333333333,-15.386834903163253
130,-0.51005,-15.489448624224073
