Hour,Best_Action,Best_Bill
0,0.0,0.016169291666666665
1,0.0,0.032710708333333324
2,0.0,0.049727166666666656
3,0.0,0.06716883333333332
4,0.0,0.08508012499999998
5,0.0,0.10304124999999997
6,0.0,0.12057337499999997
7,-0.42346666666666655,0.12057337499999997
8,-0.4498,0.05578390789348264
9,-0.31670833333333337,-0.24477035683136272
10,-0.2987833333333332,-0.8869689085318073
11,-0.2825333333333333,-1.765331668668111
12,-0.27841666666666676,-2.2520636686681113
13,-0.6141999999999999,-2.6974851915312996
14,-1.5406,-2.9518982262815023
15,-0.2907583333333333,-3.072684226281502
16,-0.30370833333333336,-3.233865907564098
17,-0.4930416666666666,-3.3410039540213505
18,-0.7192166666666666,-3.3410039540213505
19,0.0,-3.2852063290213507
20,0.0,-3.243468745688017
21,0.0,-3.2104075790213504
22,0.0,-3.178293245688017
23,-0.37048666666666635,-3.1706082956880173
24,4.999999999999999,-2.825751337354684
25,0.0,-2.8067139206880176
26,0.0,-2.7884386290213508
27,0.0,-2.7709845040213508
28,0.0,-2.7521009206880174
29,4.352855032317638,-2.450841301920704
30,0.0,-2.4315113852540375
31,0.0,-2.4120606769207042
32,-0.4864333333333333,-2.635057424685029
33,-0.6267916666666666,-3.172379000043091
34,-1.9665666666666668,-3.9100895727392935
35,-1.06,-4.776377572739293
36,-0.5065500000000004,-5.7006615727392935
37,-0.4644083333333331,-6.62662985202722
38,-0.6083166666666666,-7.5246129900904295
39,-0.5405000000000002,-8.270707930765862
40,-1.427575,-8.879952387748173
41,-0.730725,-9.218055903512713
42,0.001421052631578953,-9.169922576758328
43,0.007105263157894575,-9.130252734653064
44,0.0,-9.095030859653065
45,0.0,-9.05776690131973
46,0.0,-9.007888067986398
47,0.0,-8.966236609653064
48,5.0,-8.618766109653064
49,2.2352991689750694,-8.452879663669684
50,0.0,-8.431740580336351
51,0.0,-8.411477913669684
52,0.0,-8.39136908033635
53,0.0,-8.371333372003017
54,0.0,-8.344585872003016
55,0.0,-8.314298038669683
56,-0.35125,-8.544151474551951
57,-0.37908333333333344,-9.090646593756121
58,-0.4536500000000001,-9.840170304940868
59,-0.4066166666666664,-10.720681066225946
60,-0.7580166666666663,-11.656677781341134
61,-2.082075,-12.596782997790125
62,-0.6345916666666671,-13.491545254191806
63,-0.5219499999999995,-14.274962405058345
64,-0.4204916666666665,-14.879113113697644
65,-0.49519999999999986,-15.214174632431174
66,0.0,-15.157078090764507
67,0.0,-15.11463904909784
68,0.0,-15.080733424097842
69,0.004263157894736793,-15.047322568834684
70,0.0,-15.01477598550135
71,0.0,-14.983951902168016
72,4.999999999999999,-14.63501511050135
73,0.0,-14.615177652168017
74,0.0,-14.597186193834684
75,2.3219076638965848,-14.427236695681406
76,0.0,-14.407599112348073
77,0.0,-14.38752440401474
78,0.0,-14.36685927901474
79,-0.315875,-14.36685927901474
80,-0.32535000000000003,-14.36685927901474
81,-0.4454583333333333,-14.382933451077708
82,-0.6224833333333334,-14.412692461143223
83,-0.6000916666666665,-14.470640831624278
84,-0.5388916666666665,-14.524435664508713
85,-0.74835,-14.65911326899375
86,-0.431375,-14.738905028993265
