Hour,Best_Action,Best_Bill
0,0.0,0.016169291666666665
1,1.3083937211557712,0.11775630020845847
2,0.0,0.1347727585417918
3,0.0,0.15221442520845846
4,1.9999999999891955,0.30012571687442285
5,0.0,0.3180868418744229
6,0.0,0.3356189668744229
7,-0.42346666666666655,0.3356189668744229
8,-0.4498,0.30970318003181596
9,-0.31670833333333337,0.18948147414187783
10,-0.2987833333333332,-0.0673979465383
11,-0.2825333333333333,-0.41874305059282146
12,-0.27841666666666676,-0.6134358443027487
13,-0.6141999999999999,-0.791604453448024
14,-1.5406,-0.8933696673481051
15,-0.2907583333333333,-0.9416840673481051
16,-0.30370833333333336,-1.0061567398611433
17,-0.4930416666666666,-1.0490119584440445
18,-0.7192166666666666,-1.0490119584440445
19,0.0,-0.9932143334440445
20,0.0,-0.9514767501107112
21,0.0,-0.9184155834440445
22,0.0,-0.8863012501107111
23,0.0,-0.8545346667773778
24,0.7422315789473696,-0.7864326558124655
25,0.0,-0.7673952391457988
26,2.0,-0.6191199474791321
27,0.0,-0.6016658224791321
28,0.0,-0.5827822391457989
29,2.0,-0.43445819747913217
30,0.0,-0.4151282808124655
31,2.0,-0.26567757247913215
32,0.0,-0.3159616049181954
33,0.0,-0.48074690172808693
34,-1.9665666666666664,-0.775831130806568
35,0.0,-1.037546303216775
36,-0.5065500000000001,-1.4072598662836857
37,-0.4644083333333331,-1.777647177998856
38,-0.6083166666666666,-2.13684043322414
39,-0.5405000000000001,-2.435278409494313
40,-1.2538133333333352,-2.665075258953904
41,-0.730725,-2.8003166652597202
42,0.0,-2.752275706926387
43,0.0,-2.713067706926387
44,0.0,-2.677845831926387
45,0.0,-2.6405818735930535
46,0.0,-2.59070304025972
47,0.0,-2.5490077924527026
48,0.7422315789473694,-2.4782922398211236
49,0.0,-2.4577002398211234
50,2.0,-2.30656115648779
51,0.0,-2.2862984898211236
52,0.0,-2.26618965648779
53,2.0,-2.116153948154457
54,0.0,-2.089406448154457
55,2.0,-1.9291186148211237
56,-0.35125000000000006,-2.021059989174031
57,-0.37908333333333344,-2.239658036855699
58,-0.45365000000000005,-2.539467521329598
59,-0.057862666666669484,-2.863771505843629
