Hour,Best_Action,Best_Bill
0,0.0,0.016169291666666665
1,0.0,0.032710708333333324
2,0.0,0.049727166666666656
3,0.0,0.06716883333333332
4,0.0,0.08508012499999998
5,0.0,0.10304124999999997
6,0.0,0.12057337499999997
7,-0.42346666666666655,0.12057337499999997
8,-0.4498,0.08817864144674131
9,-0.3167083333333333,-0.06209849091568137
10,-0.29878333333333296,-0.3831977667659036
11,-0.2825333333333333,-0.8223791468340556
12,-0.27841666666666676,-1.0657451468340555
13,-0.6141999999999999,-1.2884559082656497
14,-1.5406,-1.415662425640751
15,-0.2907583333333333,-1.476055425640751
16,-0.30370833333333336,-1.5566462662820488
17,-0.4930416666666666,-1.6102152895106752
18,-0.7192166666666666,-1.6102152895106752
19,0.0,-1.554417664510675
20,0.0,-1.5126800811773418
21,0.0,-1.479618914510675
22,0.0,-1.4475045811773417
23,-0.37048666666666474,-1.4398196311773417
24,4.999999999999999,-1.0949626728440083
25,0.0,-1.0759252561773416
26,0.0,-1.057649964510675
27,0.0,-1.040195839510675
28,4.352855032317638,-0.7383766790766951
29,0.0,-0.7200526374100285
30,0.0,-0.7007227207433618
31,0.0,-0.6812720124100285
32,-0.4864333333333332,-0.792770386292191
33,-0.6267916666666666,-1.061431173971222
34,-1.9665666666666664,-1.4302864603193233
35,-1.06,-1.8634304603193232
36,-0.5065500000000004,-2.3255724603193233
37,-0.4644083333333331,-2.788556599963286
38,-0.6083166666666666,-3.237548168994891
39,-0.5405000000000002,-3.610595639332607
40,-1.427575,-3.9152178678237624
41,-0.730725,-4.084269625706033
42,0.0014210526315789102,-4.0361362989516465
43,0.0071052631578944845,-3.9964664568463832
44,0.0,-3.9612445818463833
45,0.0,-3.92398062351305
46,0.0,-3.8741017901797163
47,0.0,-3.832450331846383
48,5.0,-3.484979831846383
49,2.2352991689750707,-3.3190933858630034
50,0.0,-3.29795430252967
51,0.0,-3.2776916358630035
52,0.0,-3.25758280252967
53,0.0,-3.2375470941963367
54,0.0,-3.2107995941963368
55,0.0,-3.1805117608630034
56,-0.35125,-3.295438478804137
57,-0.37908333333333344,-3.5686860384062222
58,-0.4536500000000001,-3.943447893998596
59,-0.4066166666666665,-4.383703274641135
60,-0.7580166666666663,-4.851701632198729
61,-2.082075,-5.321754240423225
62,-0.6345916666666671,-5.769135368624065
63,-0.5219499999999995,-6.160843944057334
64,-0.4204916666666665,-6.462919298376984
65,-0.49519999999999986,-6.630450057743749
66,0.0,-6.573353516077082
67,0.0,-6.530914474410416
68,0.0,-6.497008849410416
69,0.0042631578947368185,-6.463597994147258
70,0.0,-6.431051410813924
71,0.0,-6.400227327480591
72,4.999999999999999,-6.051290535813925
73,0.0,-6.031453077480592
74,0.0,-6.013461619147258
75,2.3219076638965848,-5.843512120993981
76,0.0,-5.8238745376606476
77,0.0,-5.803799829327314
78,0.0,-5.783134704327314
79,-0.315875,-5.783134704327314
80,-0.32535000000000003,-5.783134704327314
81,-0.4454583333333333,-5.791171790358798
82,-0.6224833333333334,-5.806051295391556
83,-0.6000916666666665,-5.835025480632083
84,-0.5388916666666665,-5.861922897074301
85,-0.74835,-5.929261699316819
