Hour,Best_Action,Best_Bill
0,0.0,0.016169291666666665
1,1.3083937213396326,0.11775630022040946
2,0.0,0.1347727585537428
3,0.0,0.15221442522040945
4,1.999999999805333,0.3001257168744228
5,0.0,0.3180868418744228
6,0.0,0.33561896687442283
7,-0.42346666666666655,0.33561896687442283
8,-0.4498,0.30322423332116416
9,-0.31670833333333337,0.15294710095874148
10,-0.2987833333333332,-0.16815217489148082
11,-0.2825333333333333,-0.6073335549596327
12,-0.27841666666666676,-0.8506995470970418
13,-0.6141999999999999,-1.073410308528636
14,-1.5406,-1.2006168259037373
15,-0.2907583333333333,-1.2610098259037372
16,-0.30370833333333336,-1.341600666545035
17,-0.4930416666666666,-1.3951696897736614
18,-0.7192166666666666,-1.3951696897736614
19,0.0,-1.3393720647736613
20,0.0,-1.297634481440328
21,0.0,-1.2645733147736613
22,0.0,-1.232458981440328
23,0.0,-1.2006923981069946
24,0.7422315789473691,-1.1325903871420822
25,0.0,-1.1135529704754155
26,2.0,-0.9652776788087488
27,0.0,-0.9478235538087488
28,2.0,-0.7989399704754155
29,0.0,-0.7806159288087489
30,0.0,-0.7612860121420822
31,2.0,-0.611835303808749
32,0.0,-0.674690344357578
33,-0.6267916666666666,-0.943351132036609
34,-1.9665666666666664,-1.3122064183847102
35,0.0,-1.639350383897469
36,-0.5065500000000001,-2.1014923377311074
37,-0.4644083333333331,-2.56447647737507
38,-0.6083166666666666,-3.013468046406675
39,0.0,-3.3324655167443913
40,-1.427575,-3.637087745235547
41,-0.47067166666666765,-3.7801341697844837
42,0.0,-3.7320932114511502
43,0.0,-3.6928852114511503
44,0.0,-3.6576633364511504
45,0.0,-3.620399378117817
46,0.0,-3.5705205447844834
47,0.0,-3.528825296977466
48,0.7422315789473694,-3.458109744345887
49,0.0,-3.437517744345887
50,2.0,-3.2863786610125536
51,0.0,-3.266115994345887
52,0.0,-3.2460071610125536
53,2.0,-3.0959714526792204
54,0.0,-3.0692239526792204
55,2.0,-2.908936119345887
56,-0.35125000000000006,-3.023862837287021
57,-0.37908333333333344,-3.297110396889106
58,-0.45365000000000005,-3.6718722524814797
59,-0.057862666666669484,-4.077252233124019
60,-0.7580166666666663,-4.545250590681613
61,-2.0,-5.007095698906109
62,-0.6345916666666662,-5.454476827106949
63,-0.52195,-5.846185402540218
64,-0.4204916666666665,-6.148260756859868
65,-0.49519999999999986,-6.315791516226632
66,0.0,-6.258694974559965
67,0.0,-6.216255932893299
68,0.0,-6.182350307893299
69,0.0,-6.149172768419614
70,0.0,-6.116582395612597
71,0.0,-6.08571452280558
72,1.9999999999999998,-5.931777731138913
73,0.0,-5.911940272805579
74,0.7415578947368412,-5.845747551314352
75,0.0,-5.826722051314352
76,2.0,-5.677084467981019
77,0.0,-5.657009759647686
78,2.0000000000000004,-5.506344634647686
79,-0.315875,-5.506344634647686
80,-0.32535000000000003,-5.506344634647686
81,-0.4454583333333333,-5.51438172067917
82,-0.6224833333333334,-5.529261225711927
83,-0.6000916666666666,-5.558235410952455
84,-0.5388916666666665,-5.5851328273946725
85,-0.74835,-5.652471629637191
86,-0.431375,-5.692367509636949
87,-0.3716333333333333,-5.732517684107767
88,-0.005579333333334913,-5.691302389932654
89,-0.7666,-5.691572393847186
90,-0.9004083333333334,-5.691572393847186
91,0.0,-5.647128643847186
92,0.0026947368421052637,-5.597432694285782
93,0.0,-5.554088527619116
94,0.0,-5.506581110952449
95,0.0,-5.471949652619116
96,1.9999999999999998,-5.3229599026191154
97,2.0,-5.174004819285782
98,0.0,-5.155367152619116
99,0.0,-5.131546277619115
100,2.0,-4.981059902619116
101,0.7408842105263166,-4.914283178934905
102,0.0,-4.8954115977945545
103,-0.4678333333333332,-4.8954115977945545
104,-0.4520333333333333,-4.8994755618233
105,-0.19368733333333607,-4.964507350148855
106,-0.3047333333333333,-5.059686274867428
107,-0.6788916666666664,-5.282765992545922
108,0.0,-5.246139547795063
109,0.0,-5.171591176889351
110,-2.0,-5.492142243080716
111,-0.5843083333333334,-5.7751574067656595
112,0.0,-5.723192476742448
113,-0.8523666666666666,-5.821266727176491
114,-0.53885,-5.821266727176491
115,0.003368421052631579,-5.799742946474737
116,0.0,-5.78259865480807
117,0.0,-5.765229571474737
118,0.0,-5.711560696474737
119,0.0,-5.571170988141404
120,1.9999999999999998,-5.392706988141404
121,0.0,-5.3748866964747375
122,0.7415578947368416,-5.308823433316843
123,0.0,-5.29112772498351
124,2.0,-5.143209391650177
125,0.0,-5.12536634998351
126,2.0,-4.97818522498351
127,-0.25820000000000004,-4.97818522498351
128,-0.3436083333333333,-5.042320580544812
129,-0.473783333333333,-5.296644914367707
130,-0.51005,-5.3479517748981165
131,-0.545775,-5.391365848084982
132,-0.6880833333333348,-5.444164931836152
133,-1.2499833333333334,-5.59343261602615
134,0.0,-5.52066643075627
135,-0.5057373333333339,-5.492911462426613
136,-0.5600083333333334,-5.551161939939375
137,-0.56345,-5.554463929342661
138,-0.374025,-5.554463929342661
139,0.003368421052631579,-5.531755523640906
140,0.0,-5.508948106974239
141,0.0,-5.385458398640906
142,0.0,-5.250754565307573
143,0.0,-5.222449773640906
144,0.7415578947368421,-5.156866968816344
145,2.0,-5.010237802149677
146,0.0,-4.993006302149677
147,0.0,-4.977165802149677
148,2.0,-4.830799343816343
149,0.0,-4.814732427149677
150,2.0,-4.668229468816343
151,-0.40241666666666653,-4.668229468816343
152,-0.448575,-4.673306806940234
153,-0.18394616339467357,-4.673306806940234
154,0.0,-4.727527978219946
155,-0.6599500000000003,-4.82608171568318
156,-0.7873583333333334,-4.994925273204437
157,-0.7215333333333335,-5.107943761309601
158,0.0,-5.163709893044162
159,-0.8325666666666666,-5.331343558639939
160,-0.6138416666666666,-5.613610938091122
161,-0.7072745032719943,-5.760902016168026
162,-0.7152416666666666,-5.760902016168026
163,0.003368421052631579,-5.659859402132938
164,0.0,-5.6255778604662705
165,0.0,-5.595404860466271
166,0.0,-5.563412943799604
167,0.0,-5.533314693799604
168,1.9999999999999998,-5.384724152132938
169,0.0,-5.367101027132938
170,0.0,-5.349674527132938
171,0.7415578947368429,-5.283163847308376
172,2.0,-5.1353018473083765
173,0.0,-5.117494013975043
174,2.0,-4.97003230564171
175,-1.1127166666666666,-4.97003230564171
176,-0.587325,-5.077655127808725
177,-0.6945000000000001,-5.333638318606682
178,0.0,-5.655813483077667
179,-0.9688083333333335,-6.07018800053967
180,-1.4521666666666668,-6.511661396301706
181,0.0,-6.916377105963748
182,0.0,-7.305847690574663
183,-0.9342303333333333,-7.650011796466439
184,0.0,-7.742193277283168
185,0.0,-7.852528197747083
186,-0.320525,-7.852528197747083
187,0.0,-7.814776197747083
188,0.0,-7.775092072747083
189,0.0,-7.749638614413749
190,0.0,-7.721357114413749
191,0.0,-7.696049449940065
192,1.9999999999999998,-7.5479626582733985
193,0.0,-7.5318973666067315
194,2.0,-7.3841117416067314
195,0.7402105263157905,-7.3176897240628715
196,2.0,-7.170204724062872
197,0.0,-7.152715390729538
198,0.0013473684210521092,-7.135123853448836
199,0.0,-7.117530520115503
200,0.0013473684210521092,-7.097683519940399
201,-0.23346133333333322,-7.130329838896523
202,-0.4958666666666667,-7.481820381898652
203,-0.5893916666666668,-7.8887655030128885
204,-0.7776333333333332,-8.342451266641593
205,-0.45412500000000033,-8.793345686128161
206,-0.4778583333333333,-9.224625730495761
207,-0.6453166666666665,-9.59577367621518
208,-1.5068166666666667,-9.89029527521685
209,-0.8940583333333334,-10.063880571119313
210,0.0020210526315789473,-10.023232536031594
211,0.0,-9.975916327698261
212,0.0,-9.931626952698261
213,0.0020210526315789473,-9.888403292610542
214,0.0,-9.836408167610543
215,0.0,-9.794026000943877
216,0.22502345337026824,-9.757090393141477
217,0.0,-9.737894268141476
218,2.0,-9.589506851474809
219,0.0,-9.570647101474808
220,2.0,-9.42151055980814
221,0.0,-9.402259184808141
222,0.0,-9.383266726474808
223,2.0,-9.233542476474808
224,0.0,-9.170872823866585
225,-2.0,-9.41904322458591
226,-0.8152249999999999,-9.780538440734222
227,-0.282775,-10.208545018859917
