Hour,Best_Action,Best_Bill
0,0.0,0.016169291666666665
1,0.0,0.032710708333333324
2,0.0,0.049727166666666656
3,0.0,0.06716883333333332
4,-0.2755583333333333,0.06716883333333332
5,0.0,0.08512995833333331
6,0.0,0.1026620833333333
7,-0.42346666666666655,0.1026620833333333
8,-0.4498,0.07674629649072637
9,-0.3167083333333335,-0.04347540939921178
10,-0.2987833333333332,-0.3003548300793896
11,-0.2825333333333333,-0.6516999341339111
12,-0.27841666666666676,-0.8463927341339111
13,-0.6142,-1.0245613432791865
14,-1.5406,-1.1263265571792676
15,-0.2907583333333333,-1.1746409571792675
16,-0.30370833333333336,-1.2391136296923058
17,-0.4930416666666666,-1.281968848275207
18,-0.7192166666666666,-1.281968848275207
19,0.0,-1.226171223275207
20,0.0,-1.1844336399418736
21,0.0,-1.1513724732752069
22,0.0,-1.1192581399418735
23,-0.09492833333333116,-1.0936618982752067
24,4.999999999999999,-0.7488049399418734
25,0.0,-0.7297675232752067
26,0.0,-0.71149223160854
27,4.361381348107113,-0.4105483189815777
28,0.0,-0.39166473564824433
29,0.0,-0.37334069398157765
30,0.0,-0.354010777314911
31,0.0,-0.33456006898157764
32,-0.4864333333333333,-0.42375876808730756
33,-0.6267916666666666,-0.6386873982305324
34,-1.9665666666666664,-0.9337716273090134
35,-1.06,-1.2802867997192204
36,-0.5065499999999998,-1.650000362786131
37,-0.4644083333333331,-2.0203876745013014
38,-0.6083166666666666,-2.3795809297265853
39,-0.5405000000000002,-2.6780189059967583
40,-1.427575,-2.9217166887896826
41,-0.730725,-3.056958095095499
42,0.0,-3.0089171367621654
43,0.0,-2.9697091367621655
44,0.0,-2.9344872617621656
45,0.0,-2.897223303428832
46,0.0,-2.8473444700954986
47,0.0,-2.8056930117621652
48,2.236720221606651,-2.637835697357733
49,0.0,-2.6172436973577327
50,5.0,-2.271104614024399
51,0.0,-2.2508419473577326
52,0.0,-2.230733114024399
53,0.0,-2.2106974056910658
54,0.0,-2.183949905691066
55,0.0,-2.1536620723577324
56,-0.35125000000000006,-2.2456034467106396
57,-0.37908333333333344,-2.4642014943923076
58,-0.4536500000000001,-2.7640109788662066
59,-0.4066166666666664,-3.116215283380238
60,-0.7580166666666663,-3.490613969426313
61,-2.082075,-3.8666560560059096
62,-0.6345916666666662,-4.224560958566582
63,-0.5219499999999999,-4.5379278189131975
64,-0.4204916666666665,-4.779588102368917
65,-0.49519999999999986,-4.9136127098623295
66,0.0,-4.856516168195663
67,0.0,-4.814077126528996
68,0.0,-4.780171501528996
69,0.0,-4.747037751528996
70,0.002842105263157895,-4.714306431353558
71,0.0,-4.683482348020225
72,4.999999999999999,-4.334545556353558
73,0.0,-4.314708098020225
74,0.0,-4.296716639686892
75,2.321907663896584,-4.126767141533614
76,0.0,-4.107129558200281
77,0.0,-4.087054849866948
78,0.0,-4.066389724866948
79,-0.315875,-4.066389724866948
80,-0.32535000000000003,-4.066389724866948
81,-0.4454583333333333,-4.072819393692135
82,-0.6224833333333334,-4.084722997718341
83,-0.6000916666666666,-4.107902345910763
84,-0.5388916666666665,-4.129420279064537
85,-0.74835,-4.183291320858552
