Hour,Best_Action,Best_Bill
0,-0.1835168098296704,0.005609490694404753
1,-0.4514600947922437,0.02400275119957557
2,-0.24529023556871413,0.07111971922094247
3,-0.09118416546425262,0.09962866513243271
4,0.1773707040872735,0.13680892756477214
5,-0.023607176693957864,0.15972962774633154
6,-0.016222212305241138,0.21090268394649087
7,-0.025708173348393704,0.2796164050645029
8,-0.2049,0.24722167151124425
9,-0.1410618195516733,0.10332835719365424
10,-0.06937806524270015,-0.2042237251808381
11,-0.21595,-0.64340510524899
12,0.027360170120692195,-0.8629334137076631
13,-0.20766666666666664,-1.0856441751392574
14,-0.1252915048804495,-1.2043298430024036
15,-0.19245093931757173,-1.262216241223714
16,-0.16460053414099146,-1.3313688019457777
17,-0.13434497626894196,-1.3542289894679649
18,-0.2946666481442358,-1.319765987023004
19,0.16789445900939018,-1.2704486805207271
20,-0.0517814962683571,-1.2418615611115036
21,-0.37401475844253684,-1.2396611870769352
22,-0.026065871536122998,-1.2226473853934499
23,-0.1296296997536233,-1.2149771492107686
24,0.2258346174426964,-1.18450181574366
25,-0.24545,-1.18450181574366
26,-0.030766687421382374,-1.1702386504260498
27,0.4859403589534927,-1.1095942770940728
28,1.358916144645916,-0.9931944776920882
29,1.5267978428219822,-0.8689882845753261
30,0.07697989214109935,-0.8399660082528213
31,0.004488994607054764,-0.8133221402700295
32,0.0008644497303524901,-0.8827357358458233
33,-0.4066833333333333,-1.1513965235248542
34,-0.5272166666666666,-1.5202518098729556
35,-0.3303166666666666,-1.9533957753857143
36,-0.4454833333333333,-2.415537729219353
37,-0.5059166666666666,-2.8785218688633156
38,-0.5734166666666666,-3.32751343789492
39,-0.38315,-3.700560908232636
40,-0.4482,-4.005183136723792
41,-0.584,-4.174234894606062
42,-0.66295,-4.174234894606062
43,-0.8006166666666666,-4.174234894606062
44,-0.4260136196187463,-4.157630446547947
45,0.0,-4.128889613214614
46,0.0,-4.106454863214614
47,0.0,-4.090049946547947
48,1.0200397356882762,-3.997577280394876
49,0.9708388470021854,-3.9180082553397337
50,1.309945346444061,-3.8181046411542034
51,0.06613726732220293,-3.76641096877826
52,0.003946863366110165,-3.7304390893261297
53,0.0008373431683050825,-3.694794995353523
54,0.0006818671584154501,-3.6623232573215594
55,0.0006740933579205688,-3.6246249412532947
56,-0.4688666666666666,-3.7395516591944284
57,-1.4724,-4.012799218796514
58,-1.0346666666666668,-4.387561074388887
59,-0.4125331974198744,-4.822518108106747
60,-0.2745833333333333,-5.290516465664341
61,-0.2618333333333333,-5.760569073888837
62,-0.2926666666666666,-6.207950202089677
63,-0.24075,-6.599658777522945
64,-0.40915,-6.901734131842596
65,-0.8238666666666666,-7.069264891209361
66,-0.4020667892760962,-6.966165149178973
67,0.0,-6.899911732512306
68,0.0,-6.839867982512306
69,0.0,-6.80540281584564
70,0.0,-6.785634149178973
71,0.0,-6.765484149178973
72,-0.3289382999278766,-6.765376138674285
73,-0.3012333333333333,-6.765376138674285
74,-0.3021666666666666,-6.765376138674285
75,-0.7642166666666667,-6.765376138674285
76,-0.64545,-6.765376138674285
77,-0.5837833333333332,-6.765376138674285
78,-0.1163828421811822,-6.704969440082729
79,0.0,-6.596870240082729
80,0.0,-6.5396482400827285
81,0.0,-6.513294993644288
82,0.0,-6.494847340287528
83,0.0,-6.496764858861389
84,0.0,-6.496882275303607
85,0.0,-6.5362694108794575
86,0.0,-6.5486669575458825
87,0.0,-6.563500465350034
88,0.0,-6.545526263841587
89,0.0,-6.468132469008769
90,0.0,-6.39152626900877
91,0.0,-6.353411352342103
92,0.0,-6.311019435675436
93,0.0,-6.292127185675437
94,0.0,-6.273277185675436
95,0.0,-6.254877852342103
96,-0.2545833333333333,-6.254877852342103
97,-0.2522,-6.254877852342103
98,-0.2752,-6.254877852342103
99,-0.6257833333333332,-6.254877852342103
100,-0.67715,-6.254877852342103
101,-0.5438333333333332,-6.254877852342103
102,-0.42905473684210493,-6.21799716023684
103,0.0,-6.11298016023684
104,0.0,-5.971963192754784
105,0.0,-5.9354571253445165
106,0.0,-5.988382716729756
107,0.0,-6.172722434408251
108,0.0,-6.296792298148471
109,0.0,-6.37460968725587
110,0.0,-6.708484920113901
111,0.0,-6.968663417132178
112,0.0,-6.988434910015287
113,0.0,-6.997517493782663
114,0.0,-6.889748293782663
115,0.0,-6.858315377115996
116,0.0,-6.82701896044933
117,0.0,-6.806666377115996
118,0.0,-6.789188960449329
119,0.0,-6.771975877115996
120,-0.08670273121917627,-6.760467804645242
121,0.1718345131993236,-6.732158061287286
122,0.10399752342417337,-6.708888222264715
123,-0.2600394860941748,-6.695773788860837
124,-0.1751257160526599,-6.676068543737593
125,0.40968818680864016,-6.621473644928365
126,-0.27174635389043095,-6.5788312412645755
127,0.1500517371674686,-6.44269941195847
128,-0.09685497846760702,-6.475465265366533
129,-0.2424833333333333,-6.729789599189427
130,-0.09293998799735391,-6.765630458519572
131,-0.046604258793292705,-6.789174957585767
132,-0.2336,-6.841974041336937
133,-0.16372407696035282,-6.9837591332229705
134,0.32652851864886073,-6.985333779297928
135,0.04552200130704846,-6.976548700178742
136,-0.2291,-7.034799177691503
137,-0.1799099529970807,-7.016323117499455
138,0.2039847395677707,-6.9358645318765095
139,-0.27942987348786064,-6.910348556986554
140,-0.41106110685607544,-6.910071945598865
141,-0.5009166666666666,-6.910071945598865
142,-0.8230397166382691,-6.899027777180352
143,-0.217592922849398,-6.885102150498897
144,0.13447772566227117,-6.860729681664182
145,-0.13716222686082596,-6.853706143076803
146,-0.24285,-6.853706143076803
147,-0.022093061269507185,-6.830078192059321
148,-0.0023777672836172437,-6.802553580266089
149,-0.08907858465307257,-6.782959021601872
150,-0.2554525384691202,-6.751668186602365
151,-0.4431266305860565,-6.641196501839724
152,-0.313185717341316,-6.614971502852314
153,0.07848359537225666,-6.623808526975621
154,-0.22201666666666664,-6.742634698255334
155,-0.20434154254972736,-6.840489256640207
156,-0.32240120176678877,-7.006692934338142
157,0.13235307775123784,-7.080544448001516
158,-0.1745458376706164,-7.192298496836472
159,-0.09443576532357752,-7.347375738964607
160,-0.11182533614219467,-7.619570652030009
161,0.047533586715225354,-7.749102587774858
162,-0.24336803438111435,-7.725377968313165
163,0.019739349738637113,-7.69447657724682
164,-0.23865646648612415,-7.665835830901751
165,0.3449990100451753,-7.619820228582149
166,0.2683575064338702,-7.5851454906639475
167,-0.2629166666666666,-7.5851454906639475
168,-0.2774666666666666,-7.5851454906639475
169,-0.2622666666666666,-7.5851454906639475
170,-0.2599,-7.5851454906639475
171,-0.3255166666666666,-7.5851454906639475
172,-0.3237,-7.5851454906639475
173,-0.31905,-7.5851454906639475
174,-0.8658666666666666,-7.5851454906639475
175,-0.42313403508771874,-7.563418383295526
